[14:32:18.174] [INFO   ] thread main starting.
[14:32:18.193] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:18.201] [SEVERE ] configuration file was loaded from resources directory.
[14:32:19.566] [INFO   ] thread dealer starting.
[14:32:19.569] [INFO   ] thread dealer starting.
[14:32:20.966] [SEVERE ] updating countdown to 59839
[14:32:20.966] [SEVERE ] updating countdown to 59839
[14:32:20.966] [SEVERE ] updating countdown to 59839
[14:32:20.967] [SEVERE ] updating countdown to 59838
[14:32:20.967] [SEVERE ] updating countdown to 59838
[14:32:20.968] [SEVERE ] updating countdown to 59837
[14:32:20.969] [SEVERE ] updating countdown to 59836
[14:32:20.969] [SEVERE ] updating countdown to 59836
[14:32:20.969] [SEVERE ] updating countdown to 59836
[14:32:20.970] [SEVERE ] updating countdown to 59835
[14:32:20.970] [SEVERE ] updating countdown to 59835
[14:32:20.970] [SEVERE ] updating countdown to 59835
[14:32:20.971] [SEVERE ] updating countdown to 59834
[14:32:20.971] [SEVERE ] updating countdown to 59834
[14:32:20.971] [SEVERE ] updating countdown to 59834
[14:32:20.971] [SEVERE ] updating countdown to 59834
[14:32:20.971] [SEVERE ] updating countdown to 59834
[14:32:20.972] [SEVERE ] updating countdown to 59833
[14:32:20.972] [SEVERE ] updating countdown to 59833
[14:32:20.972] [SEVERE ] updating countdown to 59833
[14:32:20.972] [SEVERE ] updating countdown to 59833
[14:32:20.973] [SEVERE ] updating countdown to 59832
[14:32:20.973] [SEVERE ] updating countdown to 59832
[14:32:20.973] [SEVERE ] updating countdown to 59832
[14:32:20.973] [SEVERE ] updating countdown to 59832
[14:32:20.973] [SEVERE ] updating countdown to 59832
[14:32:20.974] [SEVERE ] updating countdown to 59831
[14:32:20.974] [SEVERE ] updating countdown to 59831
[14:32:20.974] [SEVERE ] updating countdown to 59831
[14:32:20.974] [SEVERE ] updating countdown to 59831
[14:32:20.975] [SEVERE ] updating countdown to 59830
[14:32:20.975] [SEVERE ] updating countdown to 59830
[14:32:20.975] [SEVERE ] updating countdown to 59830
[14:32:20.975] [SEVERE ] updating countdown to 59830
[14:32:20.975] [SEVERE ] updating countdown to 59830
[14:32:20.976] [SEVERE ] updating countdown to 59829
[14:32:20.976] [SEVERE ] updating countdown to 59829
[14:32:20.976] [SEVERE ] updating countdown to 59829
[14:32:20.976] [SEVERE ] updating countdown to 59829
[14:32:20.976] [SEVERE ] updating countdown to 59829
[14:32:20.977] [SEVERE ] updating countdown to 59828
[14:32:20.977] [SEVERE ] updating countdown to 59828
[14:32:20.977] [SEVERE ] updating countdown to 59828
[14:32:20.978] [SEVERE ] updating countdown to 59827
[14:32:20.978] [SEVERE ] updating countdown to 59827
[14:32:20.979] [SEVERE ] updating countdown to 59826
[14:32:20.979] [SEVERE ] updating countdown to 59826
[14:32:20.979] [SEVERE ] updating countdown to 59826
[14:32:20.979] [SEVERE ] updating countdown to 59826
[14:32:20.980] [SEVERE ] updating countdown to 59825
[14:32:20.980] [SEVERE ] updating countdown to 59825
[14:32:20.980] [SEVERE ] updating countdown to 59825
[14:32:20.980] [SEVERE ] updating countdown to 59825
[14:32:20.980] [SEVERE ] updating countdown to 59825
[14:32:20.980] [SEVERE ] updating countdown to 59825
[14:32:20.981] [SEVERE ] updating countdown to 59824
[14:32:20.981] [SEVERE ] updating countdown to 59824
[14:32:20.981] [SEVERE ] updating countdown to 59824
[14:32:20.981] [SEVERE ] updating countdown to 59824
[14:32:20.981] [SEVERE ] updating countdown to 59824
[14:32:20.982] [SEVERE ] updating countdown to 59823
[14:32:20.982] [SEVERE ] updating countdown to 59823
[14:32:20.982] [SEVERE ] updating countdown to 59823
[14:32:20.982] [SEVERE ] updating countdown to 59823
[14:32:20.982] [SEVERE ] updating countdown to 59823
[14:32:20.982] [SEVERE ] updating countdown to 59823
[14:32:20.983] [SEVERE ] updating countdown to 59822
[14:32:20.983] [SEVERE ] updating countdown to 59822
[14:32:20.983] [SEVERE ] updating countdown to 59822
[14:32:20.983] [SEVERE ] updating countdown to 59822
[14:32:20.984] [SEVERE ] updating countdown to 59821
[14:32:20.984] [SEVERE ] updating countdown to 59821
[14:32:20.985] [SEVERE ] updating countdown to 59820
[14:32:20.986] [SEVERE ] updating countdown to 59819
[14:32:20.986] [SEVERE ] updating countdown to 59819
[14:32:20.986] [SEVERE ] updating countdown to 59819
[14:32:20.986] [SEVERE ] updating countdown to 59819
[14:32:20.987] [SEVERE ] updating countdown to 59818
[14:32:20.987] [SEVERE ] updating countdown to 59818
[14:32:20.987] [SEVERE ] updating countdown to 59818
[14:32:20.987] [SEVERE ] updating countdown to 59818
[14:32:20.988] [SEVERE ] updating countdown to 59817
[14:32:20.988] [SEVERE ] updating countdown to 59817
[14:32:20.988] [SEVERE ] updating countdown to 59817
[14:32:20.988] [SEVERE ] updating countdown to 59817
[14:32:20.988] [SEVERE ] updating countdown to 59817
[14:32:20.989] [SEVERE ] updating countdown to 59816
[14:32:20.989] [SEVERE ] updating countdown to 59816
[14:32:20.989] [SEVERE ] updating countdown to 59816
[14:32:20.989] [SEVERE ] updating countdown to 59816
[14:32:20.989] [SEVERE ] updating countdown to 59816
[14:32:20.989] [SEVERE ] updating countdown to 59816
[14:32:20.990] [SEVERE ] updating countdown to 59815
[14:32:20.990] [SEVERE ] updating countdown to 59815
[14:32:20.990] [SEVERE ] updating countdown to 59815
[14:32:20.990] [SEVERE ] updating countdown to 59815
[14:32:20.990] [SEVERE ] updating countdown to 59815
[14:32:20.991] [SEVERE ] updating countdown to 59814
[14:32:20.991] [SEVERE ] updating countdown to 59814
[14:32:20.991] [SEVERE ] updating countdown to 59814
[14:32:20.991] [SEVERE ] updating countdown to 59814
[14:32:20.991] [SEVERE ] updating countdown to 59814
[14:32:20.991] [SEVERE ] updating countdown to 59814
[14:32:20.992] [SEVERE ] updating countdown to 59813
[14:32:20.992] [SEVERE ] updating countdown to 59813
[14:32:20.992] [SEVERE ] updating countdown to 59813
[14:32:20.992] [SEVERE ] updating countdown to 59813
[14:32:20.992] [SEVERE ] updating countdown to 59813
[14:32:20.993] [SEVERE ] updating countdown to 59812
[14:32:20.993] [SEVERE ] updating countdown to 59812
[14:32:20.993] [SEVERE ] updating countdown to 59812
[14:32:20.994] [SEVERE ] updating countdown to 59811
[14:32:20.995] [SEVERE ] updating countdown to 59810
[14:32:20.995] [SEVERE ] updating countdown to 59810
[14:32:20.995] [SEVERE ] updating countdown to 59810
[14:32:20.996] [SEVERE ] updating countdown to 59809
[14:32:20.996] [SEVERE ] updating countdown to 59809
[14:32:20.996] [SEVERE ] updating countdown to 59809
[14:32:20.996] [SEVERE ] updating countdown to 59809
[14:32:20.996] [SEVERE ] updating countdown to 59809
[14:32:20.997] [SEVERE ] updating countdown to 59808
[14:32:20.997] [SEVERE ] updating countdown to 59808
[14:32:20.997] [SEVERE ] updating countdown to 59808
[14:32:20.997] [SEVERE ] updating countdown to 59808
[14:32:20.997] [SEVERE ] updating countdown to 59808
[14:32:20.997] [SEVERE ] updating countdown to 59808
[14:32:20.998] [SEVERE ] updating countdown to 59807
[14:32:20.998] [SEVERE ] updating countdown to 59807
[14:32:20.998] [SEVERE ] updating countdown to 59807
[14:32:20.998] [SEVERE ] updating countdown to 59807
[14:32:20.999] [SEVERE ] updating countdown to 59806
[14:32:20.999] [SEVERE ] updating countdown to 59806
[14:32:20.999] [SEVERE ] updating countdown to 59806
[14:32:20.999] [SEVERE ] updating countdown to 59806
[14:32:20.999] [SEVERE ] updating countdown to 59806
[14:32:21.000] [SEVERE ] updating countdown to 59805
[14:32:21.000] [SEVERE ] updating countdown to 59805
[14:32:21.000] [SEVERE ] updating countdown to 59805
[14:32:21.000] [SEVERE ] updating countdown to 59805
[14:32:21.001] [SEVERE ] updating countdown to 59804
[14:32:21.001] [SEVERE ] updating countdown to 59804
[14:32:21.001] [SEVERE ] updating countdown to 59804
[14:32:21.002] [SEVERE ] updating countdown to 59803
[14:32:21.003] [SEVERE ] updating countdown to 59802
[14:32:21.004] [SEVERE ] updating countdown to 59801
[14:32:21.004] [SEVERE ] updating countdown to 59801
[14:32:21.004] [SEVERE ] updating countdown to 59801
[14:32:21.005] [SEVERE ] updating countdown to 59800
[14:32:21.005] [SEVERE ] updating countdown to 59800
[14:32:21.005] [SEVERE ] updating countdown to 59800
[14:32:21.005] [SEVERE ] updating countdown to 59800
[14:32:21.006] [SEVERE ] updating countdown to 59799
[14:32:21.006] [SEVERE ] updating countdown to 59799
[14:32:21.006] [SEVERE ] updating countdown to 59799
[14:32:21.006] [SEVERE ] updating countdown to 59799
[14:32:21.006] [SEVERE ] updating countdown to 59799
[14:32:21.007] [SEVERE ] updating countdown to 59798
[14:32:21.007] [SEVERE ] updating countdown to 59798
[14:32:21.007] [SEVERE ] updating countdown to 59798
[14:32:21.007] [SEVERE ] updating countdown to 59798
[14:32:21.007] [SEVERE ] updating countdown to 59798
[14:32:21.008] [SEVERE ] updating countdown to 59797
[14:32:21.008] [SEVERE ] updating countdown to 59797
[14:32:21.008] [SEVERE ] updating countdown to 59797
[14:32:21.008] [SEVERE ] updating countdown to 59797
[14:32:21.008] [SEVERE ] updating countdown to 59797
[14:32:21.009] [SEVERE ] updating countdown to 59796
[14:32:21.009] [SEVERE ] updating countdown to 59796
[14:32:21.009] [SEVERE ] updating countdown to 59796
[14:32:21.009] [SEVERE ] updating countdown to 59796
[14:32:21.010] [SEVERE ] updating countdown to 59795
[14:32:21.010] [SEVERE ] updating countdown to 59795
[14:32:21.010] [SEVERE ] updating countdown to 59795
[14:32:21.010] [SEVERE ] updating countdown to 59795
[14:32:21.011] [SEVERE ] updating countdown to 59794
[14:32:21.012] [SEVERE ] updating countdown to 59793
[14:32:21.012] [SEVERE ] updating countdown to 59793
[14:32:21.012] [SEVERE ] updating countdown to 59793
[14:32:21.013] [SEVERE ] updating countdown to 59792
[14:32:21.013] [SEVERE ] updating countdown to 59792
[14:32:21.013] [SEVERE ] updating countdown to 59792
[14:32:21.013] [SEVERE ] updating countdown to 59792
[14:32:21.013] [SEVERE ] updating countdown to 59792
[14:32:21.014] [SEVERE ] updating countdown to 59791
[14:32:21.014] [SEVERE ] updating countdown to 59791
[14:32:21.014] [SEVERE ] updating countdown to 59791
[14:32:21.014] [SEVERE ] updating countdown to 59791
[14:32:21.014] [SEVERE ] updating countdown to 59791
[14:32:21.015] [SEVERE ] updating countdown to 59790
[14:32:21.015] [SEVERE ] updating countdown to 59790
[14:32:21.015] [SEVERE ] updating countdown to 59790
[14:32:21.015] [SEVERE ] updating countdown to 59790
[14:32:21.015] [SEVERE ] updating countdown to 59790
[14:32:21.016] [SEVERE ] updating countdown to 59789
[14:32:21.016] [SEVERE ] updating countdown to 59789
[14:32:21.016] [SEVERE ] updating countdown to 59789
[14:32:21.016] [SEVERE ] updating countdown to 59789
[14:32:21.017] [SEVERE ] updating countdown to 59789
[14:32:21.017] [SEVERE ] updating countdown to 59788
[14:32:21.017] [SEVERE ] updating countdown to 59788
[14:32:21.018] [SEVERE ] updating countdown to 59787
[14:32:21.018] [SEVERE ] updating countdown to 59787
[14:32:21.019] [SEVERE ] updating countdown to 59786
[14:32:21.019] [SEVERE ] updating countdown to 59786
[14:32:21.019] [SEVERE ] updating countdown to 59786
[14:32:21.020] [SEVERE ] updating countdown to 59785
[14:32:21.020] [SEVERE ] updating countdown to 59785
[14:32:21.020] [SEVERE ] updating countdown to 59785
[14:32:21.020] [SEVERE ] updating countdown to 59785
[14:32:21.020] [SEVERE ] updating countdown to 59785
[14:32:21.021] [SEVERE ] updating countdown to 59784
[14:32:21.021] [SEVERE ] updating countdown to 59784
[14:32:21.021] [SEVERE ] updating countdown to 59784
[14:32:21.021] [SEVERE ] updating countdown to 59784
[14:32:21.022] [SEVERE ] updating countdown to 59783
[14:32:21.022] [SEVERE ] updating countdown to 59783
[14:32:21.022] [SEVERE ] updating countdown to 59783
[14:32:21.022] [SEVERE ] updating countdown to 59783
[14:32:21.022] [SEVERE ] updating countdown to 59783
[14:32:21.023] [SEVERE ] updating countdown to 59782
[14:32:21.023] [SEVERE ] updating countdown to 59782
[14:32:21.023] [SEVERE ] updating countdown to 59782
[14:32:21.023] [SEVERE ] updating countdown to 59782
[14:32:21.023] [SEVERE ] updating countdown to 59782
[14:32:21.024] [SEVERE ] updating countdown to 59781
[14:32:21.024] [SEVERE ] updating countdown to 59781
[14:32:21.024] [SEVERE ] updating countdown to 59781
[14:32:21.024] [SEVERE ] updating countdown to 59781
[14:32:21.024] [SEVERE ] updating countdown to 59781
[14:32:21.025] [SEVERE ] updating countdown to 59780
[14:32:21.025] [SEVERE ] updating countdown to 59780
[14:32:21.025] [SEVERE ] updating countdown to 59780
[14:32:21.025] [SEVERE ] updating countdown to 59780
[14:32:21.025] [SEVERE ] updating countdown to 59780
[14:32:21.026] [SEVERE ] updating countdown to 59779
[14:32:21.026] [SEVERE ] updating countdown to 59779
[14:32:21.026] [SEVERE ] updating countdown to 59779
[14:32:21.026] [SEVERE ] updating countdown to 59779
[14:32:21.027] [SEVERE ] updating countdown to 59778
[14:32:21.027] [SEVERE ] updating countdown to 59778
[14:32:21.028] [SEVERE ] updating countdown to 59777
[14:32:21.028] [SEVERE ] updating countdown to 59777
[14:32:21.029] [SEVERE ] updating countdown to 59776
[14:32:21.029] [SEVERE ] updating countdown to 59776
[14:32:21.029] [SEVERE ] updating countdown to 59776
[14:32:21.029] [SEVERE ] updating countdown to 59776
[14:32:21.029] [SEVERE ] updating countdown to 59776
[14:32:21.030] [SEVERE ] updating countdown to 59775
[14:32:21.030] [SEVERE ] updating countdown to 59775
[14:32:21.030] [SEVERE ] updating countdown to 59775
[14:32:21.030] [SEVERE ] updating countdown to 59775
[14:32:21.030] [SEVERE ] updating countdown to 59775
[14:32:21.031] [SEVERE ] updating countdown to 59774
[14:32:21.031] [SEVERE ] updating countdown to 59774
[14:32:21.031] [SEVERE ] updating countdown to 59774
[14:32:21.031] [SEVERE ] updating countdown to 59774
[14:32:21.032] [SEVERE ] updating countdown to 59773
[14:32:21.032] [SEVERE ] updating countdown to 59773
[14:32:21.032] [SEVERE ] updating countdown to 59773
[14:32:21.032] [SEVERE ] updating countdown to 59773
[14:32:21.033] [SEVERE ] updating countdown to 59772
[14:32:21.033] [SEVERE ] updating countdown to 59772
[14:32:21.033] [SEVERE ] updating countdown to 59772
[14:32:21.033] [SEVERE ] updating countdown to 59772
[14:32:21.033] [SEVERE ] updating countdown to 59772
[14:32:21.034] [SEVERE ] updating countdown to 59771
[14:32:21.034] [SEVERE ] updating countdown to 59771
[14:32:21.035] [SEVERE ] updating countdown to 59770
[14:32:21.036] [SEVERE ] updating countdown to 59769
[14:32:21.036] [SEVERE ] updating countdown to 59769
[14:32:21.037] [SEVERE ] updating countdown to 59768
[14:32:21.037] [SEVERE ] updating countdown to 59768
[14:32:21.037] [SEVERE ] updating countdown to 59768
[14:32:21.038] [SEVERE ] updating countdown to 59767
[14:32:21.038] [SEVERE ] updating countdown to 59767
[14:32:21.038] [SEVERE ] updating countdown to 59767
[14:32:21.039] [SEVERE ] updating countdown to 59766
[14:32:21.039] [SEVERE ] updating countdown to 59766
[14:32:21.039] [SEVERE ] updating countdown to 59766
[14:32:21.039] [SEVERE ] updating countdown to 59766
[14:32:21.040] [SEVERE ] updating countdown to 59765
[14:32:21.040] [SEVERE ] updating countdown to 59765
[14:32:21.040] [SEVERE ] updating countdown to 59765
[14:32:21.040] [SEVERE ] updating countdown to 59765
[14:32:21.040] [SEVERE ] updating countdown to 59765
[14:32:21.041] [SEVERE ] updating countdown to 59764
[14:32:21.041] [SEVERE ] updating countdown to 59764
[14:32:21.041] [SEVERE ] updating countdown to 59764
[14:32:21.041] [SEVERE ] updating countdown to 59764
[14:32:21.041] [SEVERE ] updating countdown to 59764
[14:32:21.042] [SEVERE ] updating countdown to 59763
[14:32:21.042] [SEVERE ] updating countdown to 59763
[14:32:21.042] [SEVERE ] updating countdown to 59763
[14:32:21.042] [SEVERE ] updating countdown to 59763
[14:32:21.042] [SEVERE ] updating countdown to 59763
[14:32:21.043] [SEVERE ] updating countdown to 59762
[14:32:21.043] [SEVERE ] updating countdown to 59762
[14:32:21.043] [SEVERE ] updating countdown to 59762
[14:32:21.043] [SEVERE ] updating countdown to 59762
[14:32:21.044] [SEVERE ] updating countdown to 59761
[14:32:21.045] [SEVERE ] updating countdown to 59760
[14:32:21.045] [SEVERE ] updating countdown to 59760
[14:32:21.046] [SEVERE ] updating countdown to 59759
[14:32:21.046] [SEVERE ] updating countdown to 59759
[14:32:21.046] [SEVERE ] updating countdown to 59759
[14:32:21.046] [SEVERE ] updating countdown to 59759
[14:32:21.047] [SEVERE ] updating countdown to 59758
[14:32:21.047] [SEVERE ] updating countdown to 59758
[14:32:21.047] [SEVERE ] updating countdown to 59758
[14:32:21.047] [SEVERE ] updating countdown to 59758
[14:32:21.047] [SEVERE ] updating countdown to 59758
[14:32:21.048] [SEVERE ] updating countdown to 59757
[14:32:21.048] [SEVERE ] updating countdown to 59757
[14:32:21.048] [SEVERE ] updating countdown to 59757
[14:32:21.048] [SEVERE ] updating countdown to 59757
[14:32:21.048] [SEVERE ] updating countdown to 59757
[14:32:21.049] [SEVERE ] updating countdown to 59756
[14:32:21.049] [SEVERE ] updating countdown to 59756
[14:32:21.049] [SEVERE ] updating countdown to 59756
[14:32:21.049] [SEVERE ] updating countdown to 59756
[14:32:21.049] [SEVERE ] updating countdown to 59756
[14:32:21.050] [SEVERE ] updating countdown to 59755
[14:32:21.050] [SEVERE ] updating countdown to 59755
[14:32:21.050] [SEVERE ] updating countdown to 59755
[14:32:21.050] [SEVERE ] updating countdown to 59755
[14:32:21.051] [SEVERE ] updating countdown to 59754
[14:32:21.051] [SEVERE ] updating countdown to 59754
[14:32:21.052] [SEVERE ] updating countdown to 59753
[14:32:21.053] [SEVERE ] updating countdown to 59752
[14:32:21.053] [SEVERE ] updating countdown to 59752
[14:32:21.054] [SEVERE ] updating countdown to 59751
[14:32:21.054] [SEVERE ] updating countdown to 59751
[14:32:21.054] [SEVERE ] updating countdown to 59751
[14:32:21.055] [SEVERE ] updating countdown to 59750
[14:32:21.055] [SEVERE ] updating countdown to 59750
[14:32:21.055] [SEVERE ] updating countdown to 59750
[14:32:21.056] [SEVERE ] updating countdown to 59749
[14:32:21.056] [SEVERE ] updating countdown to 59749
[14:32:21.056] [SEVERE ] updating countdown to 59749
[14:32:21.056] [SEVERE ] updating countdown to 59749
[14:32:21.056] [SEVERE ] updating countdown to 59749
[14:32:21.057] [SEVERE ] updating countdown to 59748
