[09:07:28.338] [INFO   ] thread main starting.
[09:07:28.358] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:28.367] [SEVERE ] configuration file was loaded from resources directory.
[09:07:29.792] [INFO   ] thread dealer starting.
[09:07:29.795] [INFO   ] thread dealer starting.
[09:07:30.040] [SEVERE ] updating countdown to 59769
[09:07:30.041] [SEVERE ] updating countdown to 59768
[09:07:30.042] [SEVERE ] updating countdown to 59767
[09:07:30.042] [SEVERE ] updating countdown to 59767
[09:07:30.042] [SEVERE ] updating countdown to 59767
[09:07:30.043] [SEVERE ] updating countdown to 59766
[09:07:30.043] [SEVERE ] updating countdown to 59766
[09:07:30.043] [SEVERE ] updating countdown to 59766
[09:07:30.044] [SEVERE ] updating countdown to 59765
[09:07:30.044] [SEVERE ] updating countdown to 59765
[09:07:30.044] [SEVERE ] updating countdown to 59765
[09:07:30.044] [SEVERE ] updating countdown to 59765
[09:07:30.045] [SEVERE ] updating countdown to 59764
[09:07:30.045] [SEVERE ] updating countdown to 59764
[09:07:30.045] [SEVERE ] updating countdown to 59764
[09:07:30.045] [SEVERE ] updating countdown to 59764
[09:07:30.045] [SEVERE ] updating countdown to 59764
[09:07:30.046] [SEVERE ] updating countdown to 59763
[09:07:30.046] [SEVERE ] updating countdown to 59763
[09:07:30.046] [SEVERE ] updating countdown to 59763
[09:07:30.046] [SEVERE ] updating countdown to 59763
[09:07:30.047] [SEVERE ] updating countdown to 59762
[09:07:30.047] [SEVERE ] updating countdown to 59762
[09:07:30.047] [SEVERE ] updating countdown to 59762
[09:07:30.047] [SEVERE ] updating countdown to 59762
[09:07:30.048] [SEVERE ] updating countdown to 59761
[09:07:30.048] [SEVERE ] updating countdown to 59761
[09:07:30.048] [SEVERE ] updating countdown to 59761
[09:07:30.049] [SEVERE ] updating countdown to 59760
[09:07:30.049] [SEVERE ] updating countdown to 59760
[09:07:30.049] [SEVERE ] updating countdown to 59760
[09:07:30.049] [SEVERE ] updating countdown to 59760
[09:07:30.050] [SEVERE ] updating countdown to 59759
[09:07:30.050] [SEVERE ] updating countdown to 59759
[09:07:30.050] [SEVERE ] updating countdown to 59759
[09:07:30.051] [SEVERE ] updating countdown to 59758
[09:07:30.051] [SEVERE ] updating countdown to 59758
[09:07:30.051] [SEVERE ] updating countdown to 59758
[09:07:30.051] [SEVERE ] updating countdown to 59758
[09:07:30.052] [SEVERE ] updating countdown to 59757
[09:07:30.052] [SEVERE ] updating countdown to 59757
[09:07:30.053] [SEVERE ] updating countdown to 59756
[09:07:30.054] [SEVERE ] updating countdown to 59755
[09:07:30.054] [SEVERE ] updating countdown to 59755
[09:07:30.055] [SEVERE ] updating countdown to 59754
[09:07:30.055] [SEVERE ] updating countdown to 59754
[09:07:30.055] [SEVERE ] updating countdown to 59754
[09:07:30.056] [SEVERE ] updating countdown to 59753
[09:07:30.056] [SEVERE ] updating countdown to 59753
[09:07:30.056] [SEVERE ] updating countdown to 59753
[09:07:30.056] [SEVERE ] updating countdown to 59753
[09:07:30.057] [SEVERE ] updating countdown to 59752
[09:07:30.057] [SEVERE ] updating countdown to 59752
[09:07:30.057] [SEVERE ] updating countdown to 59752
[09:07:30.057] [SEVERE ] updating countdown to 59752
[09:07:30.058] [SEVERE ] updating countdown to 59751
[09:07:30.059] [SEVERE ] updating countdown to 59750
[09:07:30.059] [SEVERE ] updating countdown to 59750
[09:07:30.060] [SEVERE ] updating countdown to 59749
[09:07:30.060] [SEVERE ] updating countdown to 59749
[09:07:30.060] [SEVERE ] updating countdown to 59749
[09:07:30.060] [SEVERE ] updating countdown to 59749
[09:07:30.060] [SEVERE ] updating countdown to 59749
[09:07:30.061] [SEVERE ] updating countdown to 59748
[09:07:30.061] [SEVERE ] updating countdown to 59748
[09:07:30.061] [SEVERE ] updating countdown to 59748
[09:07:30.061] [SEVERE ] updating countdown to 59748
[09:07:30.062] [SEVERE ] updating countdown to 59747
[09:07:30.062] [SEVERE ] updating countdown to 59747
[09:07:30.062] [SEVERE ] updating countdown to 59747
[09:07:30.062] [SEVERE ] updating countdown to 59747
[09:07:30.062] [SEVERE ] updating countdown to 59747
[09:07:30.063] [SEVERE ] updating countdown to 59746
[09:07:30.063] [SEVERE ] updating countdown to 59746
[09:07:30.063] [SEVERE ] updating countdown to 59746
[09:07:30.063] [SEVERE ] updating countdown to 59746
[09:07:30.064] [SEVERE ] updating countdown to 59745
[09:07:30.064] [SEVERE ] updating countdown to 59745
[09:07:30.064] [SEVERE ] updating countdown to 59745
[09:07:30.064] [SEVERE ] updating countdown to 59745
[09:07:30.064] [SEVERE ] updating countdown to 59745
[09:07:30.065] [SEVERE ] updating countdown to 59744
[09:07:30.065] [SEVERE ] updating countdown to 59744
[09:07:30.065] [SEVERE ] updating countdown to 59744
[09:07:30.065] [SEVERE ] updating countdown to 59744
[09:07:30.065] [SEVERE ] updating countdown to 59744
[09:07:30.066] [SEVERE ] updating countdown to 59743
[09:07:30.066] [SEVERE ] updating countdown to 59743
[09:07:30.066] [SEVERE ] updating countdown to 59743
[09:07:30.066] [SEVERE ] updating countdown to 59743
[09:07:30.066] [SEVERE ] updating countdown to 59743
[09:07:30.067] [SEVERE ] updating countdown to 59742
[09:07:30.067] [SEVERE ] updating countdown to 59742
[09:07:30.067] [SEVERE ] updating countdown to 59742
[09:07:30.067] [SEVERE ] updating countdown to 59742
[09:07:30.068] [SEVERE ] updating countdown to 59741
[09:07:30.068] [SEVERE ] updating countdown to 59741
[09:07:30.068] [SEVERE ] updating countdown to 59741
[09:07:30.068] [SEVERE ] updating countdown to 59741
[09:07:30.068] [SEVERE ] updating countdown to 59741
[09:07:30.069] [SEVERE ] updating countdown to 59740
[09:07:30.069] [SEVERE ] updating countdown to 59740
[09:07:30.069] [SEVERE ] updating countdown to 59740
[09:07:30.070] [SEVERE ] updating countdown to 59739
[09:07:30.071] [SEVERE ] updating countdown to 59738
[09:07:30.072] [SEVERE ] updating countdown to 59737
[09:07:30.072] [SEVERE ] updating countdown to 59737
[09:07:30.072] [SEVERE ] updating countdown to 59737
[09:07:30.072] [SEVERE ] updating countdown to 59737
[09:07:30.073] [SEVERE ] updating countdown to 59736
[09:07:30.073] [SEVERE ] updating countdown to 59736
[09:07:30.073] [SEVERE ] updating countdown to 59736
[09:07:30.074] [SEVERE ] updating countdown to 59735
[09:07:30.074] [SEVERE ] updating countdown to 59735
[09:07:30.074] [SEVERE ] updating countdown to 59735
[09:07:30.074] [SEVERE ] updating countdown to 59735
[09:07:30.075] [SEVERE ] updating countdown to 59734
[09:07:30.076] [SEVERE ] updating countdown to 59733
[09:07:30.076] [SEVERE ] updating countdown to 59733
[09:07:30.076] [SEVERE ] updating countdown to 59733
[09:07:30.077] [SEVERE ] updating countdown to 59732
[09:07:30.077] [SEVERE ] updating countdown to 59732
[09:07:30.077] [SEVERE ] updating countdown to 59732
[09:07:30.078] [SEVERE ] updating countdown to 59731
[09:07:30.078] [SEVERE ] updating countdown to 59731
[09:07:30.078] [SEVERE ] updating countdown to 59731
[09:07:30.078] [SEVERE ] updating countdown to 59731
[09:07:30.079] [SEVERE ] updating countdown to 59730
[09:07:30.079] [SEVERE ] updating countdown to 59730
[09:07:30.079] [SEVERE ] updating countdown to 59730
[09:07:30.079] [SEVERE ] updating countdown to 59730
[09:07:30.080] [SEVERE ] updating countdown to 59729
[09:07:30.080] [SEVERE ] updating countdown to 59729
[09:07:30.080] [SEVERE ] updating countdown to 59729
[09:07:30.080] [SEVERE ] updating countdown to 59729
[09:07:30.080] [SEVERE ] updating countdown to 59729
[09:07:30.081] [SEVERE ] updating countdown to 59728
[09:07:30.081] [SEVERE ] updating countdown to 59728
[09:07:30.081] [SEVERE ] updating countdown to 59728
[09:07:30.081] [SEVERE ] updating countdown to 59728
[09:07:30.081] [SEVERE ] updating countdown to 59728
[09:07:30.082] [SEVERE ] updating countdown to 59727
[09:07:30.082] [SEVERE ] updating countdown to 59727
[09:07:30.082] [SEVERE ] updating countdown to 59727
[09:07:30.082] [SEVERE ] updating countdown to 59727
[09:07:30.083] [SEVERE ] updating countdown to 59726
[09:07:30.083] [SEVERE ] updating countdown to 59726
[09:07:30.083] [SEVERE ] updating countdown to 59726
[09:07:30.083] [SEVERE ] updating countdown to 59726
[09:07:30.083] [SEVERE ] updating countdown to 59726
[09:07:30.084] [SEVERE ] updating countdown to 59725
[09:07:30.084] [SEVERE ] updating countdown to 59725
[09:07:30.084] [SEVERE ] updating countdown to 59725
[09:07:30.084] [SEVERE ] updating countdown to 59725
[09:07:30.085] [SEVERE ] updating countdown to 59724
[09:07:30.085] [SEVERE ] updating countdown to 59724
[09:07:30.085] [SEVERE ] updating countdown to 59724
[09:07:30.085] [SEVERE ] updating countdown to 59724
[09:07:30.086] [SEVERE ] updating countdown to 59723
[09:07:30.086] [SEVERE ] updating countdown to 59723
[09:07:30.087] [SEVERE ] updating countdown to 59722
[09:07:30.088] [SEVERE ] updating countdown to 59721
[09:07:30.088] [SEVERE ] updating countdown to 59721
[09:07:30.088] [SEVERE ] updating countdown to 59721
[09:07:30.089] [SEVERE ] updating countdown to 59720
[09:07:30.089] [SEVERE ] updating countdown to 59720
[09:07:30.089] [SEVERE ] updating countdown to 59720
[09:07:30.090] [SEVERE ] updating countdown to 59719
[09:07:30.090] [SEVERE ] updating countdown to 59719
[09:07:30.090] [SEVERE ] updating countdown to 59719
[09:07:30.090] [SEVERE ] updating countdown to 59719
[09:07:30.090] [SEVERE ] updating countdown to 59719
[09:07:30.091] [SEVERE ] updating countdown to 59718
[09:07:30.091] [SEVERE ] updating countdown to 59718
[09:07:30.092] [SEVERE ] updating countdown to 59717
[09:07:30.092] [SEVERE ] updating countdown to 59717
[09:07:30.093] [SEVERE ] updating countdown to 59716
[09:07:30.093] [SEVERE ] updating countdown to 59716
[09:07:30.093] [SEVERE ] updating countdown to 59716
[09:07:30.093] [SEVERE ] updating countdown to 59716
[09:07:30.094] [SEVERE ] updating countdown to 59715
[09:07:30.095] [SEVERE ] updating countdown to 59714
[09:07:30.095] [SEVERE ] updating countdown to 59714
[09:07:30.095] [SEVERE ] updating countdown to 59714
[09:07:30.095] [SEVERE ] updating countdown to 59714
[09:07:30.095] [SEVERE ] updating countdown to 59714
[09:07:30.096] [SEVERE ] updating countdown to 59713
[09:07:30.096] [SEVERE ] updating countdown to 59713
[09:07:30.096] [SEVERE ] updating countdown to 59713
[09:07:30.096] [SEVERE ] updating countdown to 59713
[09:07:30.097] [SEVERE ] updating countdown to 59712
[09:07:30.097] [SEVERE ] updating countdown to 59712
[09:07:30.097] [SEVERE ] updating countdown to 59712
[09:07:30.097] [SEVERE ] updating countdown to 59712
[09:07:30.097] [SEVERE ] updating countdown to 59712
[09:07:30.098] [SEVERE ] updating countdown to 59711
[09:07:30.098] [SEVERE ] updating countdown to 59711
[09:07:30.098] [SEVERE ] updating countdown to 59711
[09:07:30.098] [SEVERE ] updating countdown to 59711
[09:07:30.099] [SEVERE ] updating countdown to 59710
[09:07:30.099] [SEVERE ] updating countdown to 59710
[09:07:30.099] [SEVERE ] updating countdown to 59710
[09:07:30.099] [SEVERE ] updating countdown to 59710
[09:07:30.100] [SEVERE ] updating countdown to 59709
[09:07:30.100] [SEVERE ] updating countdown to 59709
[09:07:30.100] [SEVERE ] updating countdown to 59709
[09:07:30.100] [SEVERE ] updating countdown to 59709
[09:07:30.101] [SEVERE ] updating countdown to 59708
[09:07:30.101] [SEVERE ] updating countdown to 59708
[09:07:30.101] [SEVERE ] updating countdown to 59708
[09:07:30.101] [SEVERE ] updating countdown to 59708
[09:07:30.101] [SEVERE ] updating countdown to 59708
[09:07:30.102] [SEVERE ] updating countdown to 59707
[09:07:30.102] [SEVERE ] updating countdown to 59707
[09:07:30.102] [SEVERE ] updating countdown to 59707
[09:07:30.102] [SEVERE ] updating countdown to 59707
[09:07:30.103] [SEVERE ] updating countdown to 59706
[09:07:30.104] [SEVERE ] updating countdown to 59705
[09:07:30.104] [SEVERE ] updating countdown to 59705
[09:07:30.105] [SEVERE ] updating countdown to 59704
[09:07:30.105] [SEVERE ] updating countdown to 59704
[09:07:30.106] [SEVERE ] updating countdown to 59703
[09:07:30.106] [SEVERE ] updating countdown to 59703
[09:07:30.106] [SEVERE ] updating countdown to 59703
[09:07:30.107] [SEVERE ] updating countdown to 59702
[09:07:30.107] [SEVERE ] updating countdown to 59702
[09:07:30.107] [SEVERE ] updating countdown to 59702
[09:07:30.108] [SEVERE ] updating countdown to 59701
[09:07:30.109] [SEVERE ] updating countdown to 59700
[09:07:30.109] [SEVERE ] updating countdown to 59700
[09:07:30.109] [SEVERE ] updating countdown to 59700
[09:07:30.109] [SEVERE ] updating countdown to 59700
[09:07:30.110] [SEVERE ] updating countdown to 59699
[09:07:30.110] [SEVERE ] updating countdown to 59699
[09:07:30.110] [SEVERE ] updating countdown to 59699
[09:07:30.110] [SEVERE ] updating countdown to 59699
[09:07:30.111] [SEVERE ] updating countdown to 59698
[09:07:30.111] [SEVERE ] updating countdown to 59698
[09:07:30.111] [SEVERE ] updating countdown to 59698
[09:07:30.111] [SEVERE ] updating countdown to 59698
[09:07:30.112] [SEVERE ] updating countdown to 59697
[09:07:30.112] [SEVERE ] updating countdown to 59697
[09:07:30.112] [SEVERE ] updating countdown to 59697
[09:07:30.112] [SEVERE ] updating countdown to 59697
[09:07:30.112] [SEVERE ] updating countdown to 59697
[09:07:30.113] [SEVERE ] updating countdown to 59696
[09:07:30.113] [SEVERE ] updating countdown to 59696
[09:07:30.113] [SEVERE ] updating countdown to 59696
[09:07:30.113] [SEVERE ] updating countdown to 59696
[09:07:30.114] [SEVERE ] updating countdown to 59695
[09:07:30.114] [SEVERE ] updating countdown to 59695
[09:07:30.114] [SEVERE ] updating countdown to 59695
[09:07:30.114] [SEVERE ] updating countdown to 59695
[09:07:30.114] [SEVERE ] updating countdown to 59695
[09:07:30.115] [SEVERE ] updating countdown to 59694
[09:07:30.115] [SEVERE ] updating countdown to 59694
[09:07:30.115] [SEVERE ] updating countdown to 59694
[09:07:30.116] [SEVERE ] updating countdown to 59693
[09:07:30.116] [SEVERE ] updating countdown to 59693
[09:07:30.116] [SEVERE ] updating countdown to 59693
[09:07:30.116] [SEVERE ] updating countdown to 59693
[09:07:30.116] [SEVERE ] updating countdown to 59693
[09:07:30.117] [SEVERE ] updating countdown to 59692
[09:07:30.117] [SEVERE ] updating countdown to 59692
[09:07:30.117] [SEVERE ] updating countdown to 59692
[09:07:30.117] [SEVERE ] updating countdown to 59692
[09:07:30.118] [SEVERE ] updating countdown to 59691
[09:07:30.118] [SEVERE ] updating countdown to 59691
[09:07:30.118] [SEVERE ] updating countdown to 59691
[09:07:30.118] [SEVERE ] updating countdown to 59691
[09:07:30.119] [SEVERE ] updating countdown to 59690
[09:07:30.119] [SEVERE ] updating countdown to 59690
[09:07:30.119] [SEVERE ] updating countdown to 59690
[09:07:30.120] [SEVERE ] updating countdown to 59689
[09:07:30.121] [SEVERE ] updating countdown to 59688
[09:07:30.122] [SEVERE ] updating countdown to 59687
[09:07:30.122] [SEVERE ] updating countdown to 59687
[09:07:30.123] [SEVERE ] updating countdown to 59686
[09:07:30.123] [SEVERE ] updating countdown to 59686
[09:07:30.123] [SEVERE ] updating countdown to 59686
[09:07:30.123] [SEVERE ] updating countdown to 59686
[09:07:30.124] [SEVERE ] updating countdown to 59685
[09:07:30.124] [SEVERE ] updating countdown to 59685
[09:07:30.124] [SEVERE ] updating countdown to 59685
[09:07:30.124] [SEVERE ] updating countdown to 59685
[09:07:30.125] [SEVERE ] updating countdown to 59684
[09:07:30.126] [SEVERE ] updating countdown to 59683
[09:07:30.126] [SEVERE ] updating countdown to 59683
[09:07:30.126] [SEVERE ] updating countdown to 59683
[09:07:30.126] [SEVERE ] updating countdown to 59683
[09:07:30.127] [SEVERE ] updating countdown to 59682
[09:07:30.127] [SEVERE ] updating countdown to 59682
[09:07:30.127] [SEVERE ] updating countdown to 59682
[09:07:30.127] [SEVERE ] updating countdown to 59682
[09:07:30.127] [SEVERE ] updating countdown to 59682
[09:07:30.128] [SEVERE ] updating countdown to 59681
[09:07:30.128] [SEVERE ] updating countdown to 59681
[09:07:30.128] [SEVERE ] updating countdown to 59681
[09:07:30.128] [SEVERE ] updating countdown to 59681
[09:07:30.128] [SEVERE ] updating countdown to 59681
[09:07:30.129] [SEVERE ] updating countdown to 59680
[09:07:30.129] [SEVERE ] updating countdown to 59680
[09:07:30.129] [SEVERE ] updating countdown to 59680
[09:07:30.129] [SEVERE ] updating countdown to 59680
[09:07:30.129] [SEVERE ] updating countdown to 59680
[09:07:30.130] [SEVERE ] updating countdown to 59679
[09:07:30.130] [SEVERE ] updating countdown to 59679
[09:07:30.130] [SEVERE ] updating countdown to 59679
[09:07:30.130] [SEVERE ] updating countdown to 59679
[09:07:30.130] [SEVERE ] updating countdown to 59679
[09:07:30.131] [SEVERE ] updating countdown to 59678
[09:07:30.131] [SEVERE ] updating countdown to 59678
[09:07:30.131] [SEVERE ] updating countdown to 59678
[09:07:30.131] [SEVERE ] updating countdown to 59678
[09:07:30.131] [SEVERE ] updating countdown to 59678
[09:07:30.132] [SEVERE ] updating countdown to 59677
[09:07:30.132] [SEVERE ] updating countdown to 59677
[09:07:30.132] [SEVERE ] updating countdown to 59677
[09:07:30.132] [SEVERE ] updating countdown to 59677
[09:07:30.132] [SEVERE ] updating countdown to 59677
[09:07:30.133] [SEVERE ] updating countdown to 59676
[09:07:30.133] [SEVERE ] updating countdown to 59676
[09:07:30.133] [SEVERE ] updating countdown to 59676
[09:07:30.133] [SEVERE ] updating countdown to 59676
[09:07:30.133] [SEVERE ] updating countdown to 59676
[09:07:30.134] [SEVERE ] updating countdown to 59675
[09:07:30.134] [SEVERE ] updating countdown to 59675
[09:07:30.134] [SEVERE ] updating countdown to 59675
[09:07:30.134] [SEVERE ] updating countdown to 59675
[09:07:30.135] [SEVERE ] updating countdown to 59674
[09:07:30.135] [SEVERE ] updating countdown to 59674
[09:07:30.135] [SEVERE ] updating countdown to 59674
[09:07:30.135] [SEVERE ] updating countdown to 59674
[09:07:30.136] [SEVERE ] updating countdown to 59673
[09:07:30.137] [SEVERE ] updating countdown to 59672
[09:07:30.137] [SEVERE ] updating countdown to 59672
[09:07:30.138] [SEVERE ] updating countdown to 59671
[09:07:30.139] [SEVERE ] updating countdown to 59670
[09:07:30.139] [SEVERE ] updating countdown to 59670
[09:07:30.139] [SEVERE ] updating countdown to 59670
[09:07:30.140] [SEVERE ] updating countdown to 59669
