[14:34:57.042] [INFO   ] thread main starting.
[14:34:57.059] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:34:57.068] [SEVERE ] configuration file was loaded from resources directory.
[14:34:58.416] [INFO   ] thread dealer starting.
[14:34:58.419] [INFO   ] thread dealer starting.
[14:34:59.805] [SEVERE ] updating countdown to 59848
[14:34:59.805] [SEVERE ] updating countdown to 59848
[14:34:59.805] [SEVERE ] updating countdown to 59848
[14:34:59.805] [SEVERE ] updating countdown to 59848
[14:34:59.806] [SEVERE ] updating countdown to 59847
[14:34:59.806] [SEVERE ] updating countdown to 59847
[14:34:59.806] [SEVERE ] updating countdown to 59847
[14:34:59.806] [SEVERE ] updating countdown to 59847
[14:34:59.806] [SEVERE ] updating countdown to 59847
[14:34:59.807] [SEVERE ] updating countdown to 59846
[14:34:59.807] [SEVERE ] updating countdown to 59846
[14:34:59.807] [SEVERE ] updating countdown to 59846
[14:34:59.807] [SEVERE ] updating countdown to 59846
[14:34:59.808] [SEVERE ] updating countdown to 59845
[14:34:59.808] [SEVERE ] updating countdown to 59845
[14:34:59.808] [SEVERE ] updating countdown to 59845
[14:34:59.808] [SEVERE ] updating countdown to 59845
[14:34:59.809] [SEVERE ] updating countdown to 59844
[14:34:59.809] [SEVERE ] updating countdown to 59844
[14:34:59.809] [SEVERE ] updating countdown to 59844
[14:34:59.809] [SEVERE ] updating countdown to 59844
[14:34:59.810] [SEVERE ] updating countdown to 59843
[14:34:59.810] [SEVERE ] updating countdown to 59843
[14:34:59.810] [SEVERE ] updating countdown to 59843
[14:34:59.810] [SEVERE ] updating countdown to 59843
[14:34:59.811] [SEVERE ] updating countdown to 59842
[14:34:59.811] [SEVERE ] updating countdown to 59842
[14:34:59.811] [SEVERE ] updating countdown to 59842
[14:34:59.811] [SEVERE ] updating countdown to 59842
[14:34:59.812] [SEVERE ] updating countdown to 59841
[14:34:59.812] [SEVERE ] updating countdown to 59841
[14:34:59.812] [SEVERE ] updating countdown to 59841
[14:34:59.812] [SEVERE ] updating countdown to 59841
[14:34:59.813] [SEVERE ] updating countdown to 59840
[14:34:59.813] [SEVERE ] updating countdown to 59840
[14:34:59.813] [SEVERE ] updating countdown to 59840
[14:34:59.814] [SEVERE ] updating countdown to 59839
[14:34:59.815] [SEVERE ] updating countdown to 59838
[14:34:59.815] [SEVERE ] updating countdown to 59838
[14:34:59.815] [SEVERE ] updating countdown to 59838
[14:34:59.816] [SEVERE ] updating countdown to 59837
[14:34:59.816] [SEVERE ] updating countdown to 59837
[14:34:59.816] [SEVERE ] updating countdown to 59837
[14:34:59.817] [SEVERE ] updating countdown to 59836
[14:34:59.817] [SEVERE ] updating countdown to 59836
[14:34:59.817] [SEVERE ] updating countdown to 59836
[14:34:59.817] [SEVERE ] updating countdown to 59836
[14:34:59.817] [SEVERE ] updating countdown to 59836
[14:34:59.818] [SEVERE ] updating countdown to 59835
[14:34:59.818] [SEVERE ] updating countdown to 59835
[14:34:59.818] [SEVERE ] updating countdown to 59835
[14:34:59.818] [SEVERE ] updating countdown to 59835
[14:34:59.819] [SEVERE ] updating countdown to 59834
[14:34:59.820] [SEVERE ] updating countdown to 59833
[14:34:59.820] [SEVERE ] updating countdown to 59833
[14:34:59.820] [SEVERE ] updating countdown to 59833
[14:34:59.821] [SEVERE ] updating countdown to 59832
[14:34:59.821] [SEVERE ] updating countdown to 59832
[14:34:59.821] [SEVERE ] updating countdown to 59832
[14:34:59.821] [SEVERE ] updating countdown to 59832
[14:34:59.821] [SEVERE ] updating countdown to 59832
[14:34:59.822] [SEVERE ] updating countdown to 59831
[14:34:59.822] [SEVERE ] updating countdown to 59831
[14:34:59.822] [SEVERE ] updating countdown to 59831
[14:34:59.822] [SEVERE ] updating countdown to 59831
[14:34:59.822] [SEVERE ] updating countdown to 59831
[14:34:59.822] [SEVERE ] updating countdown to 59831
[14:34:59.823] [SEVERE ] updating countdown to 59830
[14:34:59.823] [SEVERE ] updating countdown to 59830
[14:34:59.823] [SEVERE ] updating countdown to 59830
[14:34:59.823] [SEVERE ] updating countdown to 59830
[14:34:59.824] [SEVERE ] updating countdown to 59829
[14:34:59.824] [SEVERE ] updating countdown to 59829
[14:34:59.824] [SEVERE ] updating countdown to 59829
[14:34:59.824] [SEVERE ] updating countdown to 59829
[14:34:59.824] [SEVERE ] updating countdown to 59829
[14:34:59.825] [SEVERE ] updating countdown to 59828
[14:34:59.825] [SEVERE ] updating countdown to 59828
[14:34:59.825] [SEVERE ] updating countdown to 59828
[14:34:59.825] [SEVERE ] updating countdown to 59828
[14:34:59.826] [SEVERE ] updating countdown to 59827
[14:34:59.826] [SEVERE ] updating countdown to 59827
[14:34:59.826] [SEVERE ] updating countdown to 59827
[14:34:59.826] [SEVERE ] updating countdown to 59827
[14:34:59.827] [SEVERE ] updating countdown to 59826
[14:34:59.827] [SEVERE ] updating countdown to 59826
[14:34:59.827] [SEVERE ] updating countdown to 59826
[14:34:59.827] [SEVERE ] updating countdown to 59826
[14:34:59.827] [SEVERE ] updating countdown to 59826
[14:34:59.828] [SEVERE ] updating countdown to 59825
[14:34:59.828] [SEVERE ] updating countdown to 59825
[14:34:59.828] [SEVERE ] updating countdown to 59825
[14:34:59.828] [SEVERE ] updating countdown to 59825
[14:34:59.829] [SEVERE ] updating countdown to 59824
[14:34:59.829] [SEVERE ] updating countdown to 59824
[14:34:59.829] [SEVERE ] updating countdown to 59824
[14:34:59.830] [SEVERE ] updating countdown to 59823
[14:34:59.831] [SEVERE ] updating countdown to 59822
[14:34:59.832] [SEVERE ] updating countdown to 59821
[14:34:59.832] [SEVERE ] updating countdown to 59821
[14:34:59.833] [SEVERE ] updating countdown to 59820
[14:34:59.833] [SEVERE ] updating countdown to 59820
[14:34:59.833] [SEVERE ] updating countdown to 59820
[14:34:59.834] [SEVERE ] updating countdown to 59819
[14:34:59.834] [SEVERE ] updating countdown to 59819
[14:34:59.834] [SEVERE ] updating countdown to 59819
[14:34:59.835] [SEVERE ] updating countdown to 59818
[14:34:59.835] [SEVERE ] updating countdown to 59818
[14:34:59.835] [SEVERE ] updating countdown to 59818
[14:34:59.835] [SEVERE ] updating countdown to 59818
[14:34:59.836] [SEVERE ] updating countdown to 59817
[14:34:59.836] [SEVERE ] updating countdown to 59817
[14:34:59.837] [SEVERE ] updating countdown to 59816
[14:34:59.837] [SEVERE ] updating countdown to 59816
[14:34:59.838] [SEVERE ] updating countdown to 59815
[14:34:59.838] [SEVERE ] updating countdown to 59815
[14:34:59.838] [SEVERE ] updating countdown to 59815
[14:34:59.839] [SEVERE ] updating countdown to 59814
[14:34:59.839] [SEVERE ] updating countdown to 59814
[14:34:59.839] [SEVERE ] updating countdown to 59814
[14:34:59.839] [SEVERE ] updating countdown to 59814
[14:34:59.840] [SEVERE ] updating countdown to 59813
[14:34:59.840] [SEVERE ] updating countdown to 59813
[14:34:59.840] [SEVERE ] updating countdown to 59813
[14:34:59.840] [SEVERE ] updating countdown to 59813
[14:34:59.841] [SEVERE ] updating countdown to 59812
[14:34:59.841] [SEVERE ] updating countdown to 59812
[14:34:59.841] [SEVERE ] updating countdown to 59812
[14:34:59.842] [SEVERE ] updating countdown to 59811
[14:34:59.842] [SEVERE ] updating countdown to 59811
[14:34:59.842] [SEVERE ] updating countdown to 59811
[14:34:59.842] [SEVERE ] updating countdown to 59811
[14:34:59.843] [SEVERE ] updating countdown to 59810
[14:34:59.843] [SEVERE ] updating countdown to 59810
[14:34:59.843] [SEVERE ] updating countdown to 59810
[14:34:59.843] [SEVERE ] updating countdown to 59810
[14:34:59.844] [SEVERE ] updating countdown to 59809
[14:34:59.844] [SEVERE ] updating countdown to 59809
[14:34:59.844] [SEVERE ] updating countdown to 59809
[14:34:59.845] [SEVERE ] updating countdown to 59808
[14:34:59.845] [SEVERE ] updating countdown to 59808
[14:34:59.845] [SEVERE ] updating countdown to 59808
[14:34:59.845] [SEVERE ] updating countdown to 59808
[14:34:59.846] [SEVERE ] updating countdown to 59807
[14:34:59.846] [SEVERE ] updating countdown to 59807
[14:34:59.847] [SEVERE ] updating countdown to 59806
[14:34:59.848] [SEVERE ] updating countdown to 59805
[14:34:59.849] [SEVERE ] updating countdown to 59804
[14:34:59.849] [SEVERE ] updating countdown to 59804
[14:34:59.850] [SEVERE ] updating countdown to 59803
[14:34:59.850] [SEVERE ] updating countdown to 59803
[14:34:59.851] [SEVERE ] updating countdown to 59802
[14:34:59.851] [SEVERE ] updating countdown to 59802
[14:34:59.851] [SEVERE ] updating countdown to 59802
[14:34:59.851] [SEVERE ] updating countdown to 59802
[14:34:59.852] [SEVERE ] updating countdown to 59801
[14:34:59.852] [SEVERE ] updating countdown to 59801
[14:34:59.853] [SEVERE ] updating countdown to 59800
[14:34:59.854] [SEVERE ] updating countdown to 59799
[14:34:59.854] [SEVERE ] updating countdown to 59799
[14:34:59.854] [SEVERE ] updating countdown to 59799
[14:34:59.855] [SEVERE ] updating countdown to 59798
[14:34:59.855] [SEVERE ] updating countdown to 59798
[14:34:59.855] [SEVERE ] updating countdown to 59798
[14:34:59.855] [SEVERE ] updating countdown to 59798
[14:34:59.856] [SEVERE ] updating countdown to 59797
[14:34:59.856] [SEVERE ] updating countdown to 59797
[14:34:59.856] [SEVERE ] updating countdown to 59797
[14:34:59.857] [SEVERE ] updating countdown to 59796
[14:34:59.857] [SEVERE ] updating countdown to 59796
[14:34:59.857] [SEVERE ] updating countdown to 59796
[14:34:59.857] [SEVERE ] updating countdown to 59796
[14:34:59.858] [SEVERE ] updating countdown to 59795
[14:34:59.858] [SEVERE ] updating countdown to 59795
[14:34:59.858] [SEVERE ] updating countdown to 59795
[14:34:59.859] [SEVERE ] updating countdown to 59794
[14:34:59.859] [SEVERE ] updating countdown to 59794
[14:34:59.859] [SEVERE ] updating countdown to 59794
[14:34:59.860] [SEVERE ] updating countdown to 59793
[14:34:59.860] [SEVERE ] updating countdown to 59793
[14:34:59.860] [SEVERE ] updating countdown to 59793
[14:34:59.860] [SEVERE ] updating countdown to 59793
[14:34:59.861] [SEVERE ] updating countdown to 59792
[14:34:59.861] [SEVERE ] updating countdown to 59792
[14:34:59.861] [SEVERE ] updating countdown to 59792
[14:34:59.862] [SEVERE ] updating countdown to 59791
[14:34:59.862] [SEVERE ] updating countdown to 59791
[14:34:59.862] [SEVERE ] updating countdown to 59791
[14:34:59.862] [SEVERE ] updating countdown to 59791
[14:34:59.863] [SEVERE ] updating countdown to 59790
[14:34:59.864] [SEVERE ] updating countdown to 59789
[14:34:59.865] [SEVERE ] updating countdown to 59788
[14:34:59.865] [SEVERE ] updating countdown to 59788
[14:34:59.865] [SEVERE ] updating countdown to 59788
[14:34:59.866] [SEVERE ] updating countdown to 59787
[14:34:59.866] [SEVERE ] updating countdown to 59787
[14:34:59.866] [SEVERE ] updating countdown to 59787
[14:34:59.866] [SEVERE ] updating countdown to 59787
[14:34:59.867] [SEVERE ] updating countdown to 59786
[14:34:59.867] [SEVERE ] updating countdown to 59786
[14:34:59.867] [SEVERE ] updating countdown to 59786
[14:34:59.867] [SEVERE ] updating countdown to 59786
[14:34:59.868] [SEVERE ] updating countdown to 59785
[14:34:59.868] [SEVERE ] updating countdown to 59785
[14:34:59.868] [SEVERE ] updating countdown to 59785
[14:34:59.868] [SEVERE ] updating countdown to 59785
[14:34:59.869] [SEVERE ] updating countdown to 59784
[14:34:59.869] [SEVERE ] updating countdown to 59784
[14:34:59.869] [SEVERE ] updating countdown to 59784
[14:34:59.869] [SEVERE ] updating countdown to 59784
[14:34:59.870] [SEVERE ] updating countdown to 59783
[14:34:59.871] [SEVERE ] updating countdown to 59782
[14:34:59.871] [SEVERE ] updating countdown to 59782
[14:34:59.871] [SEVERE ] updating countdown to 59782
[14:34:59.871] [SEVERE ] updating countdown to 59782
[14:34:59.871] [SEVERE ] updating countdown to 59782
[14:34:59.872] [SEVERE ] updating countdown to 59781
[14:34:59.872] [SEVERE ] updating countdown to 59781
[14:34:59.872] [SEVERE ] updating countdown to 59781
[14:34:59.872] [SEVERE ] updating countdown to 59781
[14:34:59.873] [SEVERE ] updating countdown to 59780
[14:34:59.873] [SEVERE ] updating countdown to 59780
[14:34:59.873] [SEVERE ] updating countdown to 59780
[14:34:59.873] [SEVERE ] updating countdown to 59780
[14:34:59.874] [SEVERE ] updating countdown to 59779
[14:34:59.874] [SEVERE ] updating countdown to 59779
[14:34:59.874] [SEVERE ] updating countdown to 59779
[14:34:59.874] [SEVERE ] updating countdown to 59779
[14:34:59.875] [SEVERE ] updating countdown to 59778
[14:34:59.875] [SEVERE ] updating countdown to 59778
[14:34:59.875] [SEVERE ] updating countdown to 59778
[14:34:59.875] [SEVERE ] updating countdown to 59778
[14:34:59.876] [SEVERE ] updating countdown to 59777
[14:34:59.876] [SEVERE ] updating countdown to 59777
[14:34:59.876] [SEVERE ] updating countdown to 59777
[14:34:59.876] [SEVERE ] updating countdown to 59777
[14:34:59.876] [SEVERE ] updating countdown to 59777
[14:34:59.877] [SEVERE ] updating countdown to 59776
[14:34:59.877] [SEVERE ] updating countdown to 59776
[14:34:59.877] [SEVERE ] updating countdown to 59776
[14:34:59.878] [SEVERE ] updating countdown to 59775
[14:34:59.878] [SEVERE ] updating countdown to 59775
[14:34:59.878] [SEVERE ] updating countdown to 59775
[14:34:59.878] [SEVERE ] updating countdown to 59775
[14:34:59.878] [SEVERE ] updating countdown to 59775
[14:34:59.879] [SEVERE ] updating countdown to 59774
[14:34:59.879] [SEVERE ] updating countdown to 59774
[14:34:59.879] [SEVERE ] updating countdown to 59774
[14:34:59.879] [SEVERE ] updating countdown to 59774
[14:34:59.880] [SEVERE ] updating countdown to 59773
[14:34:59.881] [SEVERE ] updating countdown to 59772
[14:34:59.882] [SEVERE ] updating countdown to 59771
[14:34:59.883] [SEVERE ] updating countdown to 59770
[14:34:59.883] [SEVERE ] updating countdown to 59770
[14:34:59.883] [SEVERE ] updating countdown to 59770
[14:34:59.884] [SEVERE ] updating countdown to 59769
[14:34:59.884] [SEVERE ] updating countdown to 59769
[14:34:59.885] [SEVERE ] updating countdown to 59768
[14:34:59.885] [SEVERE ] updating countdown to 59768
[14:34:59.886] [SEVERE ] updating countdown to 59767
[14:34:59.887] [SEVERE ] updating countdown to 59766
[14:34:59.887] [SEVERE ] updating countdown to 59766
[14:34:59.887] [SEVERE ] updating countdown to 59766
[14:34:59.888] [SEVERE ] updating countdown to 59765
[14:34:59.888] [SEVERE ] updating countdown to 59765
[14:34:59.888] [SEVERE ] updating countdown to 59765
[14:34:59.888] [SEVERE ] updating countdown to 59765
[14:34:59.889] [SEVERE ] updating countdown to 59764
[14:34:59.889] [SEVERE ] updating countdown to 59764
[14:34:59.889] [SEVERE ] updating countdown to 59764
[14:34:59.889] [SEVERE ] updating countdown to 59764
[14:34:59.890] [SEVERE ] updating countdown to 59763
[14:34:59.890] [SEVERE ] updating countdown to 59763
[14:34:59.890] [SEVERE ] updating countdown to 59763
[14:34:59.890] [SEVERE ] updating countdown to 59763
[14:34:59.891] [SEVERE ] updating countdown to 59762
[14:34:59.891] [SEVERE ] updating countdown to 59762
[14:34:59.891] [SEVERE ] updating countdown to 59762
[14:34:59.891] [SEVERE ] updating countdown to 59762
[14:34:59.892] [SEVERE ] updating countdown to 59761
[14:34:59.892] [SEVERE ] updating countdown to 59761
[14:34:59.892] [SEVERE ] updating countdown to 59761
[14:34:59.892] [SEVERE ] updating countdown to 59761
[14:34:59.893] [SEVERE ] updating countdown to 59760
[14:34:59.893] [SEVERE ] updating countdown to 59760
[14:34:59.893] [SEVERE ] updating countdown to 59760
[14:34:59.893] [SEVERE ] updating countdown to 59760
[14:34:59.894] [SEVERE ] updating countdown to 59759
[14:34:59.894] [SEVERE ] updating countdown to 59759
[14:34:59.894] [SEVERE ] updating countdown to 59759
[14:34:59.894] [SEVERE ] updating countdown to 59759
[14:34:59.894] [SEVERE ] updating countdown to 59759
[14:34:59.895] [SEVERE ] updating countdown to 59758
[14:34:59.895] [SEVERE ] updating countdown to 59758
[14:34:59.895] [SEVERE ] updating countdown to 59758
[14:34:59.895] [SEVERE ] updating countdown to 59758
[14:34:59.896] [SEVERE ] updating countdown to 59757
[14:34:59.897] [SEVERE ] updating countdown to 59756
[14:34:59.898] [SEVERE ] updating countdown to 59755
[14:34:59.898] [SEVERE ] updating countdown to 59755
[14:34:59.898] [SEVERE ] updating countdown to 59755
[14:34:59.899] [SEVERE ] updating countdown to 59754
[14:34:59.899] [SEVERE ] updating countdown to 59754
[14:34:59.899] [SEVERE ] updating countdown to 59754
[14:34:59.900] [SEVERE ] updating countdown to 59753
[14:34:59.900] [SEVERE ] updating countdown to 59753
[14:34:59.900] [SEVERE ] updating countdown to 59753
[14:34:59.900] [SEVERE ] updating countdown to 59753
[14:34:59.901] [SEVERE ] updating countdown to 59752
[14:34:59.901] [SEVERE ] updating countdown to 59752
[14:34:59.901] [SEVERE ] updating countdown to 59752
[14:34:59.901] [SEVERE ] updating countdown to 59752
[14:34:59.902] [SEVERE ] updating countdown to 59751
[14:34:59.902] [SEVERE ] updating countdown to 59751
[14:34:59.902] [SEVERE ] updating countdown to 59751
[14:34:59.902] [SEVERE ] updating countdown to 59751
[14:34:59.903] [SEVERE ] updating countdown to 59750
[14:34:59.903] [SEVERE ] updating countdown to 59750
[14:34:59.904] [SEVERE ] updating countdown to 59749
[14:34:59.904] [SEVERE ] updating countdown to 59749
[14:34:59.904] [SEVERE ] updating countdown to 59749
[14:34:59.905] [SEVERE ] updating countdown to 59748
[14:34:59.905] [SEVERE ] updating countdown to 59748
[14:34:59.905] [SEVERE ] updating countdown to 59748
[14:34:59.905] [SEVERE ] updating countdown to 59748
[14:34:59.905] [SEVERE ] updating countdown to 59748
[14:34:59.906] [SEVERE ] updating countdown to 59747
[14:34:59.906] [SEVERE ] updating countdown to 59747
[14:34:59.906] [SEVERE ] updating countdown to 59747
[14:34:59.906] [SEVERE ] updating countdown to 59747
[14:34:59.906] [SEVERE ] updating countdown to 59747
[14:34:59.907] [SEVERE ] updating countdown to 59746
[14:34:59.907] [SEVERE ] updating countdown to 59746
[14:34:59.907] [SEVERE ] updating countdown to 59746
[14:34:59.907] [SEVERE ] updating countdown to 59746
[14:34:59.908] [SEVERE ] updating countdown to 59745
[14:34:59.908] [SEVERE ] updating countdown to 59745
[14:34:59.908] [SEVERE ] updating countdown to 59745
[14:34:59.908] [SEVERE ] updating countdown to 59745
[14:34:59.908] [SEVERE ] updating countdown to 59745
[14:34:59.909] [SEVERE ] updating countdown to 59744
[14:34:59.909] [SEVERE ] updating countdown to 59744
