[14:51:17.374] [INFO   ] thread main starting.
[14:51:17.393] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:51:17.401] [SEVERE ] configuration file was loaded from resources directory.
[14:51:18.725] [INFO   ] thread dealer starting.
[14:51:18.731] [INFO   ] thread dealer starting.
[14:51:26.383] [SEVERE ] updating countdown to 53573
[14:51:26.383] [SEVERE ] updating countdown to 53573
[14:51:26.383] [SEVERE ] updating countdown to 53573
[14:51:26.383] [SEVERE ] updating countdown to 53573
[14:51:26.383] [SEVERE ] updating countdown to 53573
[14:51:26.383] [SEVERE ] updating countdown to 53573
[14:51:26.384] [SEVERE ] updating countdown to 53572
[14:51:26.384] [SEVERE ] updating countdown to 53572
[14:51:26.384] [SEVERE ] updating countdown to 53572
[14:51:26.384] [SEVERE ] updating countdown to 53572
[14:51:26.384] [SEVERE ] updating countdown to 53572
[14:51:26.384] [SEVERE ] updating countdown to 53572
[14:51:26.384] [SEVERE ] updating countdown to 53572
[14:51:26.385] [SEVERE ] updating countdown to 53571
[14:51:26.385] [SEVERE ] updating countdown to 53571
[14:51:26.385] [SEVERE ] updating countdown to 53571
[14:51:26.385] [SEVERE ] updating countdown to 53571
[14:51:26.385] [SEVERE ] updating countdown to 53571
[14:51:26.386] [SEVERE ] updating countdown to 53570
[14:51:26.386] [SEVERE ] updating countdown to 53570
[14:51:26.386] [SEVERE ] updating countdown to 53570
[14:51:26.386] [SEVERE ] updating countdown to 53570
[14:51:26.386] [SEVERE ] updating countdown to 53570
[14:51:26.386] [SEVERE ] updating countdown to 53570
[14:51:26.387] [SEVERE ] updating countdown to 53569
[14:51:26.387] [SEVERE ] updating countdown to 53569
[14:51:26.387] [SEVERE ] updating countdown to 53569
[14:51:26.387] [SEVERE ] updating countdown to 53569
[14:51:26.387] [SEVERE ] updating countdown to 53569
[14:51:26.387] [SEVERE ] updating countdown to 53569
[14:51:26.388] [SEVERE ] updating countdown to 53568
[14:51:26.388] [SEVERE ] updating countdown to 53568
[14:51:26.388] [SEVERE ] updating countdown to 53568
[14:51:26.389] [SEVERE ] updating countdown to 53567
[14:51:26.389] [SEVERE ] updating countdown to 53567
[14:51:26.390] [SEVERE ] updating countdown to 53566
[14:51:26.390] [SEVERE ] updating countdown to 53566
[14:51:26.391] [SEVERE ] updating countdown to 53565
[14:51:26.391] [SEVERE ] updating countdown to 53565
[14:51:26.392] [SEVERE ] updating countdown to 53564
[14:51:26.392] [SEVERE ] updating countdown to 53564
[14:51:26.392] [SEVERE ] updating countdown to 53564
[14:51:26.392] [SEVERE ] updating countdown to 53564
[14:51:26.393] [SEVERE ] updating countdown to 53563
[14:51:26.393] [SEVERE ] updating countdown to 53563
[14:51:26.393] [SEVERE ] updating countdown to 53563
[14:51:26.393] [SEVERE ] updating countdown to 53563
[14:51:26.394] [SEVERE ] updating countdown to 53562
[14:51:26.394] [SEVERE ] updating countdown to 53562
[14:51:26.394] [SEVERE ] updating countdown to 53562
[14:51:26.394] [SEVERE ] updating countdown to 53562
[14:51:26.394] [SEVERE ] updating countdown to 53562
[14:51:26.394] [SEVERE ] updating countdown to 53562
[14:51:26.395] [SEVERE ] updating countdown to 53561
[14:51:26.395] [SEVERE ] updating countdown to 53561
[14:51:26.395] [SEVERE ] updating countdown to 53561
[14:51:26.395] [SEVERE ] updating countdown to 53561
[14:51:26.395] [SEVERE ] updating countdown to 53561
[14:51:26.396] [SEVERE ] updating countdown to 53560
[14:51:26.396] [SEVERE ] updating countdown to 53560
[14:51:26.396] [SEVERE ] updating countdown to 53560
[14:51:26.396] [SEVERE ] updating countdown to 53560
[14:51:26.396] [SEVERE ] updating countdown to 53560
[14:51:26.396] [SEVERE ] updating countdown to 53560
[14:51:26.397] [SEVERE ] updating countdown to 53559
[14:51:26.397] [SEVERE ] updating countdown to 53559
[14:51:26.397] [SEVERE ] updating countdown to 53559
[14:51:26.397] [SEVERE ] updating countdown to 53559
[14:51:26.397] [SEVERE ] updating countdown to 53559
[14:51:26.397] [SEVERE ] updating countdown to 53559
[14:51:26.397] [SEVERE ] updating countdown to 53559
[14:51:26.398] [SEVERE ] updating countdown to 53558
[14:51:26.398] [SEVERE ] updating countdown to 53558
[14:51:26.398] [SEVERE ] updating countdown to 53558
[14:51:26.398] [SEVERE ] updating countdown to 53558
[14:51:26.398] [SEVERE ] updating countdown to 53558
[14:51:26.398] [SEVERE ] updating countdown to 53558
[14:51:26.399] [SEVERE ] updating countdown to 53557
[14:51:26.399] [SEVERE ] updating countdown to 53557
[14:51:26.399] [SEVERE ] updating countdown to 53557
[14:51:26.399] [SEVERE ] updating countdown to 53557
[14:51:26.399] [SEVERE ] updating countdown to 53557
[14:51:26.399] [SEVERE ] updating countdown to 53557
[14:51:26.399] [SEVERE ] updating countdown to 53557
[14:51:26.400] [SEVERE ] updating countdown to 53556
[14:51:26.400] [SEVERE ] updating countdown to 53556
[14:51:26.400] [SEVERE ] updating countdown to 53556
[14:51:26.400] [SEVERE ] updating countdown to 53556
[14:51:26.400] [SEVERE ] updating countdown to 53556
[14:51:26.400] [SEVERE ] updating countdown to 53556
[14:51:26.400] [SEVERE ] updating countdown to 53556
[14:51:26.401] [SEVERE ] updating countdown to 53555
[14:51:26.401] [SEVERE ] updating countdown to 53555
[14:51:26.401] [SEVERE ] updating countdown to 53555
[14:51:26.401] [SEVERE ] updating countdown to 53555
[14:51:26.401] [SEVERE ] updating countdown to 53555
[14:51:26.401] [SEVERE ] updating countdown to 53555
[14:51:26.402] [SEVERE ] updating countdown to 53554
[14:51:26.402] [SEVERE ] updating countdown to 53554
[14:51:26.402] [SEVERE ] updating countdown to 53554
[14:51:26.402] [SEVERE ] updating countdown to 53554
[14:51:26.402] [SEVERE ] updating countdown to 53554
[14:51:26.402] [SEVERE ] updating countdown to 53554
[14:51:26.402] [SEVERE ] updating countdown to 53554
[14:51:26.403] [SEVERE ] updating countdown to 53553
[14:51:26.403] [SEVERE ] updating countdown to 53553
[14:51:26.403] [SEVERE ] updating countdown to 53553
[14:51:26.403] [SEVERE ] updating countdown to 53553
[14:51:26.403] [SEVERE ] updating countdown to 53553
[14:51:26.403] [SEVERE ] updating countdown to 53553
[14:51:26.403] [SEVERE ] updating countdown to 53553
[14:51:26.404] [SEVERE ] updating countdown to 53552
[14:51:26.404] [SEVERE ] updating countdown to 53552
[14:51:26.404] [SEVERE ] updating countdown to 53552
[14:51:26.404] [SEVERE ] updating countdown to 53552
[14:51:26.404] [SEVERE ] updating countdown to 53552
[14:51:26.404] [SEVERE ] updating countdown to 53552
[14:51:26.405] [SEVERE ] updating countdown to 53551
[14:51:26.405] [SEVERE ] updating countdown to 53551
[14:51:26.406] [SEVERE ] updating countdown to 53550
[14:51:26.406] [SEVERE ] updating countdown to 53550
[14:51:26.407] [SEVERE ] updating countdown to 53549
[14:51:26.407] [SEVERE ] updating countdown to 53549
[14:51:26.407] [SEVERE ] updating countdown to 53549
[14:51:26.408] [SEVERE ] updating countdown to 53548
[14:51:26.408] [SEVERE ] updating countdown to 53548
[14:51:26.408] [SEVERE ] updating countdown to 53548
[14:51:26.408] [SEVERE ] updating countdown to 53548
[14:51:26.409] [SEVERE ] updating countdown to 53547
[14:51:26.409] [SEVERE ] updating countdown to 53547
[14:51:26.409] [SEVERE ] updating countdown to 53547
[14:51:26.409] [SEVERE ] updating countdown to 53547
[14:51:26.409] [SEVERE ] updating countdown to 53547
[14:51:26.410] [SEVERE ] updating countdown to 53546
[14:51:26.410] [SEVERE ] updating countdown to 53546
[14:51:26.410] [SEVERE ] updating countdown to 53546
[14:51:26.410] [SEVERE ] updating countdown to 53546
[14:51:26.410] [SEVERE ] updating countdown to 53546
[14:51:26.410] [SEVERE ] updating countdown to 53546
[14:51:26.411] [SEVERE ] updating countdown to 53545
[14:51:26.411] [SEVERE ] updating countdown to 53545
[14:51:26.411] [SEVERE ] updating countdown to 53545
[14:51:26.411] [SEVERE ] updating countdown to 53545
[14:51:26.411] [SEVERE ] updating countdown to 53545
[14:51:26.411] [SEVERE ] updating countdown to 53545
[14:51:26.411] [SEVERE ] updating countdown to 53545
[14:51:26.412] [SEVERE ] updating countdown to 53544
[14:51:26.412] [SEVERE ] updating countdown to 53544
[14:51:26.412] [SEVERE ] updating countdown to 53544
[14:51:26.412] [SEVERE ] updating countdown to 53544
[14:51:26.412] [SEVERE ] updating countdown to 53544
[14:51:26.412] [SEVERE ] updating countdown to 53544
[14:51:26.413] [SEVERE ] updating countdown to 53543
[14:51:26.413] [SEVERE ] updating countdown to 53543
[14:51:26.413] [SEVERE ] updating countdown to 53543
[14:51:26.413] [SEVERE ] updating countdown to 53543
[14:51:26.413] [SEVERE ] updating countdown to 53543
[14:51:26.413] [SEVERE ] updating countdown to 53543
[14:51:26.413] [SEVERE ] updating countdown to 53543
[14:51:26.414] [SEVERE ] updating countdown to 53542
[14:51:26.414] [SEVERE ] updating countdown to 53542
[14:51:26.414] [SEVERE ] updating countdown to 53542
[14:51:26.414] [SEVERE ] updating countdown to 53542
[14:51:26.414] [SEVERE ] updating countdown to 53542
[14:51:26.414] [SEVERE ] updating countdown to 53542
[14:51:26.414] [SEVERE ] updating countdown to 53542
[14:51:26.415] [SEVERE ] updating countdown to 53541
[14:51:26.415] [SEVERE ] updating countdown to 53541
[14:51:26.415] [SEVERE ] updating countdown to 53541
[14:51:26.415] [SEVERE ] updating countdown to 53541
[14:51:26.415] [SEVERE ] updating countdown to 53541
[14:51:26.415] [SEVERE ] updating countdown to 53541
[14:51:26.415] [SEVERE ] updating countdown to 53541
[14:51:26.416] [SEVERE ] updating countdown to 53540
[14:51:26.416] [SEVERE ] updating countdown to 53540
[14:51:26.416] [SEVERE ] updating countdown to 53540
[14:51:26.417] [SEVERE ] updating countdown to 53539
[14:51:26.417] [SEVERE ] updating countdown to 53539
[14:51:26.417] [SEVERE ] updating countdown to 53539
[14:51:26.417] [SEVERE ] updating countdown to 53539
[14:51:26.417] [SEVERE ] updating countdown to 53539
[14:51:26.417] [SEVERE ] updating countdown to 53539
[14:51:26.417] [SEVERE ] updating countdown to 53539
[14:51:26.418] [SEVERE ] updating countdown to 53538
[14:51:26.418] [SEVERE ] updating countdown to 53538
[14:51:26.418] [SEVERE ] updating countdown to 53538
[14:51:26.418] [SEVERE ] updating countdown to 53538
[14:51:26.418] [SEVERE ] updating countdown to 53538
[14:51:26.418] [SEVERE ] updating countdown to 53538
[14:51:26.418] [SEVERE ] updating countdown to 53538
[14:51:26.419] [SEVERE ] updating countdown to 53537
[14:51:26.419] [SEVERE ] updating countdown to 53537
[14:51:26.419] [SEVERE ] updating countdown to 53537
[14:51:26.419] [SEVERE ] updating countdown to 53537
[14:51:26.419] [SEVERE ] updating countdown to 53537
[14:51:26.419] [SEVERE ] updating countdown to 53537
[14:51:26.420] [SEVERE ] updating countdown to 53536
[14:51:26.420] [SEVERE ] updating countdown to 53536
[14:51:26.420] [SEVERE ] updating countdown to 53536
[14:51:26.420] [SEVERE ] updating countdown to 53536
[14:51:26.421] [SEVERE ] updating countdown to 53535
[14:51:26.421] [SEVERE ] updating countdown to 53535
[14:51:26.421] [SEVERE ] updating countdown to 53535
[14:51:26.421] [SEVERE ] updating countdown to 53535
[14:51:26.421] [SEVERE ] updating countdown to 53535
[14:51:26.421] [SEVERE ] updating countdown to 53535
[14:51:26.422] [SEVERE ] updating countdown to 53534
[14:51:26.423] [SEVERE ] updating countdown to 53533
[14:51:26.423] [SEVERE ] updating countdown to 53533
[14:51:26.423] [SEVERE ] updating countdown to 53533
[14:51:26.424] [SEVERE ] updating countdown to 53532
[14:51:26.424] [SEVERE ] updating countdown to 53532
[14:51:26.425] [SEVERE ] updating countdown to 53531
[14:51:26.425] [SEVERE ] updating countdown to 53531
[14:51:26.425] [SEVERE ] updating countdown to 53531
[14:51:26.425] [SEVERE ] updating countdown to 53531
[14:51:26.425] [SEVERE ] updating countdown to 53531
[14:51:26.426] [SEVERE ] updating countdown to 53530
[14:51:26.426] [SEVERE ] updating countdown to 53530
[14:51:26.426] [SEVERE ] updating countdown to 53530
[14:51:26.426] [SEVERE ] updating countdown to 53530
[14:51:26.427] [SEVERE ] updating countdown to 53529
[14:51:26.427] [SEVERE ] updating countdown to 53529
[14:51:26.427] [SEVERE ] updating countdown to 53529
[14:51:26.427] [SEVERE ] updating countdown to 53529
[14:51:26.427] [SEVERE ] updating countdown to 53529
[14:51:26.427] [SEVERE ] updating countdown to 53529
[14:51:26.427] [SEVERE ] updating countdown to 53529
[14:51:26.428] [SEVERE ] updating countdown to 53528
[14:51:26.428] [SEVERE ] updating countdown to 53528
[14:51:26.428] [SEVERE ] updating countdown to 53528
[14:51:26.428] [SEVERE ] updating countdown to 53528
[14:51:26.428] [SEVERE ] updating countdown to 53528
[14:51:26.428] [SEVERE ] updating countdown to 53528
[14:51:26.428] [SEVERE ] updating countdown to 53528
[14:51:26.429] [SEVERE ] updating countdown to 53527
[14:51:26.429] [SEVERE ] updating countdown to 53527
[14:51:26.429] [SEVERE ] updating countdown to 53527
[14:51:26.429] [SEVERE ] updating countdown to 53527
[14:51:26.429] [SEVERE ] updating countdown to 53527
[14:51:26.429] [SEVERE ] updating countdown to 53527
[14:51:26.430] [SEVERE ] updating countdown to 53526
[14:51:26.430] [SEVERE ] updating countdown to 53526
[14:51:26.430] [SEVERE ] updating countdown to 53526
[14:51:26.430] [SEVERE ] updating countdown to 53526
[14:51:26.430] [SEVERE ] updating countdown to 53526
[14:51:26.430] [SEVERE ] updating countdown to 53526
[14:51:26.430] [SEVERE ] updating countdown to 53526
[14:51:26.431] [SEVERE ] updating countdown to 53525
[14:51:26.431] [SEVERE ] updating countdown to 53525
[14:51:26.431] [SEVERE ] updating countdown to 53525
[14:51:26.431] [SEVERE ] updating countdown to 53525
[14:51:26.431] [SEVERE ] updating countdown to 53525
[14:51:26.431] [SEVERE ] updating countdown to 53525
[14:51:26.431] [SEVERE ] updating countdown to 53525
[14:51:26.432] [SEVERE ] updating countdown to 53524
[14:51:26.432] [SEVERE ] updating countdown to 53524
[14:51:26.432] [SEVERE ] updating countdown to 53524
[14:51:26.432] [SEVERE ] updating countdown to 53524
[14:51:26.432] [SEVERE ] updating countdown to 53524
[14:51:26.433] [SEVERE ] updating countdown to 53523
[14:51:26.433] [SEVERE ] updating countdown to 53523
[14:51:26.433] [SEVERE ] updating countdown to 53523
[14:51:26.433] [SEVERE ] updating countdown to 53523
[14:51:26.433] [SEVERE ] updating countdown to 53523
[14:51:26.433] [SEVERE ] updating countdown to 53523
[14:51:26.434] [SEVERE ] updating countdown to 53522
[14:51:26.434] [SEVERE ] updating countdown to 53522
[14:51:26.434] [SEVERE ] updating countdown to 53522
[14:51:26.434] [SEVERE ] updating countdown to 53522
[14:51:26.434] [SEVERE ] updating countdown to 53522
[14:51:26.434] [SEVERE ] updating countdown to 53522
[14:51:26.435] [SEVERE ] updating countdown to 53521
[14:51:26.435] [SEVERE ] updating countdown to 53521
[14:51:26.435] [SEVERE ] updating countdown to 53521
[14:51:26.435] [SEVERE ] updating countdown to 53521
[14:51:26.435] [SEVERE ] updating countdown to 53521
[14:51:26.435] [SEVERE ] updating countdown to 53521
[14:51:26.435] [SEVERE ] updating countdown to 53521
[14:51:26.436] [SEVERE ] updating countdown to 53520
[14:51:26.436] [SEVERE ] updating countdown to 53520
[14:51:26.436] [SEVERE ] updating countdown to 53520
[14:51:26.436] [SEVERE ] updating countdown to 53520
[14:51:26.436] [SEVERE ] updating countdown to 53520
[14:51:26.436] [SEVERE ] updating countdown to 53520
[14:51:26.436] [SEVERE ] updating countdown to 53520
[14:51:26.437] [SEVERE ] updating countdown to 53519
[14:51:26.437] [SEVERE ] updating countdown to 53519
[14:51:26.437] [SEVERE ] updating countdown to 53519
[14:51:26.437] [SEVERE ] updating countdown to 53519
[14:51:26.437] [SEVERE ] updating countdown to 53519
[14:51:26.437] [SEVERE ] updating countdown to 53519
[14:51:26.438] [SEVERE ] updating countdown to 53518
[14:51:26.438] [SEVERE ] updating countdown to 53518
[14:51:26.439] [SEVERE ] updating countdown to 53517
[14:51:26.439] [SEVERE ] updating countdown to 53517
[14:51:26.440] [SEVERE ] updating countdown to 53516
[14:51:26.441] [SEVERE ] updating countdown to 53515
[14:51:26.441] [SEVERE ] updating countdown to 53515
[14:51:26.441] [SEVERE ] updating countdown to 53515
[14:51:26.441] [SEVERE ] updating countdown to 53515
[14:51:26.442] [SEVERE ] updating countdown to 53514
[14:51:26.442] [SEVERE ] updating countdown to 53514
[14:51:26.442] [SEVERE ] updating countdown to 53514
[14:51:26.442] [SEVERE ] updating countdown to 53514
[14:51:26.442] [SEVERE ] updating countdown to 53514
[14:51:26.443] [SEVERE ] updating countdown to 53513
[14:51:26.443] [SEVERE ] updating countdown to 53513
[14:51:26.443] [SEVERE ] updating countdown to 53513
[14:51:26.443] [SEVERE ] updating countdown to 53513
[14:51:26.444] [SEVERE ] updating countdown to 53512
[14:51:26.444] [SEVERE ] updating countdown to 53512
[14:51:26.444] [SEVERE ] updating countdown to 53512
[14:51:26.444] [SEVERE ] updating countdown to 53512
[14:51:26.444] [SEVERE ] updating countdown to 53512
[14:51:26.444] [SEVERE ] updating countdown to 53512
[14:51:26.444] [SEVERE ] updating countdown to 53512
[14:51:26.445] [SEVERE ] updating countdown to 53511
[14:51:26.445] [SEVERE ] updating countdown to 53511
[14:51:26.445] [SEVERE ] updating countdown to 53511
[14:51:26.445] [SEVERE ] updating countdown to 53511
[14:51:26.445] [SEVERE ] updating countdown to 53511
[14:51:26.445] [SEVERE ] updating countdown to 53511
[14:51:26.445] [SEVERE ] updating countdown to 53511
[14:51:26.446] [SEVERE ] updating countdown to 53510
[14:51:26.446] [SEVERE ] updating countdown to 53510
[14:51:26.446] [SEVERE ] updating countdown to 53510
[14:51:26.446] [SEVERE ] updating countdown to 53510
[14:51:26.446] [SEVERE ] updating countdown to 53510
[14:51:26.446] [SEVERE ] updating countdown to 53510
[14:51:26.446] [SEVERE ] updating countdown to 53510
[14:51:26.447] [SEVERE ] updating countdown to 53509
[14:51:26.447] [SEVERE ] updating countdown to 53509
[14:51:26.447] [SEVERE ] updating countdown to 53509
[14:51:26.447] [SEVERE ] updating countdown to 53509
[14:51:26.447] [SEVERE ] updating countdown to 53509
[14:51:26.447] [SEVERE ] updating countdown to 53509
