[13:28:03.451] [INFO   ] thread main starting.
[13:28:03.467] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:28:03.475] [SEVERE ] configuration file was loaded from resources directory.
[13:28:04.800] [INFO   ] thread dealer starting.
[13:28:04.802] [INFO   ] thread dealer starting.
[13:28:06.964] [SEVERE ] updating countdown to 59067
[13:28:06.964] [SEVERE ] updating countdown to 59067
[13:28:06.964] [SEVERE ] updating countdown to 59067
[13:28:06.964] [SEVERE ] updating countdown to 59067
[13:28:06.965] [SEVERE ] updating countdown to 59066
[13:28:06.965] [SEVERE ] updating countdown to 59066
[13:28:06.965] [SEVERE ] updating countdown to 59066
[13:28:06.965] [SEVERE ] updating countdown to 59066
[13:28:06.965] [SEVERE ] updating countdown to 59066
[13:28:06.965] [SEVERE ] updating countdown to 59066
[13:28:06.966] [SEVERE ] updating countdown to 59065
[13:28:06.966] [SEVERE ] updating countdown to 59065
[13:28:06.966] [SEVERE ] updating countdown to 59065
[13:28:06.966] [SEVERE ] updating countdown to 59065
[13:28:06.966] [SEVERE ] updating countdown to 59065
[13:28:06.967] [SEVERE ] updating countdown to 59064
[13:28:06.967] [SEVERE ] updating countdown to 59064
[13:28:06.967] [SEVERE ] updating countdown to 59064
[13:28:06.967] [SEVERE ] updating countdown to 59064
[13:28:06.967] [SEVERE ] updating countdown to 59064
[13:28:06.967] [SEVERE ] updating countdown to 59064
[13:28:06.968] [SEVERE ] updating countdown to 59063
[13:28:06.968] [SEVERE ] updating countdown to 59063
[13:28:06.968] [SEVERE ] updating countdown to 59063
[13:28:06.968] [SEVERE ] updating countdown to 59063
[13:28:06.968] [SEVERE ] updating countdown to 59063
[13:28:06.969] [SEVERE ] updating countdown to 59062
[13:28:06.969] [SEVERE ] updating countdown to 59062
[13:28:06.970] [SEVERE ] updating countdown to 59061
[13:28:06.970] [SEVERE ] updating countdown to 59061
[13:28:06.971] [SEVERE ] updating countdown to 59060
[13:28:06.971] [SEVERE ] updating countdown to 59060
[13:28:06.972] [SEVERE ] updating countdown to 59059
[13:28:06.972] [SEVERE ] updating countdown to 59059
[13:28:06.972] [SEVERE ] updating countdown to 59059
[13:28:06.972] [SEVERE ] updating countdown to 59059
[13:28:06.973] [SEVERE ] updating countdown to 59058
[13:28:06.973] [SEVERE ] updating countdown to 59058
[13:28:06.973] [SEVERE ] updating countdown to 59058
[13:28:06.973] [SEVERE ] updating countdown to 59058
[13:28:06.973] [SEVERE ] updating countdown to 59058
[13:28:06.974] [SEVERE ] updating countdown to 59057
[13:28:06.974] [SEVERE ] updating countdown to 59057
[13:28:06.974] [SEVERE ] updating countdown to 59057
[13:28:06.974] [SEVERE ] updating countdown to 59057
[13:28:06.974] [SEVERE ] updating countdown to 59057
[13:28:06.975] [SEVERE ] updating countdown to 59056
[13:28:06.975] [SEVERE ] updating countdown to 59056
[13:28:06.975] [SEVERE ] updating countdown to 59056
[13:28:06.975] [SEVERE ] updating countdown to 59056
[13:28:06.976] [SEVERE ] updating countdown to 59055
[13:28:06.976] [SEVERE ] updating countdown to 59055
[13:28:06.977] [SEVERE ] updating countdown to 59054
[13:28:06.977] [SEVERE ] updating countdown to 59054
[13:28:06.978] [SEVERE ] updating countdown to 59053
[13:28:06.978] [SEVERE ] updating countdown to 59053
[13:28:06.978] [SEVERE ] updating countdown to 59053
[13:28:06.978] [SEVERE ] updating countdown to 59053
[13:28:06.978] [SEVERE ] updating countdown to 59053
[13:28:06.979] [SEVERE ] updating countdown to 59052
[13:28:06.979] [SEVERE ] updating countdown to 59052
[13:28:06.979] [SEVERE ] updating countdown to 59052
[13:28:06.979] [SEVERE ] updating countdown to 59052
[13:28:06.979] [SEVERE ] updating countdown to 59052
[13:28:06.980] [SEVERE ] updating countdown to 59051
[13:28:06.980] [SEVERE ] updating countdown to 59051
[13:28:06.980] [SEVERE ] updating countdown to 59051
[13:28:06.980] [SEVERE ] updating countdown to 59051
[13:28:06.980] [SEVERE ] updating countdown to 59051
[13:28:06.981] [SEVERE ] updating countdown to 59050
[13:28:06.981] [SEVERE ] updating countdown to 59050
[13:28:06.981] [SEVERE ] updating countdown to 59050
[13:28:06.981] [SEVERE ] updating countdown to 59050
[13:28:06.981] [SEVERE ] updating countdown to 59050
[13:28:06.981] [SEVERE ] updating countdown to 59050
[13:28:06.982] [SEVERE ] updating countdown to 59049
[13:28:06.982] [SEVERE ] updating countdown to 59049
[13:28:06.982] [SEVERE ] updating countdown to 59049
[13:28:06.982] [SEVERE ] updating countdown to 59049
[13:28:06.982] [SEVERE ] updating countdown to 59049
[13:28:06.983] [SEVERE ] updating countdown to 59048
[13:28:06.983] [SEVERE ] updating countdown to 59048
[13:28:06.983] [SEVERE ] updating countdown to 59048
[13:28:06.983] [SEVERE ] updating countdown to 59048
[13:28:06.983] [SEVERE ] updating countdown to 59048
[13:28:06.984] [SEVERE ] updating countdown to 59047
[13:28:06.984] [SEVERE ] updating countdown to 59047
[13:28:06.984] [SEVERE ] updating countdown to 59047
[13:28:06.984] [SEVERE ] updating countdown to 59047
[13:28:06.984] [SEVERE ] updating countdown to 59047
[13:28:06.985] [SEVERE ] updating countdown to 59046
[13:28:06.985] [SEVERE ] updating countdown to 59046
[13:28:06.985] [SEVERE ] updating countdown to 59046
[13:28:06.986] [SEVERE ] updating countdown to 59045
[13:28:06.987] [SEVERE ] updating countdown to 59044
[13:28:06.987] [SEVERE ] updating countdown to 59044
[13:28:06.988] [SEVERE ] updating countdown to 59043
[13:28:06.988] [SEVERE ] updating countdown to 59043
[13:28:06.988] [SEVERE ] updating countdown to 59043
[13:28:06.988] [SEVERE ] updating countdown to 59043
[13:28:06.988] [SEVERE ] updating countdown to 59043
[13:28:06.989] [SEVERE ] updating countdown to 59042
[13:28:06.989] [SEVERE ] updating countdown to 59042
[13:28:06.989] [SEVERE ] updating countdown to 59042
[13:28:06.989] [SEVERE ] updating countdown to 59042
[13:28:06.990] [SEVERE ] updating countdown to 59041
[13:28:06.990] [SEVERE ] updating countdown to 59041
[13:28:06.990] [SEVERE ] updating countdown to 59041
[13:28:06.990] [SEVERE ] updating countdown to 59041
[13:28:06.990] [SEVERE ] updating countdown to 59041
[13:28:06.991] [SEVERE ] updating countdown to 59040
[13:28:06.991] [SEVERE ] updating countdown to 59040
[13:28:06.991] [SEVERE ] updating countdown to 59040
[13:28:06.991] [SEVERE ] updating countdown to 59040
[13:28:06.991] [SEVERE ] updating countdown to 59040
[13:28:06.992] [SEVERE ] updating countdown to 59039
[13:28:06.992] [SEVERE ] updating countdown to 59039
[13:28:06.992] [SEVERE ] updating countdown to 59039
[13:28:06.993] [SEVERE ] updating countdown to 59038
[13:28:06.993] [SEVERE ] updating countdown to 59038
[13:28:06.994] [SEVERE ] updating countdown to 59037
[13:28:06.994] [SEVERE ] updating countdown to 59037
[13:28:06.994] [SEVERE ] updating countdown to 59037
[13:28:06.995] [SEVERE ] updating countdown to 59036
[13:28:06.995] [SEVERE ] updating countdown to 59036
[13:28:06.995] [SEVERE ] updating countdown to 59036
[13:28:06.995] [SEVERE ] updating countdown to 59036
[13:28:06.995] [SEVERE ] updating countdown to 59036
[13:28:06.996] [SEVERE ] updating countdown to 59035
[13:28:06.996] [SEVERE ] updating countdown to 59035
[13:28:06.996] [SEVERE ] updating countdown to 59035
[13:28:06.996] [SEVERE ] updating countdown to 59035
[13:28:06.996] [SEVERE ] updating countdown to 59035
[13:28:06.997] [SEVERE ] updating countdown to 59034
[13:28:06.997] [SEVERE ] updating countdown to 59034
[13:28:06.997] [SEVERE ] updating countdown to 59034
[13:28:06.997] [SEVERE ] updating countdown to 59034
[13:28:06.997] [SEVERE ] updating countdown to 59034
[13:28:06.997] [SEVERE ] updating countdown to 59034
[13:28:06.998] [SEVERE ] updating countdown to 59033
[13:28:06.998] [SEVERE ] updating countdown to 59033
[13:28:06.998] [SEVERE ] updating countdown to 59033
[13:28:06.998] [SEVERE ] updating countdown to 59033
[13:28:06.998] [SEVERE ] updating countdown to 59033
[13:28:06.999] [SEVERE ] updating countdown to 59032
[13:28:06.999] [SEVERE ] updating countdown to 59032
[13:28:06.999] [SEVERE ] updating countdown to 59032
[13:28:06.999] [SEVERE ] updating countdown to 59032
[13:28:07.000] [SEVERE ] updating countdown to 59031
[13:28:07.000] [SEVERE ] updating countdown to 59031
[13:28:07.000] [SEVERE ] updating countdown to 59031
[13:28:07.000] [SEVERE ] updating countdown to 59031
[13:28:07.001] [SEVERE ] updating countdown to 59030
[13:28:07.001] [SEVERE ] updating countdown to 59030
[13:28:07.001] [SEVERE ] updating countdown to 59030
[13:28:07.001] [SEVERE ] updating countdown to 59030
[13:28:07.001] [SEVERE ] updating countdown to 59030
[13:28:07.002] [SEVERE ] updating countdown to 59029
[13:28:07.002] [SEVERE ] updating countdown to 59029
[13:28:07.002] [SEVERE ] updating countdown to 59029
[13:28:07.003] [SEVERE ] updating countdown to 59028
[13:28:07.004] [SEVERE ] updating countdown to 59027
[13:28:07.005] [SEVERE ] updating countdown to 59026
[13:28:07.006] [SEVERE ] updating countdown to 59025
[13:28:07.006] [SEVERE ] updating countdown to 59025
[13:28:07.007] [SEVERE ] updating countdown to 59024
[13:28:07.007] [SEVERE ] updating countdown to 59024
[13:28:07.008] [SEVERE ] updating countdown to 59023
[13:28:07.008] [SEVERE ] updating countdown to 59023
[13:28:07.008] [SEVERE ] updating countdown to 59023
[13:28:07.009] [SEVERE ] updating countdown to 59022
[13:28:07.009] [SEVERE ] updating countdown to 59022
[13:28:07.009] [SEVERE ] updating countdown to 59022
[13:28:07.010] [SEVERE ] updating countdown to 59021
[13:28:07.010] [SEVERE ] updating countdown to 59021
[13:28:07.011] [SEVERE ] updating countdown to 59020
[13:28:07.011] [SEVERE ] updating countdown to 59020
[13:28:07.012] [SEVERE ] updating countdown to 59019
[13:28:07.012] [SEVERE ] updating countdown to 59019
[13:28:07.012] [SEVERE ] updating countdown to 59019
[13:28:07.012] [SEVERE ] updating countdown to 59019
[13:28:07.013] [SEVERE ] updating countdown to 59018
[13:28:07.013] [SEVERE ] updating countdown to 59018
[13:28:07.013] [SEVERE ] updating countdown to 59018
[13:28:07.013] [SEVERE ] updating countdown to 59018
[13:28:07.013] [SEVERE ] updating countdown to 59018
[13:28:07.014] [SEVERE ] updating countdown to 59017
[13:28:07.014] [SEVERE ] updating countdown to 59017
[13:28:07.014] [SEVERE ] updating countdown to 59017
[13:28:07.014] [SEVERE ] updating countdown to 59017
[13:28:07.014] [SEVERE ] updating countdown to 59017
[13:28:07.015] [SEVERE ] updating countdown to 59016
[13:28:07.015] [SEVERE ] updating countdown to 59016
[13:28:07.015] [SEVERE ] updating countdown to 59016
[13:28:07.015] [SEVERE ] updating countdown to 59016
[13:28:07.015] [SEVERE ] updating countdown to 59016
[13:28:07.016] [SEVERE ] updating countdown to 59015
[13:28:07.016] [SEVERE ] updating countdown to 59015
[13:28:07.016] [SEVERE ] updating countdown to 59015
[13:28:07.016] [SEVERE ] updating countdown to 59015
[13:28:07.017] [SEVERE ] updating countdown to 59014
[13:28:07.017] [SEVERE ] updating countdown to 59014
[13:28:07.017] [SEVERE ] updating countdown to 59014
[13:28:07.017] [SEVERE ] updating countdown to 59014
[13:28:07.017] [SEVERE ] updating countdown to 59014
[13:28:07.018] [SEVERE ] updating countdown to 59013
[13:28:07.018] [SEVERE ] updating countdown to 59013
[13:28:07.018] [SEVERE ] updating countdown to 59013
[13:28:07.018] [SEVERE ] updating countdown to 59013
[13:28:07.019] [SEVERE ] updating countdown to 59012
[13:28:07.020] [SEVERE ] updating countdown to 59011
[13:28:07.021] [SEVERE ] updating countdown to 59010
[13:28:07.021] [SEVERE ] updating countdown to 59010
[13:28:07.021] [SEVERE ] updating countdown to 59010
[13:28:07.021] [SEVERE ] updating countdown to 59010
[13:28:07.022] [SEVERE ] updating countdown to 59009
[13:28:07.022] [SEVERE ] updating countdown to 59009
[13:28:07.022] [SEVERE ] updating countdown to 59009
[13:28:07.023] [SEVERE ] updating countdown to 59008
[13:28:07.023] [SEVERE ] updating countdown to 59008
[13:28:07.023] [SEVERE ] updating countdown to 59008
[13:28:07.023] [SEVERE ] updating countdown to 59008
[13:28:07.023] [SEVERE ] updating countdown to 59008
[13:28:07.024] [SEVERE ] updating countdown to 59007
[13:28:07.024] [SEVERE ] updating countdown to 59007
[13:28:07.024] [SEVERE ] updating countdown to 59007
[13:28:07.024] [SEVERE ] updating countdown to 59007
[13:28:07.024] [SEVERE ] updating countdown to 59007
[13:28:07.025] [SEVERE ] updating countdown to 59006
[13:28:07.025] [SEVERE ] updating countdown to 59006
[13:28:07.025] [SEVERE ] updating countdown to 59006
[13:28:07.025] [SEVERE ] updating countdown to 59006
[13:28:07.026] [SEVERE ] updating countdown to 59005
[13:28:07.026] [SEVERE ] updating countdown to 59005
[13:28:07.027] [SEVERE ] updating countdown to 59004
[13:28:07.027] [SEVERE ] updating countdown to 59004
[13:28:07.028] [SEVERE ] updating countdown to 59003
[13:28:07.028] [SEVERE ] updating countdown to 59003
[13:28:07.028] [SEVERE ] updating countdown to 59003
[13:28:07.028] [SEVERE ] updating countdown to 59003
[13:28:07.028] [SEVERE ] updating countdown to 59003
[13:28:07.029] [SEVERE ] updating countdown to 59002
[13:28:07.029] [SEVERE ] updating countdown to 59002
[13:28:07.029] [SEVERE ] updating countdown to 59002
[13:28:07.029] [SEVERE ] updating countdown to 59002
[13:28:07.029] [SEVERE ] updating countdown to 59002
[13:28:07.030] [SEVERE ] updating countdown to 59001
[13:28:07.030] [SEVERE ] updating countdown to 59001
[13:28:07.030] [SEVERE ] updating countdown to 59001
[13:28:07.030] [SEVERE ] updating countdown to 59001
[13:28:07.030] [SEVERE ] updating countdown to 59001
[13:28:07.030] [SEVERE ] updating countdown to 59001
[13:28:07.031] [SEVERE ] updating countdown to 59000
[13:28:07.031] [SEVERE ] updating countdown to 59000
[13:28:07.031] [SEVERE ] updating countdown to 59000
[13:28:07.031] [SEVERE ] updating countdown to 59000
[13:28:07.031] [SEVERE ] updating countdown to 59000
[13:28:07.032] [SEVERE ] updating countdown to 58999
[13:28:07.032] [SEVERE ] updating countdown to 58999
[13:28:07.032] [SEVERE ] updating countdown to 58999
[13:28:07.032] [SEVERE ] updating countdown to 58999
[13:28:07.033] [SEVERE ] updating countdown to 58998
[13:28:07.033] [SEVERE ] updating countdown to 58998
[13:28:07.033] [SEVERE ] updating countdown to 58998
[13:28:07.033] [SEVERE ] updating countdown to 58998
[13:28:07.034] [SEVERE ] updating countdown to 58997
[13:28:07.034] [SEVERE ] updating countdown to 58997
[13:28:07.034] [SEVERE ] updating countdown to 58997
[13:28:07.035] [SEVERE ] updating countdown to 58996
[13:28:07.035] [SEVERE ] updating countdown to 58996
[13:28:07.035] [SEVERE ] updating countdown to 58996
[13:28:07.036] [SEVERE ] updating countdown to 58995
[13:28:07.037] [SEVERE ] updating countdown to 58994
[13:28:07.037] [SEVERE ] updating countdown to 58994
[13:28:07.038] [SEVERE ] updating countdown to 58993
[13:28:07.038] [SEVERE ] updating countdown to 58993
[13:28:07.038] [SEVERE ] updating countdown to 58993
[13:28:07.039] [SEVERE ] updating countdown to 58992
[13:28:07.039] [SEVERE ] updating countdown to 58992
[13:28:07.039] [SEVERE ] updating countdown to 58992
[13:28:07.039] [SEVERE ] updating countdown to 58992
[13:28:07.040] [SEVERE ] updating countdown to 58991
[13:28:07.040] [SEVERE ] updating countdown to 58991
[13:28:07.040] [SEVERE ] updating countdown to 58991
[13:28:07.040] [SEVERE ] updating countdown to 58991
[13:28:07.040] [SEVERE ] updating countdown to 58991
[13:28:07.041] [SEVERE ] updating countdown to 58990
[13:28:07.041] [SEVERE ] updating countdown to 58990
[13:28:07.041] [SEVERE ] updating countdown to 58990
[13:28:07.041] [SEVERE ] updating countdown to 58990
[13:28:07.041] [SEVERE ] updating countdown to 58990
[13:28:07.041] [SEVERE ] updating countdown to 58990
[13:28:07.042] [SEVERE ] updating countdown to 58989
[13:28:07.042] [SEVERE ] updating countdown to 58989
[13:28:07.042] [SEVERE ] updating countdown to 58989
[13:28:07.042] [SEVERE ] updating countdown to 58989
[13:28:07.043] [SEVERE ] updating countdown to 58988
[13:28:07.043] [SEVERE ] updating countdown to 58988
[13:28:07.044] [SEVERE ] updating countdown to 58987
[13:28:07.044] [SEVERE ] updating countdown to 58987
[13:28:07.045] [SEVERE ] updating countdown to 58986
[13:28:07.045] [SEVERE ] updating countdown to 58986
[13:28:07.045] [SEVERE ] updating countdown to 58986
[13:28:07.045] [SEVERE ] updating countdown to 58986
[13:28:07.045] [SEVERE ] updating countdown to 58986
[13:28:07.046] [SEVERE ] updating countdown to 58985
[13:28:07.046] [SEVERE ] updating countdown to 58985
[13:28:07.046] [SEVERE ] updating countdown to 58985
[13:28:07.046] [SEVERE ] updating countdown to 58985
[13:28:07.046] [SEVERE ] updating countdown to 58985
[13:28:07.047] [SEVERE ] updating countdown to 58984
[13:28:07.047] [SEVERE ] updating countdown to 58984
[13:28:07.047] [SEVERE ] updating countdown to 58984
[13:28:07.047] [SEVERE ] updating countdown to 58984
[13:28:07.047] [SEVERE ] updating countdown to 58984
[13:28:07.048] [SEVERE ] updating countdown to 58983
[13:28:07.048] [SEVERE ] updating countdown to 58983
[13:28:07.048] [SEVERE ] updating countdown to 58983
[13:28:07.048] [SEVERE ] updating countdown to 58983
[13:28:07.048] [SEVERE ] updating countdown to 58983
[13:28:07.049] [SEVERE ] updating countdown to 58982
[13:28:07.049] [SEVERE ] updating countdown to 58982
[13:28:07.049] [SEVERE ] updating countdown to 58982
[13:28:07.049] [SEVERE ] updating countdown to 58982
[13:28:07.049] [SEVERE ] updating countdown to 58982
[13:28:07.049] [SEVERE ] updating countdown to 58982
[13:28:07.050] [SEVERE ] updating countdown to 58981
[13:28:07.050] [SEVERE ] updating countdown to 58981
[13:28:07.050] [SEVERE ] updating countdown to 58981
[13:28:07.050] [SEVERE ] updating countdown to 58981
[13:28:07.050] [SEVERE ] updating countdown to 58981
[13:28:07.051] [SEVERE ] updating countdown to 58980
[13:28:07.051] [SEVERE ] updating countdown to 58980
[13:28:07.051] [SEVERE ] updating countdown to 58980
[13:28:07.051] [SEVERE ] updating countdown to 58980
[13:28:07.051] [SEVERE ] updating countdown to 58980
