[14:06:38.465] [INFO   ] thread main starting.
[14:06:38.481] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:06:38.490] [SEVERE ] configuration file was loaded from resources directory.
[14:06:39.847] [INFO   ] thread dealer starting.
[14:06:39.849] [INFO   ] thread dealer starting.
[14:06:41.263] [SEVERE ] updating countdown to 59823
[14:06:41.263] [SEVERE ] updating countdown to 59823
[14:06:41.263] [SEVERE ] updating countdown to 59823
[14:06:41.264] [SEVERE ] updating countdown to 59822
[14:06:41.264] [SEVERE ] updating countdown to 59822
[14:06:41.264] [SEVERE ] updating countdown to 59822
[14:06:41.264] [SEVERE ] updating countdown to 59822
[14:06:41.265] [SEVERE ] updating countdown to 59821
[14:06:41.265] [SEVERE ] updating countdown to 59821
[14:06:41.265] [SEVERE ] updating countdown to 59821
[14:06:41.265] [SEVERE ] updating countdown to 59821
[14:06:41.266] [SEVERE ] updating countdown to 59820
[14:06:41.266] [SEVERE ] updating countdown to 59820
[14:06:41.266] [SEVERE ] updating countdown to 59820
[14:06:41.266] [SEVERE ] updating countdown to 59820
[14:06:41.267] [SEVERE ] updating countdown to 59819
[14:06:41.267] [SEVERE ] updating countdown to 59819
[14:06:41.267] [SEVERE ] updating countdown to 59819
[14:06:41.267] [SEVERE ] updating countdown to 59819
[14:06:41.268] [SEVERE ] updating countdown to 59818
[14:06:41.268] [SEVERE ] updating countdown to 59818
[14:06:41.268] [SEVERE ] updating countdown to 59818
[14:06:41.268] [SEVERE ] updating countdown to 59818
[14:06:41.268] [SEVERE ] updating countdown to 59818
[14:06:41.269] [SEVERE ] updating countdown to 59817
[14:06:41.269] [SEVERE ] updating countdown to 59817
[14:06:41.269] [SEVERE ] updating countdown to 59817
[14:06:41.270] [SEVERE ] updating countdown to 59816
[14:06:41.270] [SEVERE ] updating countdown to 59816
[14:06:41.270] [SEVERE ] updating countdown to 59816
[14:06:41.270] [SEVERE ] updating countdown to 59816
[14:06:41.271] [SEVERE ] updating countdown to 59815
[14:06:41.272] [SEVERE ] updating countdown to 59814
[14:06:41.274] [SEVERE ] updating countdown to 59812
[14:06:41.275] [SEVERE ] updating countdown to 59811
[14:06:41.275] [SEVERE ] updating countdown to 59811
[14:06:41.276] [SEVERE ] updating countdown to 59810
[14:06:41.276] [SEVERE ] updating countdown to 59810
[14:06:41.276] [SEVERE ] updating countdown to 59810
[14:06:41.277] [SEVERE ] updating countdown to 59809
[14:06:41.277] [SEVERE ] updating countdown to 59809
[14:06:41.277] [SEVERE ] updating countdown to 59809
[14:06:41.277] [SEVERE ] updating countdown to 59809
[14:06:41.278] [SEVERE ] updating countdown to 59808
[14:06:41.278] [SEVERE ] updating countdown to 59808
[14:06:41.278] [SEVERE ] updating countdown to 59808
[14:06:41.278] [SEVERE ] updating countdown to 59808
[14:06:41.279] [SEVERE ] updating countdown to 59807
[14:06:41.279] [SEVERE ] updating countdown to 59807
[14:06:41.279] [SEVERE ] updating countdown to 59807
[14:06:41.279] [SEVERE ] updating countdown to 59807
[14:06:41.280] [SEVERE ] updating countdown to 59806
[14:06:41.280] [SEVERE ] updating countdown to 59806
[14:06:41.280] [SEVERE ] updating countdown to 59806
[14:06:41.280] [SEVERE ] updating countdown to 59806
[14:06:41.281] [SEVERE ] updating countdown to 59805
[14:06:41.281] [SEVERE ] updating countdown to 59805
[14:06:41.281] [SEVERE ] updating countdown to 59805
[14:06:41.281] [SEVERE ] updating countdown to 59805
[14:06:41.282] [SEVERE ] updating countdown to 59804
[14:06:41.282] [SEVERE ] updating countdown to 59804
[14:06:41.282] [SEVERE ] updating countdown to 59804
[14:06:41.283] [SEVERE ] updating countdown to 59803
[14:06:41.283] [SEVERE ] updating countdown to 59803
[14:06:41.283] [SEVERE ] updating countdown to 59803
[14:06:41.283] [SEVERE ] updating countdown to 59803
[14:06:41.284] [SEVERE ] updating countdown to 59802
[14:06:41.284] [SEVERE ] updating countdown to 59802
[14:06:41.284] [SEVERE ] updating countdown to 59802
[14:06:41.284] [SEVERE ] updating countdown to 59802
[14:06:41.285] [SEVERE ] updating countdown to 59801
[14:06:41.285] [SEVERE ] updating countdown to 59801
[14:06:41.285] [SEVERE ] updating countdown to 59801
[14:06:41.285] [SEVERE ] updating countdown to 59801
[14:06:41.286] [SEVERE ] updating countdown to 59800
[14:06:41.286] [SEVERE ] updating countdown to 59800
[14:06:41.286] [SEVERE ] updating countdown to 59800
[14:06:41.286] [SEVERE ] updating countdown to 59800
[14:06:41.287] [SEVERE ] updating countdown to 59799
[14:06:41.287] [SEVERE ] updating countdown to 59799
[14:06:41.287] [SEVERE ] updating countdown to 59799
[14:06:41.287] [SEVERE ] updating countdown to 59799
[14:06:41.288] [SEVERE ] updating countdown to 59798
[14:06:41.289] [SEVERE ] updating countdown to 59797
[14:06:41.290] [SEVERE ] updating countdown to 59796
[14:06:41.292] [SEVERE ] updating countdown to 59794
[14:06:41.292] [SEVERE ] updating countdown to 59794
[14:06:41.293] [SEVERE ] updating countdown to 59793
[14:06:41.293] [SEVERE ] updating countdown to 59793
[14:06:41.294] [SEVERE ] updating countdown to 59792
[14:06:41.294] [SEVERE ] updating countdown to 59792
[14:06:41.294] [SEVERE ] updating countdown to 59792
[14:06:41.294] [SEVERE ] updating countdown to 59792
[14:06:41.295] [SEVERE ] updating countdown to 59791
[14:06:41.295] [SEVERE ] updating countdown to 59791
[14:06:41.295] [SEVERE ] updating countdown to 59791
[14:06:41.295] [SEVERE ] updating countdown to 59791
[14:06:41.296] [SEVERE ] updating countdown to 59790
[14:06:41.296] [SEVERE ] updating countdown to 59790
[14:06:41.296] [SEVERE ] updating countdown to 59790
[14:06:41.296] [SEVERE ] updating countdown to 59790
[14:06:41.297] [SEVERE ] updating countdown to 59789
[14:06:41.297] [SEVERE ] updating countdown to 59789
[14:06:41.297] [SEVERE ] updating countdown to 59789
[14:06:41.297] [SEVERE ] updating countdown to 59789
[14:06:41.297] [SEVERE ] updating countdown to 59789
[14:06:41.298] [SEVERE ] updating countdown to 59788
[14:06:41.298] [SEVERE ] updating countdown to 59788
[14:06:41.298] [SEVERE ] updating countdown to 59788
[14:06:41.298] [SEVERE ] updating countdown to 59788
[14:06:41.298] [SEVERE ] updating countdown to 59788
[14:06:41.299] [SEVERE ] updating countdown to 59787
[14:06:41.299] [SEVERE ] updating countdown to 59787
[14:06:41.299] [SEVERE ] updating countdown to 59787
[14:06:41.299] [SEVERE ] updating countdown to 59787
[14:06:41.299] [SEVERE ] updating countdown to 59787
[14:06:41.300] [SEVERE ] updating countdown to 59786
[14:06:41.300] [SEVERE ] updating countdown to 59786
[14:06:41.300] [SEVERE ] updating countdown to 59786
[14:06:41.300] [SEVERE ] updating countdown to 59786
[14:06:41.301] [SEVERE ] updating countdown to 59785
[14:06:41.301] [SEVERE ] updating countdown to 59785
[14:06:41.301] [SEVERE ] updating countdown to 59785
[14:06:41.301] [SEVERE ] updating countdown to 59785
[14:06:41.302] [SEVERE ] updating countdown to 59784
[14:06:41.302] [SEVERE ] updating countdown to 59784
[14:06:41.302] [SEVERE ] updating countdown to 59784
[14:06:41.302] [SEVERE ] updating countdown to 59784
[14:06:41.303] [SEVERE ] updating countdown to 59783
[14:06:41.303] [SEVERE ] updating countdown to 59783
[14:06:41.303] [SEVERE ] updating countdown to 59783
[14:06:41.304] [SEVERE ] updating countdown to 59782
[14:06:41.304] [SEVERE ] updating countdown to 59782
[14:06:41.305] [SEVERE ] updating countdown to 59781
[14:06:41.307] [SEVERE ] updating countdown to 59779
[14:06:41.308] [SEVERE ] updating countdown to 59778
[14:06:41.309] [SEVERE ] updating countdown to 59777
[14:06:41.309] [SEVERE ] updating countdown to 59777
[14:06:41.310] [SEVERE ] updating countdown to 59776
[14:06:41.310] [SEVERE ] updating countdown to 59776
[14:06:41.310] [SEVERE ] updating countdown to 59776
[14:06:41.311] [SEVERE ] updating countdown to 59775
[14:06:41.311] [SEVERE ] updating countdown to 59775
[14:06:41.311] [SEVERE ] updating countdown to 59775
[14:06:41.311] [SEVERE ] updating countdown to 59775
[14:06:41.312] [SEVERE ] updating countdown to 59774
[14:06:41.312] [SEVERE ] updating countdown to 59774
[14:06:41.312] [SEVERE ] updating countdown to 59774
[14:06:41.312] [SEVERE ] updating countdown to 59774
[14:06:41.313] [SEVERE ] updating countdown to 59773
[14:06:41.313] [SEVERE ] updating countdown to 59773
[14:06:41.313] [SEVERE ] updating countdown to 59773
[14:06:41.314] [SEVERE ] updating countdown to 59772
[14:06:41.314] [SEVERE ] updating countdown to 59772
[14:06:41.314] [SEVERE ] updating countdown to 59772
[14:06:41.314] [SEVERE ] updating countdown to 59772
[14:06:41.315] [SEVERE ] updating countdown to 59771
[14:06:41.315] [SEVERE ] updating countdown to 59771
[14:06:41.315] [SEVERE ] updating countdown to 59771
[14:06:41.315] [SEVERE ] updating countdown to 59771
[14:06:41.315] [SEVERE ] updating countdown to 59771
[14:06:41.316] [SEVERE ] updating countdown to 59770
[14:06:41.316] [SEVERE ] updating countdown to 59770
[14:06:41.316] [SEVERE ] updating countdown to 59770
[14:06:41.316] [SEVERE ] updating countdown to 59770
[14:06:41.317] [SEVERE ] updating countdown to 59769
[14:06:41.317] [SEVERE ] updating countdown to 59769
[14:06:41.317] [SEVERE ] updating countdown to 59769
[14:06:41.317] [SEVERE ] updating countdown to 59769
[14:06:41.317] [SEVERE ] updating countdown to 59769
[14:06:41.318] [SEVERE ] updating countdown to 59768
[14:06:41.318] [SEVERE ] updating countdown to 59768
[14:06:41.318] [SEVERE ] updating countdown to 59768
[14:06:41.318] [SEVERE ] updating countdown to 59768
[14:06:41.319] [SEVERE ] updating countdown to 59767
[14:06:41.319] [SEVERE ] updating countdown to 59767
[14:06:41.319] [SEVERE ] updating countdown to 59767
[14:06:41.320] [SEVERE ] updating countdown to 59766
[14:06:41.320] [SEVERE ] updating countdown to 59766
[14:06:41.320] [SEVERE ] updating countdown to 59766
[14:06:41.321] [SEVERE ] updating countdown to 59765
[14:06:41.322] [SEVERE ] updating countdown to 59764
[14:06:41.323] [SEVERE ] updating countdown to 59763
[14:06:41.324] [SEVERE ] updating countdown to 59762
[14:06:41.325] [SEVERE ] updating countdown to 59761
[14:06:41.326] [SEVERE ] updating countdown to 59760
[14:06:41.326] [SEVERE ] updating countdown to 59760
[14:06:41.327] [SEVERE ] updating countdown to 59759
[14:06:41.327] [SEVERE ] updating countdown to 59759
[14:06:41.327] [SEVERE ] updating countdown to 59759
[14:06:41.328] [SEVERE ] updating countdown to 59758
[14:06:41.328] [SEVERE ] updating countdown to 59758
[14:06:41.328] [SEVERE ] updating countdown to 59758
[14:06:41.328] [SEVERE ] updating countdown to 59758
[14:06:41.328] [SEVERE ] updating countdown to 59758
[14:06:41.329] [SEVERE ] updating countdown to 59757
[14:06:41.329] [SEVERE ] updating countdown to 59757
[14:06:41.329] [SEVERE ] updating countdown to 59757
[14:06:41.329] [SEVERE ] updating countdown to 59757
[14:06:41.330] [SEVERE ] updating countdown to 59756
[14:06:41.330] [SEVERE ] updating countdown to 59756
[14:06:41.330] [SEVERE ] updating countdown to 59756
[14:06:41.330] [SEVERE ] updating countdown to 59756
[14:06:41.331] [SEVERE ] updating countdown to 59755
[14:06:41.331] [SEVERE ] updating countdown to 59755
[14:06:41.331] [SEVERE ] updating countdown to 59755
[14:06:41.331] [SEVERE ] updating countdown to 59755
[14:06:41.332] [SEVERE ] updating countdown to 59754
[14:06:41.332] [SEVERE ] updating countdown to 59754
[14:06:41.332] [SEVERE ] updating countdown to 59754
[14:06:41.332] [SEVERE ] updating countdown to 59754
[14:06:41.333] [SEVERE ] updating countdown to 59753
[14:06:41.333] [SEVERE ] updating countdown to 59753
[14:06:41.333] [SEVERE ] updating countdown to 59753
[14:06:41.333] [SEVERE ] updating countdown to 59753
[14:06:41.334] [SEVERE ] updating countdown to 59752
[14:06:41.334] [SEVERE ] updating countdown to 59752
[14:06:41.334] [SEVERE ] updating countdown to 59752
[14:06:41.335] [SEVERE ] updating countdown to 59751
[14:06:41.335] [SEVERE ] updating countdown to 59751
[14:06:41.335] [SEVERE ] updating countdown to 59751
[14:06:41.335] [SEVERE ] updating countdown to 59751
[14:06:41.336] [SEVERE ] updating countdown to 59750
[14:06:41.336] [SEVERE ] updating countdown to 59750
[14:06:41.336] [SEVERE ] updating countdown to 59750
[14:06:41.337] [SEVERE ] updating countdown to 59749
[14:06:41.338] [SEVERE ] updating countdown to 59748
[14:06:41.338] [SEVERE ] updating countdown to 59748
[14:06:41.339] [SEVERE ] updating countdown to 59747
[14:06:41.340] [SEVERE ] updating countdown to 59746
[14:06:41.341] [SEVERE ] updating countdown to 59745
[14:06:41.341] [SEVERE ] updating countdown to 59745
[14:06:41.342] [SEVERE ] updating countdown to 59744
[14:06:41.342] [SEVERE ] updating countdown to 59744
[14:06:41.343] [SEVERE ] updating countdown to 59743
[14:06:41.343] [SEVERE ] updating countdown to 59743
[14:06:41.343] [SEVERE ] updating countdown to 59743
[14:06:41.343] [SEVERE ] updating countdown to 59743
[14:06:41.343] [SEVERE ] updating countdown to 59743
[14:06:41.344] [SEVERE ] updating countdown to 59742
[14:06:41.344] [SEVERE ] updating countdown to 59742
[14:06:41.344] [SEVERE ] updating countdown to 59742
[14:06:41.344] [SEVERE ] updating countdown to 59742
[14:06:41.345] [SEVERE ] updating countdown to 59741
[14:06:41.345] [SEVERE ] updating countdown to 59741
[14:06:41.345] [SEVERE ] updating countdown to 59741
[14:06:41.345] [SEVERE ] updating countdown to 59741
[14:06:41.345] [SEVERE ] updating countdown to 59741
[14:06:41.346] [SEVERE ] updating countdown to 59740
[14:06:41.346] [SEVERE ] updating countdown to 59740
[14:06:41.346] [SEVERE ] updating countdown to 59740
[14:06:41.346] [SEVERE ] updating countdown to 59740
[14:06:41.346] [SEVERE ] updating countdown to 59740
[14:06:41.347] [SEVERE ] updating countdown to 59739
[14:06:41.347] [SEVERE ] updating countdown to 59739
[14:06:41.347] [SEVERE ] updating countdown to 59739
[14:06:41.348] [SEVERE ] updating countdown to 59738
[14:06:41.348] [SEVERE ] updating countdown to 59738
[14:06:41.348] [SEVERE ] updating countdown to 59738
[14:06:41.348] [SEVERE ] updating countdown to 59738
[14:06:41.348] [SEVERE ] updating countdown to 59738
[14:06:41.349] [SEVERE ] updating countdown to 59737
[14:06:41.349] [SEVERE ] updating countdown to 59737
[14:06:41.349] [SEVERE ] updating countdown to 59737
[14:06:41.350] [SEVERE ] updating countdown to 59736
[14:06:41.350] [SEVERE ] updating countdown to 59736
[14:06:41.350] [SEVERE ] updating countdown to 59736
[14:06:41.350] [SEVERE ] updating countdown to 59736
[14:06:41.350] [SEVERE ] updating countdown to 59736
[14:06:41.351] [SEVERE ] updating countdown to 59735
[14:06:41.351] [SEVERE ] updating countdown to 59735
[14:06:41.351] [SEVERE ] updating countdown to 59735
[14:06:41.351] [SEVERE ] updating countdown to 59735
[14:06:41.352] [SEVERE ] updating countdown to 59734
[14:06:41.352] [SEVERE ] updating countdown to 59734
[14:06:41.352] [SEVERE ] updating countdown to 59734
[14:06:41.352] [SEVERE ] updating countdown to 59734
[14:06:41.352] [SEVERE ] updating countdown to 59734
[14:06:41.353] [SEVERE ] updating countdown to 59733
[14:06:41.353] [SEVERE ] updating countdown to 59733
[14:06:41.353] [SEVERE ] updating countdown to 59733
[14:06:41.354] [SEVERE ] updating countdown to 59732
[14:06:41.355] [SEVERE ] updating countdown to 59731
[14:06:41.356] [SEVERE ] updating countdown to 59730
[14:06:41.356] [SEVERE ] updating countdown to 59730
[14:06:41.356] [SEVERE ] updating countdown to 59730
[14:06:41.357] [SEVERE ] updating countdown to 59729
[14:06:41.358] [SEVERE ] updating countdown to 59728
[14:06:41.359] [SEVERE ] updating countdown to 59727
[14:06:41.359] [SEVERE ] updating countdown to 59727
[14:06:41.359] [SEVERE ] updating countdown to 59727
[14:06:41.359] [SEVERE ] updating countdown to 59727
[14:06:41.360] [SEVERE ] updating countdown to 59726
[14:06:41.360] [SEVERE ] updating countdown to 59726
[14:06:41.360] [SEVERE ] updating countdown to 59726
[14:06:41.360] [SEVERE ] updating countdown to 59726
[14:06:41.361] [SEVERE ] updating countdown to 59725
[14:06:41.361] [SEVERE ] updating countdown to 59725
[14:06:41.361] [SEVERE ] updating countdown to 59725
[14:06:41.361] [SEVERE ] updating countdown to 59725
[14:06:41.362] [SEVERE ] updating countdown to 59724
[14:06:41.362] [SEVERE ] updating countdown to 59724
[14:06:41.362] [SEVERE ] updating countdown to 59724
[14:06:41.362] [SEVERE ] updating countdown to 59724
[14:06:41.362] [SEVERE ] updating countdown to 59724
[14:06:41.363] [SEVERE ] updating countdown to 59723
[14:06:41.363] [SEVERE ] updating countdown to 59723
[14:06:41.363] [SEVERE ] updating countdown to 59723
[14:06:41.363] [SEVERE ] updating countdown to 59723
[14:06:41.363] [SEVERE ] updating countdown to 59723
[14:06:41.364] [SEVERE ] updating countdown to 59722
[14:06:41.364] [SEVERE ] updating countdown to 59722
[14:06:41.364] [SEVERE ] updating countdown to 59722
[14:06:41.364] [SEVERE ] updating countdown to 59722
[14:06:41.365] [SEVERE ] updating countdown to 59721
[14:06:41.365] [SEVERE ] updating countdown to 59721
[14:06:41.365] [SEVERE ] updating countdown to 59721
[14:06:41.365] [SEVERE ] updating countdown to 59721
[14:06:41.365] [SEVERE ] updating countdown to 59721
[14:06:41.366] [SEVERE ] updating countdown to 59720
[14:06:41.366] [SEVERE ] updating countdown to 59720
[14:06:41.366] [SEVERE ] updating countdown to 59720
[14:06:41.366] [SEVERE ] updating countdown to 59720
[14:06:41.366] [SEVERE ] updating countdown to 59720
[14:06:41.367] [SEVERE ] updating countdown to 59719
[14:06:41.367] [SEVERE ] updating countdown to 59719
[14:06:41.367] [SEVERE ] updating countdown to 59719
[14:06:41.367] [SEVERE ] updating countdown to 59719
[14:06:41.367] [SEVERE ] updating countdown to 59719
[14:06:41.368] [SEVERE ] updating countdown to 59718
[14:06:41.368] [SEVERE ] updating countdown to 59718
[14:06:41.368] [SEVERE ] updating countdown to 59718
[14:06:41.368] [SEVERE ] updating countdown to 59718
[14:06:41.369] [SEVERE ] updating countdown to 59717
[14:06:41.369] [SEVERE ] updating countdown to 59717
[14:06:41.369] [SEVERE ] updating countdown to 59717
[14:06:41.370] [SEVERE ] updating countdown to 59716
[14:06:41.370] [SEVERE ] updating countdown to 59716
[14:06:41.370] [SEVERE ] updating countdown to 59716
[14:06:41.371] [SEVERE ] updating countdown to 59715
[14:06:41.372] [SEVERE ] updating countdown to 59714
[14:06:41.373] [SEVERE ] updating countdown to 59713
