[09:14:57.246] [INFO   ] thread main starting.
[09:14:57.262] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:57.270] [SEVERE ] configuration file was loaded from resources directory.
[09:14:58.646] [INFO   ] thread dealer starting.
[09:14:58.648] [INFO   ] thread dealer starting.
[09:15:00.464] [SEVERE ] updating countdown to 59412
[09:15:00.465] [SEVERE ] updating countdown to 59411
[09:15:00.465] [SEVERE ] updating countdown to 59411
[09:15:00.465] [SEVERE ] updating countdown to 59411
[09:15:00.465] [SEVERE ] updating countdown to 59411
[09:15:00.465] [SEVERE ] updating countdown to 59411
[09:15:00.466] [SEVERE ] updating countdown to 59410
[09:15:00.466] [SEVERE ] updating countdown to 59410
[09:15:00.466] [SEVERE ] updating countdown to 59410
[09:15:00.466] [SEVERE ] updating countdown to 59410
[09:15:00.467] [SEVERE ] updating countdown to 59409
[09:15:00.467] [SEVERE ] updating countdown to 59409
[09:15:00.467] [SEVERE ] updating countdown to 59409
[09:15:00.467] [SEVERE ] updating countdown to 59409
[09:15:00.467] [SEVERE ] updating countdown to 59409
[09:15:00.468] [SEVERE ] updating countdown to 59408
[09:15:00.468] [SEVERE ] updating countdown to 59408
[09:15:00.468] [SEVERE ] updating countdown to 59408
[09:15:00.468] [SEVERE ] updating countdown to 59408
[09:15:00.469] [SEVERE ] updating countdown to 59407
[09:15:00.469] [SEVERE ] updating countdown to 59407
[09:15:00.469] [SEVERE ] updating countdown to 59407
[09:15:00.471] [SEVERE ] updating countdown to 59405
[09:15:00.471] [SEVERE ] updating countdown to 59405
[09:15:00.472] [SEVERE ] updating countdown to 59404
[09:15:00.472] [SEVERE ] updating countdown to 59404
[09:15:00.473] [SEVERE ] updating countdown to 59403
[09:15:00.473] [SEVERE ] updating countdown to 59403
[09:15:00.473] [SEVERE ] updating countdown to 59403
[09:15:00.474] [SEVERE ] updating countdown to 59402
[09:15:00.474] [SEVERE ] updating countdown to 59402
[09:15:00.474] [SEVERE ] updating countdown to 59402
[09:15:00.475] [SEVERE ] updating countdown to 59401
[09:15:00.475] [SEVERE ] updating countdown to 59401
[09:15:00.475] [SEVERE ] updating countdown to 59401
[09:15:00.476] [SEVERE ] updating countdown to 59400
[09:15:00.476] [SEVERE ] updating countdown to 59400
[09:15:00.477] [SEVERE ] updating countdown to 59399
[09:15:00.477] [SEVERE ] updating countdown to 59399
[09:15:00.477] [SEVERE ] updating countdown to 59399
[09:15:00.478] [SEVERE ] updating countdown to 59398
[09:15:00.478] [SEVERE ] updating countdown to 59398
[09:15:00.478] [SEVERE ] updating countdown to 59398
[09:15:00.478] [SEVERE ] updating countdown to 59398
[09:15:00.479] [SEVERE ] updating countdown to 59397
[09:15:00.479] [SEVERE ] updating countdown to 59397
[09:15:00.479] [SEVERE ] updating countdown to 59397
[09:15:00.479] [SEVERE ] updating countdown to 59397
[09:15:00.479] [SEVERE ] updating countdown to 59397
[09:15:00.480] [SEVERE ] updating countdown to 59396
[09:15:00.480] [SEVERE ] updating countdown to 59396
[09:15:00.480] [SEVERE ] updating countdown to 59396
[09:15:00.480] [SEVERE ] updating countdown to 59396
[09:15:00.481] [SEVERE ] updating countdown to 59395
[09:15:00.481] [SEVERE ] updating countdown to 59395
[09:15:00.481] [SEVERE ] updating countdown to 59395
[09:15:00.481] [SEVERE ] updating countdown to 59395
[09:15:00.481] [SEVERE ] updating countdown to 59395
[09:15:00.482] [SEVERE ] updating countdown to 59394
[09:15:00.482] [SEVERE ] updating countdown to 59394
[09:15:00.482] [SEVERE ] updating countdown to 59394
[09:15:00.482] [SEVERE ] updating countdown to 59394
[09:15:00.483] [SEVERE ] updating countdown to 59393
[09:15:00.483] [SEVERE ] updating countdown to 59393
[09:15:00.483] [SEVERE ] updating countdown to 59393
[09:15:00.483] [SEVERE ] updating countdown to 59393
[09:15:00.483] [SEVERE ] updating countdown to 59393
[09:15:00.484] [SEVERE ] updating countdown to 59392
[09:15:00.484] [SEVERE ] updating countdown to 59392
[09:15:00.484] [SEVERE ] updating countdown to 59392
[09:15:00.484] [SEVERE ] updating countdown to 59392
[09:15:00.484] [SEVERE ] updating countdown to 59392
[09:15:00.485] [SEVERE ] updating countdown to 59391
[09:15:00.485] [SEVERE ] updating countdown to 59391
[09:15:00.485] [SEVERE ] updating countdown to 59391
[09:15:00.485] [SEVERE ] updating countdown to 59391
[09:15:00.486] [SEVERE ] updating countdown to 59390
[09:15:00.486] [SEVERE ] updating countdown to 59390
[09:15:00.486] [SEVERE ] updating countdown to 59390
[09:15:00.488] [SEVERE ] updating countdown to 59388
[09:15:00.488] [SEVERE ] updating countdown to 59388
[09:15:00.488] [SEVERE ] updating countdown to 59388
[09:15:00.489] [SEVERE ] updating countdown to 59387
[09:15:00.489] [SEVERE ] updating countdown to 59387
[09:15:00.490] [SEVERE ] updating countdown to 59386
[09:15:00.490] [SEVERE ] updating countdown to 59386
[09:15:00.490] [SEVERE ] updating countdown to 59386
[09:15:00.491] [SEVERE ] updating countdown to 59385
[09:15:00.491] [SEVERE ] updating countdown to 59385
[09:15:00.492] [SEVERE ] updating countdown to 59384
[09:15:00.493] [SEVERE ] updating countdown to 59383
[09:15:00.493] [SEVERE ] updating countdown to 59383
[09:15:00.493] [SEVERE ] updating countdown to 59383
[09:15:00.494] [SEVERE ] updating countdown to 59382
[09:15:00.494] [SEVERE ] updating countdown to 59382
[09:15:00.494] [SEVERE ] updating countdown to 59382
[09:15:00.494] [SEVERE ] updating countdown to 59382
[09:15:00.494] [SEVERE ] updating countdown to 59382
[09:15:00.495] [SEVERE ] updating countdown to 59381
[09:15:00.495] [SEVERE ] updating countdown to 59381
[09:15:00.495] [SEVERE ] updating countdown to 59381
[09:15:00.495] [SEVERE ] updating countdown to 59381
[09:15:00.496] [SEVERE ] updating countdown to 59380
[09:15:00.496] [SEVERE ] updating countdown to 59380
[09:15:00.496] [SEVERE ] updating countdown to 59380
[09:15:00.496] [SEVERE ] updating countdown to 59380
[09:15:00.497] [SEVERE ] updating countdown to 59379
[09:15:00.497] [SEVERE ] updating countdown to 59379
[09:15:00.497] [SEVERE ] updating countdown to 59379
[09:15:00.497] [SEVERE ] updating countdown to 59379
[09:15:00.498] [SEVERE ] updating countdown to 59378
[09:15:00.498] [SEVERE ] updating countdown to 59378
[09:15:00.498] [SEVERE ] updating countdown to 59378
[09:15:00.498] [SEVERE ] updating countdown to 59378
[09:15:00.499] [SEVERE ] updating countdown to 59377
[09:15:00.499] [SEVERE ] updating countdown to 59377
[09:15:00.499] [SEVERE ] updating countdown to 59377
[09:15:00.499] [SEVERE ] updating countdown to 59377
[09:15:00.500] [SEVERE ] updating countdown to 59376
[09:15:00.500] [SEVERE ] updating countdown to 59376
[09:15:00.500] [SEVERE ] updating countdown to 59376
[09:15:00.500] [SEVERE ] updating countdown to 59376
[09:15:00.500] [SEVERE ] updating countdown to 59376
[09:15:00.501] [SEVERE ] updating countdown to 59375
[09:15:00.501] [SEVERE ] updating countdown to 59375
[09:15:00.501] [SEVERE ] updating countdown to 59375
[09:15:00.501] [SEVERE ] updating countdown to 59375
[09:15:00.502] [SEVERE ] updating countdown to 59374
[09:15:00.502] [SEVERE ] updating countdown to 59374
[09:15:00.502] [SEVERE ] updating countdown to 59374
[09:15:00.503] [SEVERE ] updating countdown to 59373
[09:15:00.503] [SEVERE ] updating countdown to 59373
[09:15:00.504] [SEVERE ] updating countdown to 59372
[09:15:00.505] [SEVERE ] updating countdown to 59371
[09:15:00.505] [SEVERE ] updating countdown to 59371
[09:15:00.506] [SEVERE ] updating countdown to 59370
[09:15:00.506] [SEVERE ] updating countdown to 59370
[09:15:00.507] [SEVERE ] updating countdown to 59369
[09:15:00.507] [SEVERE ] updating countdown to 59369
[09:15:00.507] [SEVERE ] updating countdown to 59369
[09:15:00.508] [SEVERE ] updating countdown to 59368
[09:15:00.508] [SEVERE ] updating countdown to 59368
[09:15:00.508] [SEVERE ] updating countdown to 59368
[09:15:00.509] [SEVERE ] updating countdown to 59367
[09:15:00.509] [SEVERE ] updating countdown to 59367
[09:15:00.510] [SEVERE ] updating countdown to 59366
[09:15:00.510] [SEVERE ] updating countdown to 59366
[09:15:00.511] [SEVERE ] updating countdown to 59365
[09:15:00.511] [SEVERE ] updating countdown to 59365
[09:15:00.511] [SEVERE ] updating countdown to 59365
[09:15:00.511] [SEVERE ] updating countdown to 59365
[09:15:00.511] [SEVERE ] updating countdown to 59365
[09:15:00.512] [SEVERE ] updating countdown to 59364
[09:15:00.512] [SEVERE ] updating countdown to 59364
[09:15:00.512] [SEVERE ] updating countdown to 59364
[09:15:00.512] [SEVERE ] updating countdown to 59364
[09:15:00.513] [SEVERE ] updating countdown to 59363
[09:15:00.513] [SEVERE ] updating countdown to 59363
[09:15:00.513] [SEVERE ] updating countdown to 59363
[09:15:00.513] [SEVERE ] updating countdown to 59363
[09:15:00.513] [SEVERE ] updating countdown to 59363
[09:15:00.514] [SEVERE ] updating countdown to 59362
[09:15:00.514] [SEVERE ] updating countdown to 59362
[09:15:00.514] [SEVERE ] updating countdown to 59362
[09:15:00.514] [SEVERE ] updating countdown to 59362
[09:15:00.515] [SEVERE ] updating countdown to 59361
[09:15:00.515] [SEVERE ] updating countdown to 59361
[09:15:00.515] [SEVERE ] updating countdown to 59361
[09:15:00.515] [SEVERE ] updating countdown to 59361
[09:15:00.515] [SEVERE ] updating countdown to 59361
[09:15:00.516] [SEVERE ] updating countdown to 59360
[09:15:00.516] [SEVERE ] updating countdown to 59360
[09:15:00.516] [SEVERE ] updating countdown to 59360
[09:15:00.516] [SEVERE ] updating countdown to 59360
[09:15:00.516] [SEVERE ] updating countdown to 59360
[09:15:00.517] [SEVERE ] updating countdown to 59359
[09:15:00.517] [SEVERE ] updating countdown to 59359
[09:15:00.517] [SEVERE ] updating countdown to 59359
[09:15:00.517] [SEVERE ] updating countdown to 59359
[09:15:00.518] [SEVERE ] updating countdown to 59358
[09:15:00.518] [SEVERE ] updating countdown to 59358
[09:15:00.518] [SEVERE ] updating countdown to 59358
[09:15:00.518] [SEVERE ] updating countdown to 59358
[09:15:00.519] [SEVERE ] updating countdown to 59357
[09:15:00.519] [SEVERE ] updating countdown to 59357
[09:15:00.519] [SEVERE ] updating countdown to 59357
[09:15:00.519] [SEVERE ] updating countdown to 59357
[09:15:00.520] [SEVERE ] updating countdown to 59356
[09:15:00.520] [SEVERE ] updating countdown to 59356
[09:15:00.521] [SEVERE ] updating countdown to 59355
[09:15:00.521] [SEVERE ] updating countdown to 59355
[09:15:00.522] [SEVERE ] updating countdown to 59354
[09:15:00.522] [SEVERE ] updating countdown to 59354
[09:15:00.523] [SEVERE ] updating countdown to 59353
[09:15:00.523] [SEVERE ] updating countdown to 59353
[09:15:00.523] [SEVERE ] updating countdown to 59353
[09:15:00.524] [SEVERE ] updating countdown to 59352
[09:15:00.524] [SEVERE ] updating countdown to 59352
[09:15:00.525] [SEVERE ] updating countdown to 59351
[09:15:00.525] [SEVERE ] updating countdown to 59351
[09:15:00.525] [SEVERE ] updating countdown to 59351
[09:15:00.525] [SEVERE ] updating countdown to 59351
[09:15:00.526] [SEVERE ] updating countdown to 59350
[09:15:00.527] [SEVERE ] updating countdown to 59349
[09:15:00.527] [SEVERE ] updating countdown to 59349
[09:15:00.527] [SEVERE ] updating countdown to 59349
[09:15:00.527] [SEVERE ] updating countdown to 59349
[09:15:00.527] [SEVERE ] updating countdown to 59349
[09:15:00.528] [SEVERE ] updating countdown to 59348
[09:15:00.528] [SEVERE ] updating countdown to 59348
[09:15:00.528] [SEVERE ] updating countdown to 59348
[09:15:00.528] [SEVERE ] updating countdown to 59348
[09:15:00.529] [SEVERE ] updating countdown to 59347
[09:15:00.529] [SEVERE ] updating countdown to 59347
[09:15:00.529] [SEVERE ] updating countdown to 59347
[09:15:00.529] [SEVERE ] updating countdown to 59347
[09:15:00.529] [SEVERE ] updating countdown to 59347
[09:15:00.530] [SEVERE ] updating countdown to 59346
[09:15:00.530] [SEVERE ] updating countdown to 59346
[09:15:00.530] [SEVERE ] updating countdown to 59346
[09:15:00.530] [SEVERE ] updating countdown to 59346
[09:15:00.530] [SEVERE ] updating countdown to 59346
[09:15:00.531] [SEVERE ] updating countdown to 59345
[09:15:00.531] [SEVERE ] updating countdown to 59345
[09:15:00.531] [SEVERE ] updating countdown to 59345
[09:15:00.531] [SEVERE ] updating countdown to 59345
[09:15:00.531] [SEVERE ] updating countdown to 59345
[09:15:00.532] [SEVERE ] updating countdown to 59344
[09:15:00.532] [SEVERE ] updating countdown to 59344
[09:15:00.532] [SEVERE ] updating countdown to 59344
[09:15:00.532] [SEVERE ] updating countdown to 59344
[09:15:00.533] [SEVERE ] updating countdown to 59343
[09:15:00.533] [SEVERE ] updating countdown to 59343
[09:15:00.533] [SEVERE ] updating countdown to 59343
[09:15:00.533] [SEVERE ] updating countdown to 59343
[09:15:00.534] [SEVERE ] updating countdown to 59342
[09:15:00.534] [SEVERE ] updating countdown to 59342
[09:15:00.534] [SEVERE ] updating countdown to 59342
[09:15:00.534] [SEVERE ] updating countdown to 59342
[09:15:00.535] [SEVERE ] updating countdown to 59341
[09:15:00.535] [SEVERE ] updating countdown to 59341
[09:15:00.535] [SEVERE ] updating countdown to 59341
[09:15:00.535] [SEVERE ] updating countdown to 59341
[09:15:00.536] [SEVERE ] updating countdown to 59340
[09:15:00.536] [SEVERE ] updating countdown to 59340
[09:15:00.536] [SEVERE ] updating countdown to 59340
[09:15:00.536] [SEVERE ] updating countdown to 59340
[09:15:00.537] [SEVERE ] updating countdown to 59339
[09:15:00.537] [SEVERE ] updating countdown to 59339
[09:15:00.538] [SEVERE ] updating countdown to 59338
[09:15:00.538] [SEVERE ] updating countdown to 59338
[09:15:00.539] [SEVERE ] updating countdown to 59337
[09:15:00.539] [SEVERE ] updating countdown to 59337
[09:15:00.539] [SEVERE ] updating countdown to 59337
[09:15:00.540] [SEVERE ] updating countdown to 59336
[09:15:00.540] [SEVERE ] updating countdown to 59336
[09:15:00.540] [SEVERE ] updating countdown to 59336
[09:15:00.541] [SEVERE ] updating countdown to 59335
[09:15:00.541] [SEVERE ] updating countdown to 59335
[09:15:00.541] [SEVERE ] updating countdown to 59335
[09:15:00.542] [SEVERE ] updating countdown to 59334
[09:15:00.542] [SEVERE ] updating countdown to 59334
[09:15:00.542] [SEVERE ] updating countdown to 59334
[09:15:00.543] [SEVERE ] updating countdown to 59333
[09:15:00.543] [SEVERE ] updating countdown to 59333
[09:15:00.544] [SEVERE ] updating countdown to 59332
[09:15:00.544] [SEVERE ] updating countdown to 59332
[09:15:00.544] [SEVERE ] updating countdown to 59332
[09:15:00.545] [SEVERE ] updating countdown to 59331
[09:15:00.545] [SEVERE ] updating countdown to 59331
[09:15:00.545] [SEVERE ] updating countdown to 59331
[09:15:00.545] [SEVERE ] updating countdown to 59331
[09:15:00.545] [SEVERE ] updating countdown to 59331
[09:15:00.546] [SEVERE ] updating countdown to 59330
[09:15:00.546] [SEVERE ] updating countdown to 59330
[09:15:00.546] [SEVERE ] updating countdown to 59330
[09:15:00.546] [SEVERE ] updating countdown to 59330
[09:15:00.547] [SEVERE ] updating countdown to 59329
[09:15:00.547] [SEVERE ] updating countdown to 59329
[09:15:00.547] [SEVERE ] updating countdown to 59329
[09:15:00.547] [SEVERE ] updating countdown to 59329
[09:15:00.547] [SEVERE ] updating countdown to 59329
[09:15:00.548] [SEVERE ] updating countdown to 59328
[09:15:00.548] [SEVERE ] updating countdown to 59328
[09:15:00.548] [SEVERE ] updating countdown to 59328
[09:15:00.548] [SEVERE ] updating countdown to 59328
[09:15:00.548] [SEVERE ] updating countdown to 59328
[09:15:00.549] [SEVERE ] updating countdown to 59327
[09:15:00.549] [SEVERE ] updating countdown to 59327
[09:15:00.549] [SEVERE ] updating countdown to 59327
[09:15:00.549] [SEVERE ] updating countdown to 59327
[09:15:00.550] [SEVERE ] updating countdown to 59326
[09:15:00.550] [SEVERE ] updating countdown to 59326
[09:15:00.550] [SEVERE ] updating countdown to 59326
[09:15:00.550] [SEVERE ] updating countdown to 59326
[09:15:00.551] [SEVERE ] updating countdown to 59325
[09:15:00.551] [SEVERE ] updating countdown to 59325
[09:15:00.551] [SEVERE ] updating countdown to 59325
[09:15:00.551] [SEVERE ] updating countdown to 59325
[09:15:00.551] [SEVERE ] updating countdown to 59325
[09:15:00.552] [SEVERE ] updating countdown to 59324
[09:15:00.552] [SEVERE ] updating countdown to 59324
[09:15:00.552] [SEVERE ] updating countdown to 59324
[09:15:00.552] [SEVERE ] updating countdown to 59324
[09:15:00.553] [SEVERE ] updating countdown to 59323
[09:15:00.553] [SEVERE ] updating countdown to 59323
[09:15:00.554] [SEVERE ] updating countdown to 59322
[09:15:00.555] [SEVERE ] updating countdown to 59321
[09:15:00.555] [SEVERE ] updating countdown to 59321
[09:15:00.555] [SEVERE ] updating countdown to 59321
[09:15:00.556] [SEVERE ] updating countdown to 59320
[09:15:00.556] [SEVERE ] updating countdown to 59320
[09:15:00.556] [SEVERE ] updating countdown to 59320
[09:15:00.557] [SEVERE ] updating countdown to 59319
[09:15:00.557] [SEVERE ] updating countdown to 59319
[09:15:00.557] [SEVERE ] updating countdown to 59319
[09:15:00.558] [SEVERE ] updating countdown to 59318
[09:15:00.558] [SEVERE ] updating countdown to 59318
[09:15:00.559] [SEVERE ] updating countdown to 59317
[09:15:00.560] [SEVERE ] updating countdown to 59316
[09:15:00.560] [SEVERE ] updating countdown to 59316
[09:15:00.560] [SEVERE ] updating countdown to 59316
[09:15:00.560] [SEVERE ] updating countdown to 59316
[09:15:00.561] [SEVERE ] updating countdown to 59315
[09:15:00.561] [SEVERE ] updating countdown to 59315
[09:15:00.561] [SEVERE ] updating countdown to 59315
[09:15:00.561] [SEVERE ] updating countdown to 59315
[09:15:00.561] [SEVERE ] updating countdown to 59315
[09:15:00.562] [SEVERE ] updating countdown to 59314
[09:15:00.562] [SEVERE ] updating countdown to 59314
[09:15:00.562] [SEVERE ] updating countdown to 59314
[09:15:00.562] [SEVERE ] updating countdown to 59314
[09:15:00.562] [SEVERE ] updating countdown to 59314
[09:15:00.563] [SEVERE ] updating countdown to 59313
[09:15:00.563] [SEVERE ] updating countdown to 59313
[09:15:00.563] [SEVERE ] updating countdown to 59313
[09:15:00.563] [SEVERE ] updating countdown to 59313
