[14:37:40.926] [INFO   ] thread main starting.
[14:37:40.942] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:40.953] [SEVERE ] configuration file was loaded from resources directory.
[14:37:42.255] [INFO   ] thread dealer starting.
[14:37:42.256] [INFO   ] thread dealer starting.
[14:37:43.653] [SEVERE ] updating countdown to 59838
[14:37:43.654] [SEVERE ] updating countdown to 59837
[14:37:43.654] [SEVERE ] updating countdown to 59837
[14:37:43.654] [SEVERE ] updating countdown to 59837
[14:37:43.654] [SEVERE ] updating countdown to 59837
[14:37:43.654] [SEVERE ] updating countdown to 59837
[14:37:43.655] [SEVERE ] updating countdown to 59836
[14:37:43.655] [SEVERE ] updating countdown to 59836
[14:37:43.655] [SEVERE ] updating countdown to 59836
[14:37:43.655] [SEVERE ] updating countdown to 59836
[14:37:43.655] [SEVERE ] updating countdown to 59836
[14:37:43.656] [SEVERE ] updating countdown to 59835
[14:37:43.656] [SEVERE ] updating countdown to 59835
[14:37:43.656] [SEVERE ] updating countdown to 59835
[14:37:43.656] [SEVERE ] updating countdown to 59835
[14:37:43.657] [SEVERE ] updating countdown to 59834
[14:37:43.657] [SEVERE ] updating countdown to 59834
[14:37:43.657] [SEVERE ] updating countdown to 59834
[14:37:43.657] [SEVERE ] updating countdown to 59834
[14:37:43.657] [SEVERE ] updating countdown to 59834
[14:37:43.658] [SEVERE ] updating countdown to 59833
[14:37:43.658] [SEVERE ] updating countdown to 59833
[14:37:43.658] [SEVERE ] updating countdown to 59833
[14:37:43.658] [SEVERE ] updating countdown to 59833
[14:37:43.659] [SEVERE ] updating countdown to 59832
[14:37:43.659] [SEVERE ] updating countdown to 59832
[14:37:43.659] [SEVERE ] updating countdown to 59832
[14:37:43.659] [SEVERE ] updating countdown to 59832
[14:37:43.659] [SEVERE ] updating countdown to 59832
[14:37:43.660] [SEVERE ] updating countdown to 59831
[14:37:43.660] [SEVERE ] updating countdown to 59831
[14:37:43.660] [SEVERE ] updating countdown to 59831
[14:37:43.660] [SEVERE ] updating countdown to 59831
[14:37:43.660] [SEVERE ] updating countdown to 59831
[14:37:43.661] [SEVERE ] updating countdown to 59830
[14:37:43.661] [SEVERE ] updating countdown to 59830
[14:37:43.661] [SEVERE ] updating countdown to 59830
[14:37:43.661] [SEVERE ] updating countdown to 59830
[14:37:43.661] [SEVERE ] updating countdown to 59830
[14:37:43.662] [SEVERE ] updating countdown to 59829
[14:37:43.662] [SEVERE ] updating countdown to 59829
[14:37:43.662] [SEVERE ] updating countdown to 59829
[14:37:43.662] [SEVERE ] updating countdown to 59829
[14:37:43.662] [SEVERE ] updating countdown to 59829
[14:37:43.663] [SEVERE ] updating countdown to 59828
[14:37:43.663] [SEVERE ] updating countdown to 59828
[14:37:43.663] [SEVERE ] updating countdown to 59828
[14:37:43.663] [SEVERE ] updating countdown to 59828
[14:37:43.664] [SEVERE ] updating countdown to 59827
[14:37:43.664] [SEVERE ] updating countdown to 59827
[14:37:43.664] [SEVERE ] updating countdown to 59827
[14:37:43.665] [SEVERE ] updating countdown to 59826
[14:37:43.666] [SEVERE ] updating countdown to 59825
[14:37:43.666] [SEVERE ] updating countdown to 59825
[14:37:43.667] [SEVERE ] updating countdown to 59824
[14:37:43.667] [SEVERE ] updating countdown to 59824
[14:37:43.667] [SEVERE ] updating countdown to 59824
[14:37:43.668] [SEVERE ] updating countdown to 59823
[14:37:43.668] [SEVERE ] updating countdown to 59823
[14:37:43.668] [SEVERE ] updating countdown to 59823
[14:37:43.668] [SEVERE ] updating countdown to 59823
[14:37:43.669] [SEVERE ] updating countdown to 59822
[14:37:43.669] [SEVERE ] updating countdown to 59822
[14:37:43.669] [SEVERE ] updating countdown to 59822
[14:37:43.669] [SEVERE ] updating countdown to 59822
[14:37:43.669] [SEVERE ] updating countdown to 59822
[14:37:43.670] [SEVERE ] updating countdown to 59821
[14:37:43.670] [SEVERE ] updating countdown to 59821
[14:37:43.670] [SEVERE ] updating countdown to 59821
[14:37:43.670] [SEVERE ] updating countdown to 59821
[14:37:43.670] [SEVERE ] updating countdown to 59821
[14:37:43.671] [SEVERE ] updating countdown to 59820
[14:37:43.671] [SEVERE ] updating countdown to 59820
[14:37:43.671] [SEVERE ] updating countdown to 59820
[14:37:43.671] [SEVERE ] updating countdown to 59820
[14:37:43.671] [SEVERE ] updating countdown to 59820
[14:37:43.672] [SEVERE ] updating countdown to 59819
[14:37:43.672] [SEVERE ] updating countdown to 59819
[14:37:43.672] [SEVERE ] updating countdown to 59819
[14:37:43.672] [SEVERE ] updating countdown to 59819
[14:37:43.672] [SEVERE ] updating countdown to 59819
[14:37:43.672] [SEVERE ] updating countdown to 59819
[14:37:43.673] [SEVERE ] updating countdown to 59818
[14:37:43.673] [SEVERE ] updating countdown to 59818
[14:37:43.673] [SEVERE ] updating countdown to 59818
[14:37:43.673] [SEVERE ] updating countdown to 59818
[14:37:43.673] [SEVERE ] updating countdown to 59818
[14:37:43.674] [SEVERE ] updating countdown to 59817
[14:37:43.674] [SEVERE ] updating countdown to 59817
[14:37:43.674] [SEVERE ] updating countdown to 59817
[14:37:43.674] [SEVERE ] updating countdown to 59817
[14:37:43.674] [SEVERE ] updating countdown to 59817
[14:37:43.675] [SEVERE ] updating countdown to 59816
[14:37:43.675] [SEVERE ] updating countdown to 59816
[14:37:43.675] [SEVERE ] updating countdown to 59816
[14:37:43.675] [SEVERE ] updating countdown to 59816
[14:37:43.675] [SEVERE ] updating countdown to 59816
[14:37:43.676] [SEVERE ] updating countdown to 59815
[14:37:43.676] [SEVERE ] updating countdown to 59815
[14:37:43.676] [SEVERE ] updating countdown to 59815
[14:37:43.676] [SEVERE ] updating countdown to 59815
[14:37:43.676] [SEVERE ] updating countdown to 59815
[14:37:43.677] [SEVERE ] updating countdown to 59814
[14:37:43.677] [SEVERE ] updating countdown to 59814
[14:37:43.677] [SEVERE ] updating countdown to 59814
[14:37:43.677] [SEVERE ] updating countdown to 59814
[14:37:43.677] [SEVERE ] updating countdown to 59814
[14:37:43.677] [SEVERE ] updating countdown to 59814
[14:37:43.678] [SEVERE ] updating countdown to 59813
[14:37:43.678] [SEVERE ] updating countdown to 59813
[14:37:43.678] [SEVERE ] updating countdown to 59813
[14:37:43.678] [SEVERE ] updating countdown to 59813
[14:37:43.679] [SEVERE ] updating countdown to 59812
[14:37:43.679] [SEVERE ] updating countdown to 59812
[14:37:43.679] [SEVERE ] updating countdown to 59812
[14:37:43.679] [SEVERE ] updating countdown to 59812
[14:37:43.680] [SEVERE ] updating countdown to 59811
[14:37:43.680] [SEVERE ] updating countdown to 59811
[14:37:43.680] [SEVERE ] updating countdown to 59811
[14:37:43.680] [SEVERE ] updating countdown to 59811
[14:37:43.680] [SEVERE ] updating countdown to 59811
[14:37:43.681] [SEVERE ] updating countdown to 59810
[14:37:43.681] [SEVERE ] updating countdown to 59810
[14:37:43.681] [SEVERE ] updating countdown to 59810
[14:37:43.682] [SEVERE ] updating countdown to 59809
[14:37:43.683] [SEVERE ] updating countdown to 59808
[14:37:43.684] [SEVERE ] updating countdown to 59807
[14:37:43.685] [SEVERE ] updating countdown to 59806
[14:37:43.685] [SEVERE ] updating countdown to 59806
[14:37:43.686] [SEVERE ] updating countdown to 59805
[14:37:43.686] [SEVERE ] updating countdown to 59805
[14:37:43.687] [SEVERE ] updating countdown to 59804
[14:37:43.687] [SEVERE ] updating countdown to 59804
[14:37:43.687] [SEVERE ] updating countdown to 59804
[14:37:43.687] [SEVERE ] updating countdown to 59804
[14:37:43.688] [SEVERE ] updating countdown to 59803
[14:37:43.688] [SEVERE ] updating countdown to 59803
[14:37:43.688] [SEVERE ] updating countdown to 59803
[14:37:43.688] [SEVERE ] updating countdown to 59803
[14:37:43.688] [SEVERE ] updating countdown to 59803
[14:37:43.689] [SEVERE ] updating countdown to 59802
[14:37:43.689] [SEVERE ] updating countdown to 59802
[14:37:43.689] [SEVERE ] updating countdown to 59802
[14:37:43.689] [SEVERE ] updating countdown to 59802
[14:37:43.690] [SEVERE ] updating countdown to 59801
[14:37:43.690] [SEVERE ] updating countdown to 59801
[14:37:43.690] [SEVERE ] updating countdown to 59801
[14:37:43.690] [SEVERE ] updating countdown to 59801
[14:37:43.690] [SEVERE ] updating countdown to 59801
[14:37:43.691] [SEVERE ] updating countdown to 59800
[14:37:43.691] [SEVERE ] updating countdown to 59800
[14:37:43.691] [SEVERE ] updating countdown to 59800
[14:37:43.691] [SEVERE ] updating countdown to 59800
[14:37:43.691] [SEVERE ] updating countdown to 59800
[14:37:43.692] [SEVERE ] updating countdown to 59799
[14:37:43.692] [SEVERE ] updating countdown to 59799
[14:37:43.692] [SEVERE ] updating countdown to 59799
[14:37:43.692] [SEVERE ] updating countdown to 59799
[14:37:43.692] [SEVERE ] updating countdown to 59799
[14:37:43.693] [SEVERE ] updating countdown to 59798
[14:37:43.693] [SEVERE ] updating countdown to 59798
[14:37:43.693] [SEVERE ] updating countdown to 59798
[14:37:43.693] [SEVERE ] updating countdown to 59798
[14:37:43.693] [SEVERE ] updating countdown to 59798
[14:37:43.694] [SEVERE ] updating countdown to 59797
[14:37:43.694] [SEVERE ] updating countdown to 59797
[14:37:43.694] [SEVERE ] updating countdown to 59797
[14:37:43.694] [SEVERE ] updating countdown to 59797
[14:37:43.695] [SEVERE ] updating countdown to 59796
[14:37:43.695] [SEVERE ] updating countdown to 59796
[14:37:43.695] [SEVERE ] updating countdown to 59796
[14:37:43.695] [SEVERE ] updating countdown to 59796
[14:37:43.696] [SEVERE ] updating countdown to 59795
[14:37:43.696] [SEVERE ] updating countdown to 59795
[14:37:43.696] [SEVERE ] updating countdown to 59795
[14:37:43.696] [SEVERE ] updating countdown to 59795
[14:37:43.697] [SEVERE ] updating countdown to 59794
[14:37:43.697] [SEVERE ] updating countdown to 59794
[14:37:43.697] [SEVERE ] updating countdown to 59794
[14:37:43.697] [SEVERE ] updating countdown to 59794
[14:37:43.698] [SEVERE ] updating countdown to 59793
[14:37:43.698] [SEVERE ] updating countdown to 59793
[14:37:43.699] [SEVERE ] updating countdown to 59792
[14:37:43.700] [SEVERE ] updating countdown to 59791
[14:37:43.701] [SEVERE ] updating countdown to 59790
[14:37:43.702] [SEVERE ] updating countdown to 59789
[14:37:43.703] [SEVERE ] updating countdown to 59788
[14:37:43.703] [SEVERE ] updating countdown to 59788
[14:37:43.703] [SEVERE ] updating countdown to 59788
[14:37:43.704] [SEVERE ] updating countdown to 59787
[14:37:43.704] [SEVERE ] updating countdown to 59787
[14:37:43.704] [SEVERE ] updating countdown to 59787
[14:37:43.704] [SEVERE ] updating countdown to 59787
[14:37:43.704] [SEVERE ] updating countdown to 59787
[14:37:43.705] [SEVERE ] updating countdown to 59786
[14:37:43.705] [SEVERE ] updating countdown to 59786
[14:37:43.705] [SEVERE ] updating countdown to 59786
[14:37:43.705] [SEVERE ] updating countdown to 59786
[14:37:43.705] [SEVERE ] updating countdown to 59786
[14:37:43.706] [SEVERE ] updating countdown to 59785
[14:37:43.706] [SEVERE ] updating countdown to 59785
[14:37:43.706] [SEVERE ] updating countdown to 59785
[14:37:43.706] [SEVERE ] updating countdown to 59785
[14:37:43.707] [SEVERE ] updating countdown to 59784
[14:37:43.707] [SEVERE ] updating countdown to 59784
[14:37:43.707] [SEVERE ] updating countdown to 59784
[14:37:43.707] [SEVERE ] updating countdown to 59784
[14:37:43.707] [SEVERE ] updating countdown to 59784
[14:37:43.708] [SEVERE ] updating countdown to 59783
[14:37:43.708] [SEVERE ] updating countdown to 59783
[14:37:43.708] [SEVERE ] updating countdown to 59783
[14:37:43.708] [SEVERE ] updating countdown to 59783
[14:37:43.708] [SEVERE ] updating countdown to 59783
[14:37:43.709] [SEVERE ] updating countdown to 59782
[14:37:43.709] [SEVERE ] updating countdown to 59782
[14:37:43.709] [SEVERE ] updating countdown to 59782
[14:37:43.709] [SEVERE ] updating countdown to 59782
[14:37:43.710] [SEVERE ] updating countdown to 59781
[14:37:43.710] [SEVERE ] updating countdown to 59781
[14:37:43.710] [SEVERE ] updating countdown to 59781
[14:37:43.710] [SEVERE ] updating countdown to 59781
[14:37:43.710] [SEVERE ] updating countdown to 59781
[14:37:43.711] [SEVERE ] updating countdown to 59780
[14:37:43.711] [SEVERE ] updating countdown to 59780
[14:37:43.711] [SEVERE ] updating countdown to 59780
[14:37:43.711] [SEVERE ] updating countdown to 59780
[14:37:43.712] [SEVERE ] updating countdown to 59779
[14:37:43.712] [SEVERE ] updating countdown to 59779
[14:37:43.712] [SEVERE ] updating countdown to 59779
[14:37:43.712] [SEVERE ] updating countdown to 59779
[14:37:43.712] [SEVERE ] updating countdown to 59779
[14:37:43.713] [SEVERE ] updating countdown to 59778
[14:37:43.713] [SEVERE ] updating countdown to 59778
[14:37:43.713] [SEVERE ] updating countdown to 59778
[14:37:43.713] [SEVERE ] updating countdown to 59778
[14:37:43.714] [SEVERE ] updating countdown to 59777
[14:37:43.714] [SEVERE ] updating countdown to 59777
[14:37:43.715] [SEVERE ] updating countdown to 59776
[14:37:43.716] [SEVERE ] updating countdown to 59775
[14:37:43.716] [SEVERE ] updating countdown to 59775
[14:37:43.717] [SEVERE ] updating countdown to 59774
[14:37:43.717] [SEVERE ] updating countdown to 59774
[14:37:43.718] [SEVERE ] updating countdown to 59773
[14:37:43.718] [SEVERE ] updating countdown to 59773
[14:37:43.719] [SEVERE ] updating countdown to 59772
[14:37:43.719] [SEVERE ] updating countdown to 59772
[14:37:43.720] [SEVERE ] updating countdown to 59771
[14:37:43.720] [SEVERE ] updating countdown to 59771
[14:37:43.720] [SEVERE ] updating countdown to 59771
[14:37:43.720] [SEVERE ] updating countdown to 59771
[14:37:43.720] [SEVERE ] updating countdown to 59771
[14:37:43.721] [SEVERE ] updating countdown to 59770
[14:37:43.721] [SEVERE ] updating countdown to 59770
[14:37:43.721] [SEVERE ] updating countdown to 59770
[14:37:43.721] [SEVERE ] updating countdown to 59770
[14:37:43.721] [SEVERE ] updating countdown to 59770
[14:37:43.722] [SEVERE ] updating countdown to 59769
[14:37:43.722] [SEVERE ] updating countdown to 59769
[14:37:43.722] [SEVERE ] updating countdown to 59769
[14:37:43.722] [SEVERE ] updating countdown to 59769
[14:37:43.723] [SEVERE ] updating countdown to 59768
[14:37:43.723] [SEVERE ] updating countdown to 59768
[14:37:43.723] [SEVERE ] updating countdown to 59768
[14:37:43.723] [SEVERE ] updating countdown to 59768
[14:37:43.724] [SEVERE ] updating countdown to 59767
[14:37:43.724] [SEVERE ] updating countdown to 59767
[14:37:43.724] [SEVERE ] updating countdown to 59767
[14:37:43.724] [SEVERE ] updating countdown to 59767
[14:37:43.724] [SEVERE ] updating countdown to 59767
[14:37:43.725] [SEVERE ] updating countdown to 59766
[14:37:43.725] [SEVERE ] updating countdown to 59766
[14:37:43.725] [SEVERE ] updating countdown to 59766
[14:37:43.725] [SEVERE ] updating countdown to 59766
[14:37:43.726] [SEVERE ] updating countdown to 59765
[14:37:43.726] [SEVERE ] updating countdown to 59765
[14:37:43.726] [SEVERE ] updating countdown to 59765
[14:37:43.726] [SEVERE ] updating countdown to 59765
[14:37:43.727] [SEVERE ] updating countdown to 59764
[14:37:43.727] [SEVERE ] updating countdown to 59764
[14:37:43.727] [SEVERE ] updating countdown to 59764
[14:37:43.727] [SEVERE ] updating countdown to 59764
[14:37:43.728] [SEVERE ] updating countdown to 59763
[14:37:43.728] [SEVERE ] updating countdown to 59763
[14:37:43.728] [SEVERE ] updating countdown to 59763
[14:37:43.728] [SEVERE ] updating countdown to 59763
[14:37:43.728] [SEVERE ] updating countdown to 59763
[14:37:43.728] [SEVERE ] updating countdown to 59763
[14:37:43.729] [SEVERE ] updating countdown to 59762
[14:37:43.729] [SEVERE ] updating countdown to 59762
[14:37:43.729] [SEVERE ] updating countdown to 59762
[14:37:43.729] [SEVERE ] updating countdown to 59762
[14:37:43.730] [SEVERE ] updating countdown to 59761
[14:37:43.730] [SEVERE ] updating countdown to 59761
[14:37:43.730] [SEVERE ] updating countdown to 59761
[14:37:43.730] [SEVERE ] updating countdown to 59761
[14:37:43.730] [SEVERE ] updating countdown to 59761
[14:37:43.731] [SEVERE ] updating countdown to 59760
[14:37:43.731] [SEVERE ] updating countdown to 59760
[14:37:43.732] [SEVERE ] updating countdown to 59759
[14:37:43.733] [SEVERE ] updating countdown to 59758
[14:37:43.734] [SEVERE ] updating countdown to 59757
[14:37:43.734] [SEVERE ] updating countdown to 59757
[14:37:43.735] [SEVERE ] updating countdown to 59756
[14:37:43.735] [SEVERE ] updating countdown to 59756
[14:37:43.736] [SEVERE ] updating countdown to 59755
[14:37:43.736] [SEVERE ] updating countdown to 59755
[14:37:43.736] [SEVERE ] updating countdown to 59755
[14:37:43.736] [SEVERE ] updating countdown to 59755
[14:37:43.737] [SEVERE ] updating countdown to 59754
[14:37:43.737] [SEVERE ] updating countdown to 59754
[14:37:43.737] [SEVERE ] updating countdown to 59754
[14:37:43.737] [SEVERE ] updating countdown to 59754
[14:37:43.737] [SEVERE ] updating countdown to 59754
[14:37:43.738] [SEVERE ] updating countdown to 59753
[14:37:43.738] [SEVERE ] updating countdown to 59753
[14:37:43.738] [SEVERE ] updating countdown to 59753
[14:37:43.738] [SEVERE ] updating countdown to 59753
[14:37:43.738] [SEVERE ] updating countdown to 59753
[14:37:43.739] [SEVERE ] updating countdown to 59752
[14:37:43.739] [SEVERE ] updating countdown to 59752
[14:37:43.739] [SEVERE ] updating countdown to 59752
[14:37:43.739] [SEVERE ] updating countdown to 59752
[14:37:43.739] [SEVERE ] updating countdown to 59752
[14:37:43.740] [SEVERE ] updating countdown to 59751
[14:37:43.740] [SEVERE ] updating countdown to 59751
[14:37:43.740] [SEVERE ] updating countdown to 59751
[14:37:43.740] [SEVERE ] updating countdown to 59751
[14:37:43.740] [SEVERE ] updating countdown to 59751
[14:37:43.741] [SEVERE ] updating countdown to 59750
[14:37:43.741] [SEVERE ] updating countdown to 59750
[14:37:43.741] [SEVERE ] updating countdown to 59750
[14:37:43.741] [SEVERE ] updating countdown to 59750
[14:37:43.742] [SEVERE ] updating countdown to 59749
[14:37:43.742] [SEVERE ] updating countdown to 59749
[14:37:43.742] [SEVERE ] updating countdown to 59749
[14:37:43.742] [SEVERE ] updating countdown to 59749
[14:37:43.742] [SEVERE ] updating countdown to 59749
[14:37:43.743] [SEVERE ] updating countdown to 59748
[14:37:43.743] [SEVERE ] updating countdown to 59748
[14:37:43.743] [SEVERE ] updating countdown to 59748
[14:37:43.743] [SEVERE ] updating countdown to 59748
[14:37:43.743] [SEVERE ] updating countdown to 59748
