[10:58:40.553] [INFO   ] thread main starting.
[10:58:40.569] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:40.578] [SEVERE ] configuration file was loaded from resources directory.
[10:58:41.898] [INFO   ] thread dealer starting.
[10:58:41.900] [INFO   ] thread dealer starting.
[10:58:43.294] [SEVERE ] updating countdown to 59840
[10:58:43.294] [SEVERE ] updating countdown to 59840
[10:58:43.295] [SEVERE ] updating countdown to 59839
[10:58:43.295] [SEVERE ] updating countdown to 59839
[10:58:43.295] [SEVERE ] updating countdown to 59839
[10:58:43.296] [SEVERE ] updating countdown to 59838
[10:58:43.296] [SEVERE ] updating countdown to 59838
[10:58:43.296] [SEVERE ] updating countdown to 59838
[10:58:43.296] [SEVERE ] updating countdown to 59838
[10:58:43.297] [SEVERE ] updating countdown to 59837
[10:58:43.297] [SEVERE ] updating countdown to 59837
[10:58:43.298] [SEVERE ] updating countdown to 59836
[10:58:43.299] [SEVERE ] updating countdown to 59835
[10:58:43.299] [SEVERE ] updating countdown to 59835
[10:58:43.300] [SEVERE ] updating countdown to 59834
[10:58:43.300] [SEVERE ] updating countdown to 59834
[10:58:43.301] [SEVERE ] updating countdown to 59833
[10:58:43.301] [SEVERE ] updating countdown to 59833
[10:58:43.301] [SEVERE ] updating countdown to 59833
[10:58:43.302] [SEVERE ] updating countdown to 59832
[10:58:43.302] [SEVERE ] updating countdown to 59832
[10:58:43.303] [SEVERE ] updating countdown to 59831
[10:58:43.303] [SEVERE ] updating countdown to 59831
[10:58:43.303] [SEVERE ] updating countdown to 59831
[10:58:43.303] [SEVERE ] updating countdown to 59831
[10:58:43.304] [SEVERE ] updating countdown to 59830
[10:58:43.304] [SEVERE ] updating countdown to 59830
[10:58:43.304] [SEVERE ] updating countdown to 59830
[10:58:43.304] [SEVERE ] updating countdown to 59830
[10:58:43.305] [SEVERE ] updating countdown to 59829
[10:58:43.305] [SEVERE ] updating countdown to 59829
[10:58:43.305] [SEVERE ] updating countdown to 59829
[10:58:43.305] [SEVERE ] updating countdown to 59829
[10:58:43.306] [SEVERE ] updating countdown to 59828
[10:58:43.306] [SEVERE ] updating countdown to 59828
[10:58:43.306] [SEVERE ] updating countdown to 59828
[10:58:43.306] [SEVERE ] updating countdown to 59828
[10:58:43.307] [SEVERE ] updating countdown to 59827
[10:58:43.307] [SEVERE ] updating countdown to 59827
[10:58:43.307] [SEVERE ] updating countdown to 59827
[10:58:43.307] [SEVERE ] updating countdown to 59827
[10:58:43.307] [SEVERE ] updating countdown to 59827
[10:58:43.308] [SEVERE ] updating countdown to 59826
[10:58:43.308] [SEVERE ] updating countdown to 59826
[10:58:43.308] [SEVERE ] updating countdown to 59826
[10:58:43.308] [SEVERE ] updating countdown to 59826
[10:58:43.309] [SEVERE ] updating countdown to 59825
[10:58:43.310] [SEVERE ] updating countdown to 59824
[10:58:43.310] [SEVERE ] updating countdown to 59824
[10:58:43.310] [SEVERE ] updating countdown to 59824
[10:58:43.310] [SEVERE ] updating countdown to 59824
[10:58:43.311] [SEVERE ] updating countdown to 59823
[10:58:43.311] [SEVERE ] updating countdown to 59823
[10:58:43.311] [SEVERE ] updating countdown to 59823
[10:58:43.311] [SEVERE ] updating countdown to 59823
[10:58:43.311] [SEVERE ] updating countdown to 59823
[10:58:43.312] [SEVERE ] updating countdown to 59822
[10:58:43.312] [SEVERE ] updating countdown to 59822
[10:58:43.312] [SEVERE ] updating countdown to 59822
[10:58:43.312] [SEVERE ] updating countdown to 59822
[10:58:43.313] [SEVERE ] updating countdown to 59821
[10:58:43.313] [SEVERE ] updating countdown to 59821
[10:58:43.313] [SEVERE ] updating countdown to 59821
[10:58:43.313] [SEVERE ] updating countdown to 59821
[10:58:43.313] [SEVERE ] updating countdown to 59821
[10:58:43.313] [SEVERE ] updating countdown to 59821
[10:58:43.314] [SEVERE ] updating countdown to 59820
[10:58:43.314] [SEVERE ] updating countdown to 59820
[10:58:43.315] [SEVERE ] updating countdown to 59819
[10:58:43.316] [SEVERE ] updating countdown to 59818
[10:58:43.317] [SEVERE ] updating countdown to 59817
[10:58:43.317] [SEVERE ] updating countdown to 59817
[10:58:43.317] [SEVERE ] updating countdown to 59817
[10:58:43.317] [SEVERE ] updating countdown to 59817
[10:58:43.318] [SEVERE ] updating countdown to 59816
[10:58:43.318] [SEVERE ] updating countdown to 59816
[10:58:43.318] [SEVERE ] updating countdown to 59816
[10:58:43.318] [SEVERE ] updating countdown to 59816
[10:58:43.319] [SEVERE ] updating countdown to 59815
[10:58:43.319] [SEVERE ] updating countdown to 59815
[10:58:43.319] [SEVERE ] updating countdown to 59815
[10:58:43.319] [SEVERE ] updating countdown to 59815
[10:58:43.320] [SEVERE ] updating countdown to 59814
[10:58:43.320] [SEVERE ] updating countdown to 59814
[10:58:43.320] [SEVERE ] updating countdown to 59814
[10:58:43.320] [SEVERE ] updating countdown to 59814
[10:58:43.320] [SEVERE ] updating countdown to 59814
[10:58:43.321] [SEVERE ] updating countdown to 59813
[10:58:43.321] [SEVERE ] updating countdown to 59813
[10:58:43.321] [SEVERE ] updating countdown to 59813
[10:58:43.321] [SEVERE ] updating countdown to 59813
[10:58:43.321] [SEVERE ] updating countdown to 59813
[10:58:43.321] [SEVERE ] updating countdown to 59813
[10:58:43.322] [SEVERE ] updating countdown to 59812
[10:58:43.322] [SEVERE ] updating countdown to 59812
[10:58:43.322] [SEVERE ] updating countdown to 59812
[10:58:43.322] [SEVERE ] updating countdown to 59812
[10:58:43.322] [SEVERE ] updating countdown to 59812
[10:58:43.323] [SEVERE ] updating countdown to 59811
[10:58:43.323] [SEVERE ] updating countdown to 59811
[10:58:43.323] [SEVERE ] updating countdown to 59811
[10:58:43.323] [SEVERE ] updating countdown to 59811
[10:58:43.323] [SEVERE ] updating countdown to 59811
[10:58:43.324] [SEVERE ] updating countdown to 59810
[10:58:43.324] [SEVERE ] updating countdown to 59810
[10:58:43.324] [SEVERE ] updating countdown to 59810
[10:58:43.324] [SEVERE ] updating countdown to 59810
[10:58:43.325] [SEVERE ] updating countdown to 59809
[10:58:43.325] [SEVERE ] updating countdown to 59809
[10:58:43.325] [SEVERE ] updating countdown to 59809
[10:58:43.325] [SEVERE ] updating countdown to 59809
[10:58:43.326] [SEVERE ] updating countdown to 59808
[10:58:43.327] [SEVERE ] updating countdown to 59807
[10:58:43.327] [SEVERE ] updating countdown to 59807
[10:58:43.328] [SEVERE ] updating countdown to 59806
[10:58:43.328] [SEVERE ] updating countdown to 59806
[10:58:43.328] [SEVERE ] updating countdown to 59806
[10:58:43.328] [SEVERE ] updating countdown to 59806
[10:58:43.328] [SEVERE ] updating countdown to 59806
[10:58:43.329] [SEVERE ] updating countdown to 59805
[10:58:43.329] [SEVERE ] updating countdown to 59805
[10:58:43.329] [SEVERE ] updating countdown to 59805
[10:58:43.329] [SEVERE ] updating countdown to 59805
[10:58:43.330] [SEVERE ] updating countdown to 59804
[10:58:43.330] [SEVERE ] updating countdown to 59804
[10:58:43.331] [SEVERE ] updating countdown to 59803
[10:58:43.332] [SEVERE ] updating countdown to 59802
[10:58:43.332] [SEVERE ] updating countdown to 59802
[10:58:43.333] [SEVERE ] updating countdown to 59801
[10:58:43.333] [SEVERE ] updating countdown to 59801
[10:58:43.333] [SEVERE ] updating countdown to 59801
[10:58:43.333] [SEVERE ] updating countdown to 59801
[10:58:43.334] [SEVERE ] updating countdown to 59800
[10:58:43.334] [SEVERE ] updating countdown to 59800
[10:58:43.334] [SEVERE ] updating countdown to 59800
[10:58:43.335] [SEVERE ] updating countdown to 59799
[10:58:43.335] [SEVERE ] updating countdown to 59799
[10:58:43.335] [SEVERE ] updating countdown to 59799
[10:58:43.335] [SEVERE ] updating countdown to 59799
[10:58:43.336] [SEVERE ] updating countdown to 59798
[10:58:43.336] [SEVERE ] updating countdown to 59798
[10:58:43.336] [SEVERE ] updating countdown to 59798
[10:58:43.336] [SEVERE ] updating countdown to 59798
[10:58:43.337] [SEVERE ] updating countdown to 59797
[10:58:43.337] [SEVERE ] updating countdown to 59797
[10:58:43.337] [SEVERE ] updating countdown to 59797
[10:58:43.337] [SEVERE ] updating countdown to 59797
[10:58:43.337] [SEVERE ] updating countdown to 59797
[10:58:43.338] [SEVERE ] updating countdown to 59796
[10:58:43.338] [SEVERE ] updating countdown to 59796
[10:58:43.338] [SEVERE ] updating countdown to 59796
[10:58:43.339] [SEVERE ] updating countdown to 59795
[10:58:43.339] [SEVERE ] updating countdown to 59795
[10:58:43.339] [SEVERE ] updating countdown to 59795
[10:58:43.339] [SEVERE ] updating countdown to 59795
[10:58:43.340] [SEVERE ] updating countdown to 59794
[10:58:43.340] [SEVERE ] updating countdown to 59794
[10:58:43.340] [SEVERE ] updating countdown to 59794
[10:58:43.341] [SEVERE ] updating countdown to 59793
[10:58:43.341] [SEVERE ] updating countdown to 59793
[10:58:43.341] [SEVERE ] updating countdown to 59793
[10:58:43.341] [SEVERE ] updating countdown to 59793
[10:58:43.342] [SEVERE ] updating countdown to 59792
[10:58:43.342] [SEVERE ] updating countdown to 59792
[10:58:43.343] [SEVERE ] updating countdown to 59791
[10:58:43.343] [SEVERE ] updating countdown to 59791
[10:58:43.344] [SEVERE ] updating countdown to 59790
[10:58:43.344] [SEVERE ] updating countdown to 59790
[10:58:43.344] [SEVERE ] updating countdown to 59790
[10:58:43.344] [SEVERE ] updating countdown to 59790
[10:58:43.345] [SEVERE ] updating countdown to 59789
[10:58:43.345] [SEVERE ] updating countdown to 59789
[10:58:43.345] [SEVERE ] updating countdown to 59789
[10:58:43.345] [SEVERE ] updating countdown to 59789
[10:58:43.346] [SEVERE ] updating countdown to 59788
[10:58:43.346] [SEVERE ] updating countdown to 59788
[10:58:43.346] [SEVERE ] updating countdown to 59788
[10:58:43.347] [SEVERE ] updating countdown to 59787
[10:58:43.347] [SEVERE ] updating countdown to 59787
[10:58:43.347] [SEVERE ] updating countdown to 59787
[10:58:43.348] [SEVERE ] updating countdown to 59786
[10:58:43.349] [SEVERE ] updating countdown to 59785
[10:58:43.350] [SEVERE ] updating countdown to 59784
[10:58:43.350] [SEVERE ] updating countdown to 59784
[10:58:43.350] [SEVERE ] updating countdown to 59784
[10:58:43.351] [SEVERE ] updating countdown to 59783
[10:58:43.351] [SEVERE ] updating countdown to 59783
[10:58:43.351] [SEVERE ] updating countdown to 59783
[10:58:43.351] [SEVERE ] updating countdown to 59783
[10:58:43.352] [SEVERE ] updating countdown to 59782
[10:58:43.352] [SEVERE ] updating countdown to 59782
[10:58:43.352] [SEVERE ] updating countdown to 59782
[10:58:43.352] [SEVERE ] updating countdown to 59782
[10:58:43.352] [SEVERE ] updating countdown to 59782
[10:58:43.353] [SEVERE ] updating countdown to 59781
[10:58:43.353] [SEVERE ] updating countdown to 59781
[10:58:43.353] [SEVERE ] updating countdown to 59781
[10:58:43.353] [SEVERE ] updating countdown to 59781
[10:58:43.353] [SEVERE ] updating countdown to 59781
[10:58:43.354] [SEVERE ] updating countdown to 59780
[10:58:43.354] [SEVERE ] updating countdown to 59780
[10:58:43.354] [SEVERE ] updating countdown to 59780
[10:58:43.354] [SEVERE ] updating countdown to 59780
[10:58:43.354] [SEVERE ] updating countdown to 59780
[10:58:43.355] [SEVERE ] updating countdown to 59779
[10:58:43.355] [SEVERE ] updating countdown to 59779
[10:58:43.355] [SEVERE ] updating countdown to 59779
[10:58:43.355] [SEVERE ] updating countdown to 59779
[10:58:43.355] [SEVERE ] updating countdown to 59779
[10:58:43.356] [SEVERE ] updating countdown to 59778
[10:58:43.356] [SEVERE ] updating countdown to 59778
[10:58:43.356] [SEVERE ] updating countdown to 59778
[10:58:43.356] [SEVERE ] updating countdown to 59778
[10:58:43.356] [SEVERE ] updating countdown to 59778
[10:58:43.357] [SEVERE ] updating countdown to 59777
[10:58:43.357] [SEVERE ] updating countdown to 59777
[10:58:43.357] [SEVERE ] updating countdown to 59777
[10:58:43.357] [SEVERE ] updating countdown to 59777
[10:58:43.357] [SEVERE ] updating countdown to 59777
[10:58:43.358] [SEVERE ] updating countdown to 59776
[10:58:43.358] [SEVERE ] updating countdown to 59776
[10:58:43.358] [SEVERE ] updating countdown to 59776
[10:58:43.358] [SEVERE ] updating countdown to 59776
[10:58:43.359] [SEVERE ] updating countdown to 59775
[10:58:43.359] [SEVERE ] updating countdown to 59775
[10:58:43.359] [SEVERE ] updating countdown to 59775
[10:58:43.360] [SEVERE ] updating countdown to 59774
[10:58:43.360] [SEVERE ] updating countdown to 59774
[10:58:43.361] [SEVERE ] updating countdown to 59773
[10:58:43.361] [SEVERE ] updating countdown to 59773
[10:58:43.361] [SEVERE ] updating countdown to 59773
[10:58:43.361] [SEVERE ] updating countdown to 59773
[10:58:43.362] [SEVERE ] updating countdown to 59772
[10:58:43.362] [SEVERE ] updating countdown to 59772
[10:58:43.362] [SEVERE ] updating countdown to 59772
[10:58:43.362] [SEVERE ] updating countdown to 59772
[10:58:43.362] [SEVERE ] updating countdown to 59772
[10:58:43.362] [SEVERE ] updating countdown to 59772
[10:58:43.363] [SEVERE ] updating countdown to 59771
[10:58:43.363] [SEVERE ] updating countdown to 59771
[10:58:43.363] [SEVERE ] updating countdown to 59771
[10:58:43.363] [SEVERE ] updating countdown to 59771
[10:58:43.363] [SEVERE ] updating countdown to 59771
[10:58:43.364] [SEVERE ] updating countdown to 59770
[10:58:43.364] [SEVERE ] updating countdown to 59770
[10:58:43.364] [SEVERE ] updating countdown to 59770
[10:58:43.365] [SEVERE ] updating countdown to 59769
[10:58:43.366] [SEVERE ] updating countdown to 59768
[10:58:43.366] [SEVERE ] updating countdown to 59768
[10:58:43.367] [SEVERE ] updating countdown to 59767
[10:58:43.367] [SEVERE ] updating countdown to 59767
[10:58:43.368] [SEVERE ] updating countdown to 59766
[10:58:43.368] [SEVERE ] updating countdown to 59766
[10:58:43.368] [SEVERE ] updating countdown to 59766
[10:58:43.369] [SEVERE ] updating countdown to 59765
[10:58:43.369] [SEVERE ] updating countdown to 59765
[10:58:43.370] [SEVERE ] updating countdown to 59765
[10:58:43.370] [SEVERE ] updating countdown to 59764
[10:58:43.370] [SEVERE ] updating countdown to 59764
[10:58:43.370] [SEVERE ] updating countdown to 59764
[10:58:43.371] [SEVERE ] updating countdown to 59763
[10:58:43.371] [SEVERE ] updating countdown to 59763
[10:58:43.371] [SEVERE ] updating countdown to 59763
[10:58:43.371] [SEVERE ] updating countdown to 59763
[10:58:43.371] [SEVERE ] updating countdown to 59763
[10:58:43.372] [SEVERE ] updating countdown to 59762
[10:58:43.372] [SEVERE ] updating countdown to 59762
[10:58:43.372] [SEVERE ] updating countdown to 59762
[10:58:43.372] [SEVERE ] updating countdown to 59762
[10:58:43.373] [SEVERE ] updating countdown to 59761
[10:58:43.373] [SEVERE ] updating countdown to 59761
[10:58:43.373] [SEVERE ] updating countdown to 59761
[10:58:43.373] [SEVERE ] updating countdown to 59761
[10:58:43.373] [SEVERE ] updating countdown to 59761
[10:58:43.374] [SEVERE ] updating countdown to 59760
[10:58:43.374] [SEVERE ] updating countdown to 59760
[10:58:43.374] [SEVERE ] updating countdown to 59760
[10:58:43.374] [SEVERE ] updating countdown to 59760
[10:58:43.375] [SEVERE ] updating countdown to 59759
[10:58:43.375] [SEVERE ] updating countdown to 59759
[10:58:43.375] [SEVERE ] updating countdown to 59759
[10:58:43.376] [SEVERE ] updating countdown to 59758
[10:58:43.377] [SEVERE ] updating countdown to 59757
[10:58:43.377] [SEVERE ] updating countdown to 59757
[10:58:43.377] [SEVERE ] updating countdown to 59757
[10:58:43.377] [SEVERE ] updating countdown to 59757
[10:58:43.378] [SEVERE ] updating countdown to 59756
[10:58:43.378] [SEVERE ] updating countdown to 59756
[10:58:43.378] [SEVERE ] updating countdown to 59756
[10:58:43.378] [SEVERE ] updating countdown to 59756
[10:58:43.378] [SEVERE ] updating countdown to 59756
[10:58:43.379] [SEVERE ] updating countdown to 59755
[10:58:43.379] [SEVERE ] updating countdown to 59755
[10:58:43.379] [SEVERE ] updating countdown to 59755
[10:58:43.379] [SEVERE ] updating countdown to 59755
[10:58:43.379] [SEVERE ] updating countdown to 59755
[10:58:43.380] [SEVERE ] updating countdown to 59754
[10:58:43.380] [SEVERE ] updating countdown to 59754
[10:58:43.380] [SEVERE ] updating countdown to 59754
[10:58:43.381] [SEVERE ] updating countdown to 59753
[10:58:43.382] [SEVERE ] updating countdown to 59752
[10:58:43.382] [SEVERE ] updating countdown to 59752
[10:58:43.383] [SEVERE ] updating countdown to 59751
[10:58:43.383] [SEVERE ] updating countdown to 59751
[10:58:43.383] [SEVERE ] updating countdown to 59751
[10:58:43.383] [SEVERE ] updating countdown to 59751
[10:58:43.384] [SEVERE ] updating countdown to 59750
[10:58:43.384] [SEVERE ] updating countdown to 59750
[10:58:43.384] [SEVERE ] updating countdown to 59750
[10:58:43.385] [SEVERE ] updating countdown to 59749
[10:58:43.385] [SEVERE ] updating countdown to 59749
[10:58:43.385] [SEVERE ] updating countdown to 59749
[10:58:43.385] [SEVERE ] updating countdown to 59749
[10:58:43.386] [SEVERE ] updating countdown to 59748
[10:58:43.386] [SEVERE ] updating countdown to 59748
[10:58:43.386] [SEVERE ] updating countdown to 59748
[10:58:43.386] [SEVERE ] updating countdown to 59748
[10:58:43.387] [SEVERE ] updating countdown to 59747
[10:58:43.387] [SEVERE ] updating countdown to 59747
[10:58:43.387] [SEVERE ] updating countdown to 59747
[10:58:43.387] [SEVERE ] updating countdown to 59747
[10:58:43.387] [SEVERE ] updating countdown to 59747
[10:58:43.388] [SEVERE ] updating countdown to 59746
[10:58:43.388] [SEVERE ] updating countdown to 59746
[10:58:43.388] [SEVERE ] updating countdown to 59746
[10:58:43.388] [SEVERE ] updating countdown to 59746
[10:58:43.388] [SEVERE ] updating countdown to 59746
[10:58:43.388] [SEVERE ] updating countdown to 59746
[10:58:43.389] [SEVERE ] updating countdown to 59745
[10:58:43.389] [SEVERE ] updating countdown to 59745
[10:58:43.389] [SEVERE ] updating countdown to 59745
[10:58:43.389] [SEVERE ] updating countdown to 59745
[10:58:43.389] [SEVERE ] updating countdown to 59745
[10:58:43.390] [SEVERE ] updating countdown to 59744
[10:58:43.390] [SEVERE ] updating countdown to 59744
[10:58:43.390] [SEVERE ] updating countdown to 59744
[10:58:43.390] [SEVERE ] updating countdown to 59744
[10:58:43.390] [SEVERE ] updating countdown to 59744
[10:58:43.391] [SEVERE ] updating countdown to 59743
[10:58:43.391] [SEVERE ] updating countdown to 59743
[10:58:43.391] [SEVERE ] updating countdown to 59743
[10:58:43.391] [SEVERE ] updating countdown to 59743
