[13:39:00.364] [INFO   ] thread main starting.
[13:39:00.381] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:39:00.390] [SEVERE ] configuration file was loaded from resources directory.
[13:39:01.710] [INFO   ] thread dealer starting.
[13:39:01.712] [INFO   ] thread dealer starting.
[13:39:03.139] [SEVERE ] updating countdown to 59802
[13:39:03.139] [SEVERE ] updating countdown to 59802
[13:39:03.140] [SEVERE ] updating countdown to 59801
[13:39:03.140] [SEVERE ] updating countdown to 59801
[13:39:03.140] [SEVERE ] updating countdown to 59801
[13:39:03.141] [SEVERE ] updating countdown to 59800
[13:39:03.141] [SEVERE ] updating countdown to 59800
[13:39:03.141] [SEVERE ] updating countdown to 59800
[13:39:03.141] [SEVERE ] updating countdown to 59800
[13:39:03.142] [SEVERE ] updating countdown to 59799
[13:39:03.142] [SEVERE ] updating countdown to 59799
[13:39:03.142] [SEVERE ] updating countdown to 59799
[13:39:03.142] [SEVERE ] updating countdown to 59799
[13:39:03.143] [SEVERE ] updating countdown to 59798
[13:39:03.143] [SEVERE ] updating countdown to 59798
[13:39:03.143] [SEVERE ] updating countdown to 59798
[13:39:03.143] [SEVERE ] updating countdown to 59798
[13:39:03.144] [SEVERE ] updating countdown to 59797
[13:39:03.144] [SEVERE ] updating countdown to 59797
[13:39:03.144] [SEVERE ] updating countdown to 59797
[13:39:03.145] [SEVERE ] updating countdown to 59796
[13:39:03.145] [SEVERE ] updating countdown to 59796
[13:39:03.145] [SEVERE ] updating countdown to 59796
[13:39:03.145] [SEVERE ] updating countdown to 59796
[13:39:03.146] [SEVERE ] updating countdown to 59795
[13:39:03.146] [SEVERE ] updating countdown to 59795
[13:39:03.146] [SEVERE ] updating countdown to 59795
[13:39:03.146] [SEVERE ] updating countdown to 59795
[13:39:03.147] [SEVERE ] updating countdown to 59794
[13:39:03.147] [SEVERE ] updating countdown to 59794
[13:39:03.147] [SEVERE ] updating countdown to 59794
[13:39:03.147] [SEVERE ] updating countdown to 59794
[13:39:03.148] [SEVERE ] updating countdown to 59793
[13:39:03.149] [SEVERE ] updating countdown to 59792
[13:39:03.150] [SEVERE ] updating countdown to 59791
[13:39:03.151] [SEVERE ] updating countdown to 59790
[13:39:03.152] [SEVERE ] updating countdown to 59789
[13:39:03.152] [SEVERE ] updating countdown to 59789
[13:39:03.152] [SEVERE ] updating countdown to 59789
[13:39:03.153] [SEVERE ] updating countdown to 59788
[13:39:03.153] [SEVERE ] updating countdown to 59788
[13:39:03.153] [SEVERE ] updating countdown to 59788
[13:39:03.154] [SEVERE ] updating countdown to 59787
[13:39:03.154] [SEVERE ] updating countdown to 59787
[13:39:03.154] [SEVERE ] updating countdown to 59787
[13:39:03.154] [SEVERE ] updating countdown to 59787
[13:39:03.155] [SEVERE ] updating countdown to 59786
[13:39:03.155] [SEVERE ] updating countdown to 59786
[13:39:03.155] [SEVERE ] updating countdown to 59786
[13:39:03.155] [SEVERE ] updating countdown to 59786
[13:39:03.156] [SEVERE ] updating countdown to 59785
[13:39:03.156] [SEVERE ] updating countdown to 59785
[13:39:03.156] [SEVERE ] updating countdown to 59785
[13:39:03.156] [SEVERE ] updating countdown to 59785
[13:39:03.156] [SEVERE ] updating countdown to 59785
[13:39:03.157] [SEVERE ] updating countdown to 59784
[13:39:03.157] [SEVERE ] updating countdown to 59784
[13:39:03.157] [SEVERE ] updating countdown to 59784
[13:39:03.157] [SEVERE ] updating countdown to 59784
[13:39:03.157] [SEVERE ] updating countdown to 59784
[13:39:03.158] [SEVERE ] updating countdown to 59783
[13:39:03.158] [SEVERE ] updating countdown to 59783
[13:39:03.158] [SEVERE ] updating countdown to 59783
[13:39:03.158] [SEVERE ] updating countdown to 59783
[13:39:03.159] [SEVERE ] updating countdown to 59782
[13:39:03.159] [SEVERE ] updating countdown to 59782
[13:39:03.159] [SEVERE ] updating countdown to 59782
[13:39:03.159] [SEVERE ] updating countdown to 59782
[13:39:03.160] [SEVERE ] updating countdown to 59781
[13:39:03.160] [SEVERE ] updating countdown to 59781
[13:39:03.160] [SEVERE ] updating countdown to 59781
[13:39:03.160] [SEVERE ] updating countdown to 59781
[13:39:03.161] [SEVERE ] updating countdown to 59780
[13:39:03.161] [SEVERE ] updating countdown to 59780
[13:39:03.161] [SEVERE ] updating countdown to 59780
[13:39:03.161] [SEVERE ] updating countdown to 59780
[13:39:03.162] [SEVERE ] updating countdown to 59779
[13:39:03.162] [SEVERE ] updating countdown to 59779
[13:39:03.162] [SEVERE ] updating countdown to 59779
[13:39:03.163] [SEVERE ] updating countdown to 59778
[13:39:03.163] [SEVERE ] updating countdown to 59778
[13:39:03.163] [SEVERE ] updating countdown to 59778
[13:39:03.163] [SEVERE ] updating countdown to 59778
[13:39:03.164] [SEVERE ] updating countdown to 59777
[13:39:03.164] [SEVERE ] updating countdown to 59777
[13:39:03.164] [SEVERE ] updating countdown to 59777
[13:39:03.165] [SEVERE ] updating countdown to 59776
[13:39:03.165] [SEVERE ] updating countdown to 59776
[13:39:03.166] [SEVERE ] updating countdown to 59775
[13:39:03.167] [SEVERE ] updating countdown to 59774
[13:39:03.168] [SEVERE ] updating countdown to 59773
[13:39:03.169] [SEVERE ] updating countdown to 59772
[13:39:03.169] [SEVERE ] updating countdown to 59772
[13:39:03.170] [SEVERE ] updating countdown to 59771
[13:39:03.170] [SEVERE ] updating countdown to 59771
[13:39:03.170] [SEVERE ] updating countdown to 59771
[13:39:03.171] [SEVERE ] updating countdown to 59770
[13:39:03.171] [SEVERE ] updating countdown to 59770
[13:39:03.172] [SEVERE ] updating countdown to 59769
[13:39:03.172] [SEVERE ] updating countdown to 59769
[13:39:03.172] [SEVERE ] updating countdown to 59769
[13:39:03.173] [SEVERE ] updating countdown to 59768
[13:39:03.173] [SEVERE ] updating countdown to 59768
[13:39:03.173] [SEVERE ] updating countdown to 59768
[13:39:03.173] [SEVERE ] updating countdown to 59768
[13:39:03.174] [SEVERE ] updating countdown to 59767
[13:39:03.174] [SEVERE ] updating countdown to 59767
[13:39:03.174] [SEVERE ] updating countdown to 59767
[13:39:03.175] [SEVERE ] updating countdown to 59766
[13:39:03.175] [SEVERE ] updating countdown to 59766
[13:39:03.175] [SEVERE ] updating countdown to 59766
[13:39:03.175] [SEVERE ] updating countdown to 59766
[13:39:03.176] [SEVERE ] updating countdown to 59765
[13:39:03.176] [SEVERE ] updating countdown to 59765
[13:39:03.176] [SEVERE ] updating countdown to 59765
[13:39:03.176] [SEVERE ] updating countdown to 59765
[13:39:03.177] [SEVERE ] updating countdown to 59764
[13:39:03.177] [SEVERE ] updating countdown to 59764
[13:39:03.177] [SEVERE ] updating countdown to 59764
[13:39:03.177] [SEVERE ] updating countdown to 59764
[13:39:03.178] [SEVERE ] updating countdown to 59763
[13:39:03.178] [SEVERE ] updating countdown to 59763
[13:39:03.178] [SEVERE ] updating countdown to 59763
[13:39:03.179] [SEVERE ] updating countdown to 59762
[13:39:03.179] [SEVERE ] updating countdown to 59762
[13:39:03.179] [SEVERE ] updating countdown to 59762
[13:39:03.179] [SEVERE ] updating countdown to 59762
[13:39:03.179] [SEVERE ] updating countdown to 59762
[13:39:03.180] [SEVERE ] updating countdown to 59761
[13:39:03.180] [SEVERE ] updating countdown to 59761
[13:39:03.180] [SEVERE ] updating countdown to 59761
[13:39:03.180] [SEVERE ] updating countdown to 59761
[13:39:03.181] [SEVERE ] updating countdown to 59760
[13:39:03.181] [SEVERE ] updating countdown to 59760
[13:39:03.182] [SEVERE ] updating countdown to 59759
[13:39:03.182] [SEVERE ] updating countdown to 59759
[13:39:03.183] [SEVERE ] updating countdown to 59758
[13:39:03.183] [SEVERE ] updating countdown to 59758
[13:39:03.184] [SEVERE ] updating countdown to 59757
[13:39:03.185] [SEVERE ] updating countdown to 59756
[13:39:03.186] [SEVERE ] updating countdown to 59755
[13:39:03.186] [SEVERE ] updating countdown to 59755
[13:39:03.187] [SEVERE ] updating countdown to 59754
[13:39:03.187] [SEVERE ] updating countdown to 59754
[13:39:03.187] [SEVERE ] updating countdown to 59754
[13:39:03.188] [SEVERE ] updating countdown to 59753
[13:39:03.188] [SEVERE ] updating countdown to 59753
[13:39:03.188] [SEVERE ] updating countdown to 59753
[13:39:03.188] [SEVERE ] updating countdown to 59753
[13:39:03.189] [SEVERE ] updating countdown to 59752
[13:39:03.189] [SEVERE ] updating countdown to 59752
[13:39:03.189] [SEVERE ] updating countdown to 59752
[13:39:03.190] [SEVERE ] updating countdown to 59751
[13:39:03.190] [SEVERE ] updating countdown to 59751
[13:39:03.190] [SEVERE ] updating countdown to 59751
[13:39:03.191] [SEVERE ] updating countdown to 59750
[13:39:03.191] [SEVERE ] updating countdown to 59750
[13:39:03.191] [SEVERE ] updating countdown to 59750
[13:39:03.191] [SEVERE ] updating countdown to 59750
[13:39:03.191] [SEVERE ] updating countdown to 59750
[13:39:03.192] [SEVERE ] updating countdown to 59749
[13:39:03.192] [SEVERE ] updating countdown to 59749
[13:39:03.192] [SEVERE ] updating countdown to 59749
[13:39:03.192] [SEVERE ] updating countdown to 59749
[13:39:03.193] [SEVERE ] updating countdown to 59748
[13:39:03.193] [SEVERE ] updating countdown to 59748
[13:39:03.193] [SEVERE ] updating countdown to 59748
[13:39:03.193] [SEVERE ] updating countdown to 59748
[13:39:03.194] [SEVERE ] updating countdown to 59747
[13:39:03.194] [SEVERE ] updating countdown to 59747
[13:39:03.194] [SEVERE ] updating countdown to 59747
[13:39:03.194] [SEVERE ] updating countdown to 59747
[13:39:03.195] [SEVERE ] updating countdown to 59746
[13:39:03.195] [SEVERE ] updating countdown to 59746
[13:39:03.195] [SEVERE ] updating countdown to 59746
[13:39:03.195] [SEVERE ] updating countdown to 59746
[13:39:03.195] [SEVERE ] updating countdown to 59746
[13:39:03.196] [SEVERE ] updating countdown to 59745
[13:39:03.196] [SEVERE ] updating countdown to 59745
[13:39:03.196] [SEVERE ] updating countdown to 59745
[13:39:03.196] [SEVERE ] updating countdown to 59745
[13:39:03.196] [SEVERE ] updating countdown to 59745
[13:39:03.196] [SEVERE ] updating countdown to 59745
[13:39:03.197] [SEVERE ] updating countdown to 59744
[13:39:03.197] [SEVERE ] updating countdown to 59744
[13:39:03.197] [SEVERE ] updating countdown to 59744
[13:39:03.197] [SEVERE ] updating countdown to 59744
[13:39:03.198] [SEVERE ] updating countdown to 59743
[13:39:03.198] [SEVERE ] updating countdown to 59743
[13:39:03.198] [SEVERE ] updating countdown to 59743
[13:39:03.199] [SEVERE ] updating countdown to 59742
[13:39:03.199] [SEVERE ] updating countdown to 59742
[13:39:03.200] [SEVERE ] updating countdown to 59741
[13:39:03.200] [SEVERE ] updating countdown to 59741
[13:39:03.201] [SEVERE ] updating countdown to 59740
[13:39:03.202] [SEVERE ] updating countdown to 59739
[13:39:03.202] [SEVERE ] updating countdown to 59739
[13:39:03.203] [SEVERE ] updating countdown to 59738
[13:39:03.203] [SEVERE ] updating countdown to 59738
[13:39:03.203] [SEVERE ] updating countdown to 59738
[13:39:03.204] [SEVERE ] updating countdown to 59737
[13:39:03.204] [SEVERE ] updating countdown to 59737
[13:39:03.204] [SEVERE ] updating countdown to 59737
[13:39:03.204] [SEVERE ] updating countdown to 59737
[13:39:03.205] [SEVERE ] updating countdown to 59736
[13:39:03.205] [SEVERE ] updating countdown to 59736
[13:39:03.205] [SEVERE ] updating countdown to 59736
[13:39:03.205] [SEVERE ] updating countdown to 59736
[13:39:03.206] [SEVERE ] updating countdown to 59735
[13:39:03.206] [SEVERE ] updating countdown to 59735
[13:39:03.206] [SEVERE ] updating countdown to 59735
[13:39:03.206] [SEVERE ] updating countdown to 59735
[13:39:03.206] [SEVERE ] updating countdown to 59735
[13:39:03.207] [SEVERE ] updating countdown to 59734
[13:39:03.207] [SEVERE ] updating countdown to 59734
[13:39:03.207] [SEVERE ] updating countdown to 59734
[13:39:03.207] [SEVERE ] updating countdown to 59734
[13:39:03.207] [SEVERE ] updating countdown to 59734
[13:39:03.208] [SEVERE ] updating countdown to 59733
[13:39:03.208] [SEVERE ] updating countdown to 59733
[13:39:03.208] [SEVERE ] updating countdown to 59733
[13:39:03.208] [SEVERE ] updating countdown to 59733
[13:39:03.209] [SEVERE ] updating countdown to 59732
[13:39:03.209] [SEVERE ] updating countdown to 59732
[13:39:03.209] [SEVERE ] updating countdown to 59732
[13:39:03.209] [SEVERE ] updating countdown to 59732
[13:39:03.209] [SEVERE ] updating countdown to 59732
[13:39:03.210] [SEVERE ] updating countdown to 59731
[13:39:03.210] [SEVERE ] updating countdown to 59731
[13:39:03.210] [SEVERE ] updating countdown to 59731
[13:39:03.210] [SEVERE ] updating countdown to 59731
[13:39:03.210] [SEVERE ] updating countdown to 59731
[13:39:03.211] [SEVERE ] updating countdown to 59730
[13:39:03.211] [SEVERE ] updating countdown to 59730
[13:39:03.211] [SEVERE ] updating countdown to 59730
[13:39:03.211] [SEVERE ] updating countdown to 59730
[13:39:03.211] [SEVERE ] updating countdown to 59730
[13:39:03.212] [SEVERE ] updating countdown to 59729
[13:39:03.212] [SEVERE ] updating countdown to 59729
[13:39:03.212] [SEVERE ] updating countdown to 59729
[13:39:03.212] [SEVERE ] updating countdown to 59729
[13:39:03.212] [SEVERE ] updating countdown to 59729
[13:39:03.213] [SEVERE ] updating countdown to 59728
[13:39:03.213] [SEVERE ] updating countdown to 59728
[13:39:03.213] [SEVERE ] updating countdown to 59728
[13:39:03.213] [SEVERE ] updating countdown to 59728
[13:39:03.213] [SEVERE ] updating countdown to 59728
[13:39:03.214] [SEVERE ] updating countdown to 59727
[13:39:03.214] [SEVERE ] updating countdown to 59727
[13:39:03.214] [SEVERE ] updating countdown to 59727
[13:39:03.215] [SEVERE ] updating countdown to 59726
[13:39:03.215] [SEVERE ] updating countdown to 59726
[13:39:03.216] [SEVERE ] updating countdown to 59725
[13:39:03.216] [SEVERE ] updating countdown to 59725
[13:39:03.217] [SEVERE ] updating countdown to 59724
[13:39:03.218] [SEVERE ] updating countdown to 59723
[13:39:03.219] [SEVERE ] updating countdown to 59722
[13:39:03.219] [SEVERE ] updating countdown to 59722
[13:39:03.219] [SEVERE ] updating countdown to 59722
[13:39:03.220] [SEVERE ] updating countdown to 59721
[13:39:03.220] [SEVERE ] updating countdown to 59721
[13:39:03.220] [SEVERE ] updating countdown to 59721
[13:39:03.221] [SEVERE ] updating countdown to 59720
[13:39:03.221] [SEVERE ] updating countdown to 59720
[13:39:03.221] [SEVERE ] updating countdown to 59720
[13:39:03.221] [SEVERE ] updating countdown to 59720
[13:39:03.222] [SEVERE ] updating countdown to 59719
[13:39:03.222] [SEVERE ] updating countdown to 59719
[13:39:03.222] [SEVERE ] updating countdown to 59719
[13:39:03.222] [SEVERE ] updating countdown to 59719
[13:39:03.222] [SEVERE ] updating countdown to 59719
[13:39:03.223] [SEVERE ] updating countdown to 59718
[13:39:03.223] [SEVERE ] updating countdown to 59718
[13:39:03.223] [SEVERE ] updating countdown to 59718
[13:39:03.223] [SEVERE ] updating countdown to 59718
[13:39:03.223] [SEVERE ] updating countdown to 59718
[13:39:03.224] [SEVERE ] updating countdown to 59717
[13:39:03.224] [SEVERE ] updating countdown to 59717
[13:39:03.224] [SEVERE ] updating countdown to 59717
[13:39:03.224] [SEVERE ] updating countdown to 59717
[13:39:03.225] [SEVERE ] updating countdown to 59716
[13:39:03.225] [SEVERE ] updating countdown to 59716
[13:39:03.225] [SEVERE ] updating countdown to 59716
[13:39:03.225] [SEVERE ] updating countdown to 59716
[13:39:03.225] [SEVERE ] updating countdown to 59716
[13:39:03.226] [SEVERE ] updating countdown to 59715
[13:39:03.226] [SEVERE ] updating countdown to 59715
[13:39:03.226] [SEVERE ] updating countdown to 59715
[13:39:03.226] [SEVERE ] updating countdown to 59715
[13:39:03.226] [SEVERE ] updating countdown to 59715
[13:39:03.227] [SEVERE ] updating countdown to 59714
[13:39:03.227] [SEVERE ] updating countdown to 59714
[13:39:03.227] [SEVERE ] updating countdown to 59714
[13:39:03.227] [SEVERE ] updating countdown to 59714
[13:39:03.228] [SEVERE ] updating countdown to 59713
[13:39:03.228] [SEVERE ] updating countdown to 59713
[13:39:03.228] [SEVERE ] updating countdown to 59713
[13:39:03.228] [SEVERE ] updating countdown to 59713
[13:39:03.228] [SEVERE ] updating countdown to 59713
[13:39:03.229] [SEVERE ] updating countdown to 59712
[13:39:03.229] [SEVERE ] updating countdown to 59712
[13:39:03.229] [SEVERE ] updating countdown to 59712
[13:39:03.229] [SEVERE ] updating countdown to 59712
[13:39:03.229] [SEVERE ] updating countdown to 59712
[13:39:03.229] [SEVERE ] updating countdown to 59712
[13:39:03.230] [SEVERE ] updating countdown to 59711
[13:39:03.230] [SEVERE ] updating countdown to 59711
[13:39:03.230] [SEVERE ] updating countdown to 59711
[13:39:03.230] [SEVERE ] updating countdown to 59711
[13:39:03.231] [SEVERE ] updating countdown to 59710
[13:39:03.231] [SEVERE ] updating countdown to 59710
[13:39:03.231] [SEVERE ] updating countdown to 59710
[13:39:03.231] [SEVERE ] updating countdown to 59710
[13:39:03.232] [SEVERE ] updating countdown to 59709
[13:39:03.232] [SEVERE ] updating countdown to 59709
[13:39:03.233] [SEVERE ] updating countdown to 59708
[13:39:03.234] [SEVERE ] updating countdown to 59707
[13:39:03.235] [SEVERE ] updating countdown to 59706
[13:39:03.235] [SEVERE ] updating countdown to 59706
[13:39:03.235] [SEVERE ] updating countdown to 59706
[13:39:03.236] [SEVERE ] updating countdown to 59705
[13:39:03.236] [SEVERE ] updating countdown to 59705
[13:39:03.236] [SEVERE ] updating countdown to 59705
[13:39:03.236] [SEVERE ] updating countdown to 59705
[13:39:03.237] [SEVERE ] updating countdown to 59704
[13:39:03.237] [SEVERE ] updating countdown to 59704
[13:39:03.237] [SEVERE ] updating countdown to 59704
[13:39:03.237] [SEVERE ] updating countdown to 59704
[13:39:03.238] [SEVERE ] updating countdown to 59703
[13:39:03.238] [SEVERE ] updating countdown to 59703
[13:39:03.238] [SEVERE ] updating countdown to 59703
[13:39:03.238] [SEVERE ] updating countdown to 59703
[13:39:03.238] [SEVERE ] updating countdown to 59703
[13:39:03.239] [SEVERE ] updating countdown to 59702
[13:39:03.239] [SEVERE ] updating countdown to 59702
[13:39:03.239] [SEVERE ] updating countdown to 59702
[13:39:03.239] [SEVERE ] updating countdown to 59702
[13:39:03.239] [SEVERE ] updating countdown to 59702
[13:39:03.240] [SEVERE ] updating countdown to 59701
[13:39:03.240] [SEVERE ] updating countdown to 59701
[13:39:03.240] [SEVERE ] updating countdown to 59701
[13:39:03.240] [SEVERE ] updating countdown to 59701
