[14:58:39.134] [INFO   ] thread main starting.
[14:58:39.152] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:58:39.159] [SEVERE ] configuration file was loaded from resources directory.
[14:58:40.463] [INFO   ] thread dealer starting.
[14:58:40.465] [INFO   ] thread dealer starting.
[14:58:41.871] [SEVERE ] updating countdown to 59829
[14:58:41.871] [SEVERE ] updating countdown to 59829
[14:58:41.871] [SEVERE ] updating countdown to 59829
[14:58:41.871] [SEVERE ] updating countdown to 59829
[14:58:41.872] [SEVERE ] updating countdown to 59828
[14:58:41.872] [SEVERE ] updating countdown to 59828
[14:58:41.872] [SEVERE ] updating countdown to 59828
[14:58:41.872] [SEVERE ] updating countdown to 59828
[14:58:41.873] [SEVERE ] updating countdown to 59827
[14:58:41.873] [SEVERE ] updating countdown to 59827
[14:58:41.874] [SEVERE ] updating countdown to 59826
[14:58:41.875] [SEVERE ] updating countdown to 59825
[14:58:41.875] [SEVERE ] updating countdown to 59825
[14:58:41.876] [SEVERE ] updating countdown to 59824
[14:58:41.876] [SEVERE ] updating countdown to 59824
[14:58:41.876] [SEVERE ] updating countdown to 59824
[14:58:41.876] [SEVERE ] updating countdown to 59824
[14:58:41.876] [SEVERE ] updating countdown to 59824
[14:58:41.877] [SEVERE ] updating countdown to 59823
[14:58:41.877] [SEVERE ] updating countdown to 59823
[14:58:41.878] [SEVERE ] updating countdown to 59822
[14:58:41.879] [SEVERE ] updating countdown to 59821
[14:58:41.880] [SEVERE ] updating countdown to 59820
[14:58:41.880] [SEVERE ] updating countdown to 59820
[14:58:41.881] [SEVERE ] updating countdown to 59819
[14:58:41.881] [SEVERE ] updating countdown to 59819
[14:58:41.881] [SEVERE ] updating countdown to 59819
[14:58:41.882] [SEVERE ] updating countdown to 59818
[14:58:41.882] [SEVERE ] updating countdown to 59818
[14:58:41.882] [SEVERE ] updating countdown to 59818
[14:58:41.883] [SEVERE ] updating countdown to 59817
[14:58:41.883] [SEVERE ] updating countdown to 59817
[14:58:41.883] [SEVERE ] updating countdown to 59817
[14:58:41.883] [SEVERE ] updating countdown to 59817
[14:58:41.883] [SEVERE ] updating countdown to 59817
[14:58:41.884] [SEVERE ] updating countdown to 59816
[14:58:41.884] [SEVERE ] updating countdown to 59816
[14:58:41.884] [SEVERE ] updating countdown to 59816
[14:58:41.884] [SEVERE ] updating countdown to 59816
[14:58:41.884] [SEVERE ] updating countdown to 59816
[14:58:41.885] [SEVERE ] updating countdown to 59815
[14:58:41.885] [SEVERE ] updating countdown to 59815
[14:58:41.885] [SEVERE ] updating countdown to 59815
[14:58:41.885] [SEVERE ] updating countdown to 59815
[14:58:41.885] [SEVERE ] updating countdown to 59815
[14:58:41.885] [SEVERE ] updating countdown to 59815
[14:58:41.886] [SEVERE ] updating countdown to 59814
[14:58:41.886] [SEVERE ] updating countdown to 59814
[14:58:41.886] [SEVERE ] updating countdown to 59814
[14:58:41.886] [SEVERE ] updating countdown to 59814
[14:58:41.886] [SEVERE ] updating countdown to 59814
[14:58:41.887] [SEVERE ] updating countdown to 59813
[14:58:41.887] [SEVERE ] updating countdown to 59813
[14:58:41.887] [SEVERE ] updating countdown to 59813
[14:58:41.887] [SEVERE ] updating countdown to 59813
[14:58:41.887] [SEVERE ] updating countdown to 59813
[14:58:41.887] [SEVERE ] updating countdown to 59813
[14:58:41.888] [SEVERE ] updating countdown to 59812
[14:58:41.888] [SEVERE ] updating countdown to 59812
[14:58:41.888] [SEVERE ] updating countdown to 59812
[14:58:41.888] [SEVERE ] updating countdown to 59812
[14:58:41.889] [SEVERE ] updating countdown to 59811
[14:58:41.889] [SEVERE ] updating countdown to 59811
[14:58:41.889] [SEVERE ] updating countdown to 59811
[14:58:41.889] [SEVERE ] updating countdown to 59811
[14:58:41.890] [SEVERE ] updating countdown to 59810
[14:58:41.891] [SEVERE ] updating countdown to 59809
[14:58:41.891] [SEVERE ] updating countdown to 59809
[14:58:41.892] [SEVERE ] updating countdown to 59808
[14:58:41.892] [SEVERE ] updating countdown to 59808
[14:58:41.892] [SEVERE ] updating countdown to 59808
[14:58:41.892] [SEVERE ] updating countdown to 59808
[14:58:41.893] [SEVERE ] updating countdown to 59807
[14:58:41.893] [SEVERE ] updating countdown to 59807
[14:58:41.893] [SEVERE ] updating countdown to 59807
[14:58:41.893] [SEVERE ] updating countdown to 59807
[14:58:41.894] [SEVERE ] updating countdown to 59806
[14:58:41.894] [SEVERE ] updating countdown to 59806
[14:58:41.894] [SEVERE ] updating countdown to 59806
[14:58:41.895] [SEVERE ] updating countdown to 59805
[14:58:41.896] [SEVERE ] updating countdown to 59804
[14:58:41.897] [SEVERE ] updating countdown to 59803
[14:58:41.897] [SEVERE ] updating countdown to 59803
[14:58:41.898] [SEVERE ] updating countdown to 59802
[14:58:41.898] [SEVERE ] updating countdown to 59802
[14:58:41.899] [SEVERE ] updating countdown to 59801
[14:58:41.899] [SEVERE ] updating countdown to 59801
[14:58:41.899] [SEVERE ] updating countdown to 59801
[14:58:41.899] [SEVERE ] updating countdown to 59801
[14:58:41.899] [SEVERE ] updating countdown to 59801
[14:58:41.900] [SEVERE ] updating countdown to 59800
[14:58:41.900] [SEVERE ] updating countdown to 59800
[14:58:41.900] [SEVERE ] updating countdown to 59800
[14:58:41.900] [SEVERE ] updating countdown to 59800
[14:58:41.900] [SEVERE ] updating countdown to 59800
[14:58:41.901] [SEVERE ] updating countdown to 59799
[14:58:41.901] [SEVERE ] updating countdown to 59799
[14:58:41.901] [SEVERE ] updating countdown to 59799
[14:58:41.901] [SEVERE ] updating countdown to 59799
[14:58:41.901] [SEVERE ] updating countdown to 59799
[14:58:41.902] [SEVERE ] updating countdown to 59798
[14:58:41.902] [SEVERE ] updating countdown to 59798
[14:58:41.902] [SEVERE ] updating countdown to 59798
[14:58:41.902] [SEVERE ] updating countdown to 59798
[14:58:41.902] [SEVERE ] updating countdown to 59798
[14:58:41.902] [SEVERE ] updating countdown to 59798
[14:58:41.903] [SEVERE ] updating countdown to 59797
[14:58:41.903] [SEVERE ] updating countdown to 59797
[14:58:41.903] [SEVERE ] updating countdown to 59797
[14:58:41.904] [SEVERE ] updating countdown to 59796
[14:58:41.904] [SEVERE ] updating countdown to 59796
[14:58:41.904] [SEVERE ] updating countdown to 59796
[14:58:41.904] [SEVERE ] updating countdown to 59796
[14:58:41.904] [SEVERE ] updating countdown to 59796
[14:58:41.905] [SEVERE ] updating countdown to 59795
[14:58:41.905] [SEVERE ] updating countdown to 59795
[14:58:41.905] [SEVERE ] updating countdown to 59795
[14:58:41.905] [SEVERE ] updating countdown to 59795
[14:58:41.906] [SEVERE ] updating countdown to 59794
[14:58:41.906] [SEVERE ] updating countdown to 59794
[14:58:41.906] [SEVERE ] updating countdown to 59794
[14:58:41.906] [SEVERE ] updating countdown to 59794
[14:58:41.907] [SEVERE ] updating countdown to 59793
[14:58:41.908] [SEVERE ] updating countdown to 59792
[14:58:41.909] [SEVERE ] updating countdown to 59791
[14:58:41.909] [SEVERE ] updating countdown to 59791
[14:58:41.910] [SEVERE ] updating countdown to 59790
[14:58:41.910] [SEVERE ] updating countdown to 59790
[14:58:41.911] [SEVERE ] updating countdown to 59789
[14:58:41.912] [SEVERE ] updating countdown to 59788
[14:58:41.913] [SEVERE ] updating countdown to 59787
[14:58:41.913] [SEVERE ] updating countdown to 59787
[14:58:41.913] [SEVERE ] updating countdown to 59787
[14:58:41.914] [SEVERE ] updating countdown to 59786
[14:58:41.914] [SEVERE ] updating countdown to 59786
[14:58:41.915] [SEVERE ] updating countdown to 59785
[14:58:41.915] [SEVERE ] updating countdown to 59785
[14:58:41.915] [SEVERE ] updating countdown to 59785
[14:58:41.915] [SEVERE ] updating countdown to 59785
[14:58:41.916] [SEVERE ] updating countdown to 59784
[14:58:41.916] [SEVERE ] updating countdown to 59784
[14:58:41.916] [SEVERE ] updating countdown to 59784
[14:58:41.916] [SEVERE ] updating countdown to 59784
[14:58:41.916] [SEVERE ] updating countdown to 59784
[14:58:41.917] [SEVERE ] updating countdown to 59783
[14:58:41.917] [SEVERE ] updating countdown to 59783
[14:58:41.917] [SEVERE ] updating countdown to 59783
[14:58:41.918] [SEVERE ] updating countdown to 59782
[14:58:41.918] [SEVERE ] updating countdown to 59782
[14:58:41.918] [SEVERE ] updating countdown to 59782
[14:58:41.918] [SEVERE ] updating countdown to 59782
[14:58:41.919] [SEVERE ] updating countdown to 59781
[14:58:41.919] [SEVERE ] updating countdown to 59781
[14:58:41.919] [SEVERE ] updating countdown to 59781
[14:58:41.919] [SEVERE ] updating countdown to 59781
[14:58:41.919] [SEVERE ] updating countdown to 59781
[14:58:41.920] [SEVERE ] updating countdown to 59780
[14:58:41.920] [SEVERE ] updating countdown to 59780
[14:58:41.920] [SEVERE ] updating countdown to 59780
[14:58:41.920] [SEVERE ] updating countdown to 59780
[14:58:41.920] [SEVERE ] updating countdown to 59780
[14:58:41.920] [SEVERE ] updating countdown to 59780
[14:58:41.921] [SEVERE ] updating countdown to 59779
[14:58:41.921] [SEVERE ] updating countdown to 59779
[14:58:41.921] [SEVERE ] updating countdown to 59779
[14:58:41.921] [SEVERE ] updating countdown to 59779
[14:58:41.921] [SEVERE ] updating countdown to 59779
[14:58:41.922] [SEVERE ] updating countdown to 59778
[14:58:41.922] [SEVERE ] updating countdown to 59778
[14:58:41.922] [SEVERE ] updating countdown to 59778
[14:58:41.922] [SEVERE ] updating countdown to 59778
[14:58:41.922] [SEVERE ] updating countdown to 59778
[14:58:41.923] [SEVERE ] updating countdown to 59777
[14:58:41.924] [SEVERE ] updating countdown to 59776
[14:58:41.925] [SEVERE ] updating countdown to 59775
[14:58:41.925] [SEVERE ] updating countdown to 59775
[14:58:41.925] [SEVERE ] updating countdown to 59775
[14:58:41.926] [SEVERE ] updating countdown to 59774
[14:58:41.926] [SEVERE ] updating countdown to 59774
[14:58:41.926] [SEVERE ] updating countdown to 59774
[14:58:41.926] [SEVERE ] updating countdown to 59774
[14:58:41.927] [SEVERE ] updating countdown to 59773
[14:58:41.927] [SEVERE ] updating countdown to 59773
[14:58:41.927] [SEVERE ] updating countdown to 59773
[14:58:41.927] [SEVERE ] updating countdown to 59773
[14:58:41.928] [SEVERE ] updating countdown to 59772
[14:58:41.929] [SEVERE ] updating countdown to 59771
[14:58:41.930] [SEVERE ] updating countdown to 59770
[14:58:41.930] [SEVERE ] updating countdown to 59770
[14:58:41.930] [SEVERE ] updating countdown to 59770
[14:58:41.930] [SEVERE ] updating countdown to 59770
[14:58:41.931] [SEVERE ] updating countdown to 59769
[14:58:41.931] [SEVERE ] updating countdown to 59769
[14:58:41.931] [SEVERE ] updating countdown to 59769
[14:58:41.932] [SEVERE ] updating countdown to 59768
[14:58:41.932] [SEVERE ] updating countdown to 59768
[14:58:41.932] [SEVERE ] updating countdown to 59768
[14:58:41.932] [SEVERE ] updating countdown to 59768
[14:58:41.933] [SEVERE ] updating countdown to 59767
[14:58:41.933] [SEVERE ] updating countdown to 59767
[14:58:41.933] [SEVERE ] updating countdown to 59767
[14:58:41.933] [SEVERE ] updating countdown to 59767
[14:58:41.933] [SEVERE ] updating countdown to 59767
[14:58:41.934] [SEVERE ] updating countdown to 59766
[14:58:41.934] [SEVERE ] updating countdown to 59766
[14:58:41.934] [SEVERE ] updating countdown to 59766
[14:58:41.934] [SEVERE ] updating countdown to 59766
[14:58:41.934] [SEVERE ] updating countdown to 59766
[14:58:41.934] [SEVERE ] updating countdown to 59766
[14:58:41.935] [SEVERE ] updating countdown to 59765
[14:58:41.935] [SEVERE ] updating countdown to 59765
[14:58:41.935] [SEVERE ] updating countdown to 59765
[14:58:41.935] [SEVERE ] updating countdown to 59765
[14:58:41.935] [SEVERE ] updating countdown to 59765
[14:58:41.935] [SEVERE ] updating countdown to 59765
[14:58:41.936] [SEVERE ] updating countdown to 59764
[14:58:41.936] [SEVERE ] updating countdown to 59764
[14:58:41.936] [SEVERE ] updating countdown to 59764
[14:58:41.936] [SEVERE ] updating countdown to 59764
[14:58:41.936] [SEVERE ] updating countdown to 59764
[14:58:41.937] [SEVERE ] updating countdown to 59763
[14:58:41.937] [SEVERE ] updating countdown to 59763
[14:58:41.937] [SEVERE ] updating countdown to 59763
[14:58:41.937] [SEVERE ] updating countdown to 59763
[14:58:41.937] [SEVERE ] updating countdown to 59763
[14:58:41.938] [SEVERE ] updating countdown to 59762
[14:58:41.938] [SEVERE ] updating countdown to 59762
[14:58:41.938] [SEVERE ] updating countdown to 59762
[14:58:41.938] [SEVERE ] updating countdown to 59762
[14:58:41.938] [SEVERE ] updating countdown to 59762
[14:58:41.938] [SEVERE ] updating countdown to 59762
[14:58:41.939] [SEVERE ] updating countdown to 59761
[14:58:41.939] [SEVERE ] updating countdown to 59761
[14:58:41.939] [SEVERE ] updating countdown to 59761
[14:58:41.940] [SEVERE ] updating countdown to 59760
[14:58:41.940] [SEVERE ] updating countdown to 59760
[14:58:41.940] [SEVERE ] updating countdown to 59760
[14:58:41.941] [SEVERE ] updating countdown to 59759
[14:58:41.942] [SEVERE ] updating countdown to 59758
[14:58:41.942] [SEVERE ] updating countdown to 59758
[14:58:41.943] [SEVERE ] updating countdown to 59757
[14:58:41.943] [SEVERE ] updating countdown to 59757
[14:58:41.943] [SEVERE ] updating countdown to 59757
[14:58:41.943] [SEVERE ] updating countdown to 59757
[14:58:41.944] [SEVERE ] updating countdown to 59756
[14:58:41.944] [SEVERE ] updating countdown to 59756
[14:58:41.944] [SEVERE ] updating countdown to 59756
[14:58:41.945] [SEVERE ] updating countdown to 59755
[14:58:41.946] [SEVERE ] updating countdown to 59754
[14:58:41.946] [SEVERE ] updating countdown to 59754
[14:58:41.947] [SEVERE ] updating countdown to 59753
[14:58:41.947] [SEVERE ] updating countdown to 59753
[14:58:41.947] [SEVERE ] updating countdown to 59753
[14:58:41.947] [SEVERE ] updating countdown to 59753
[14:58:41.948] [SEVERE ] updating countdown to 59752
[14:58:41.948] [SEVERE ] updating countdown to 59752
[14:58:41.948] [SEVERE ] updating countdown to 59752
[14:58:41.949] [SEVERE ] updating countdown to 59751
[14:58:41.949] [SEVERE ] updating countdown to 59751
[14:58:41.949] [SEVERE ] updating countdown to 59751
[14:58:41.949] [SEVERE ] updating countdown to 59751
[14:58:41.950] [SEVERE ] updating countdown to 59750
[14:58:41.950] [SEVERE ] updating countdown to 59750
[14:58:41.950] [SEVERE ] updating countdown to 59750
[14:58:41.950] [SEVERE ] updating countdown to 59750
[14:58:41.950] [SEVERE ] updating countdown to 59750
[14:58:41.951] [SEVERE ] updating countdown to 59749
[14:58:41.951] [SEVERE ] updating countdown to 59749
[14:58:41.951] [SEVERE ] updating countdown to 59749
[14:58:41.951] [SEVERE ] updating countdown to 59749
[14:58:41.951] [SEVERE ] updating countdown to 59749
[14:58:41.952] [SEVERE ] updating countdown to 59748
[14:58:41.952] [SEVERE ] updating countdown to 59748
[14:58:41.952] [SEVERE ] updating countdown to 59748
[14:58:41.952] [SEVERE ] updating countdown to 59748
[14:58:41.953] [SEVERE ] updating countdown to 59747
[14:58:41.953] [SEVERE ] updating countdown to 59747
[14:58:41.953] [SEVERE ] updating countdown to 59747
[14:58:41.953] [SEVERE ] updating countdown to 59747
[14:58:41.953] [SEVERE ] updating countdown to 59747
[14:58:41.954] [SEVERE ] updating countdown to 59746
[14:58:41.954] [SEVERE ] updating countdown to 59746
[14:58:41.954] [SEVERE ] updating countdown to 59746
[14:58:41.954] [SEVERE ] updating countdown to 59746
[14:58:41.954] [SEVERE ] updating countdown to 59746
[14:58:41.955] [SEVERE ] updating countdown to 59745
[14:58:41.955] [SEVERE ] updating countdown to 59745
[14:58:41.955] [SEVERE ] updating countdown to 59745
[14:58:41.955] [SEVERE ] updating countdown to 59745
[14:58:41.955] [SEVERE ] updating countdown to 59745
[14:58:41.956] [SEVERE ] updating countdown to 59744
[14:58:41.956] [SEVERE ] updating countdown to 59744
[14:58:41.956] [SEVERE ] updating countdown to 59744
[14:58:41.956] [SEVERE ] updating countdown to 59744
[14:58:41.957] [SEVERE ] updating countdown to 59743
[14:58:41.958] [SEVERE ] updating countdown to 59742
[14:58:41.958] [SEVERE ] updating countdown to 59742
[14:58:41.958] [SEVERE ] updating countdown to 59742
[14:58:41.958] [SEVERE ] updating countdown to 59742
[14:58:41.959] [SEVERE ] updating countdown to 59741
[14:58:41.959] [SEVERE ] updating countdown to 59741
[14:58:41.959] [SEVERE ] updating countdown to 59741
[14:58:41.959] [SEVERE ] updating countdown to 59741
[14:58:41.960] [SEVERE ] updating countdown to 59740
[14:58:41.960] [SEVERE ] updating countdown to 59740
[14:58:41.960] [SEVERE ] updating countdown to 59740
[14:58:41.960] [SEVERE ] updating countdown to 59740
[14:58:41.961] [SEVERE ] updating countdown to 59739
[14:58:41.962] [SEVERE ] updating countdown to 59738
[14:58:41.962] [SEVERE ] updating countdown to 59738
[14:58:41.963] [SEVERE ] updating countdown to 59737
[14:58:41.963] [SEVERE ] updating countdown to 59737
[14:58:41.963] [SEVERE ] updating countdown to 59737
[14:58:41.964] [SEVERE ] updating countdown to 59736
[14:58:41.964] [SEVERE ] updating countdown to 59736
[14:58:41.964] [SEVERE ] updating countdown to 59736
[14:58:41.965] [SEVERE ] updating countdown to 59735
[14:58:41.965] [SEVERE ] updating countdown to 59735
[14:58:41.965] [SEVERE ] updating countdown to 59735
[14:58:41.965] [SEVERE ] updating countdown to 59735
[14:58:41.966] [SEVERE ] updating countdown to 59734
[14:58:41.966] [SEVERE ] updating countdown to 59734
[14:58:41.966] [SEVERE ] updating countdown to 59734
[14:58:41.966] [SEVERE ] updating countdown to 59734
[14:58:41.967] [SEVERE ] updating countdown to 59733
[14:58:41.967] [SEVERE ] updating countdown to 59733
[14:58:41.967] [SEVERE ] updating countdown to 59733
[14:58:41.967] [SEVERE ] updating countdown to 59733
[14:58:41.967] [SEVERE ] updating countdown to 59733
[14:58:41.968] [SEVERE ] updating countdown to 59732
[14:58:41.968] [SEVERE ] updating countdown to 59732
[14:58:41.968] [SEVERE ] updating countdown to 59732
[14:58:41.968] [SEVERE ] updating countdown to 59732
[14:58:41.969] [SEVERE ] updating countdown to 59731
[14:58:41.969] [SEVERE ] updating countdown to 59731
[14:58:41.969] [SEVERE ] updating countdown to 59731
[14:58:41.969] [SEVERE ] updating countdown to 59731
[14:58:41.970] [SEVERE ] updating countdown to 59730
[14:58:41.970] [SEVERE ] updating countdown to 59730
[14:58:41.970] [SEVERE ] updating countdown to 59730
[14:58:41.970] [SEVERE ] updating countdown to 59730
[14:58:41.971] [SEVERE ] updating countdown to 59729
