[09:16:25.700] [INFO   ] thread main starting.
[09:16:25.719] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:25.727] [SEVERE ] configuration file was loaded from resources directory.
[09:16:27.058] [INFO   ] thread dealer starting.
[09:16:27.059] [INFO   ] thread dealer starting.
[09:16:28.555] [SEVERE ] updating countdown to 59735
[09:16:28.555] [SEVERE ] updating countdown to 59735
[09:16:28.555] [SEVERE ] updating countdown to 59735
[09:16:28.556] [SEVERE ] updating countdown to 59734
[09:16:28.556] [SEVERE ] updating countdown to 59734
[09:16:28.557] [SEVERE ] updating countdown to 59733
[09:16:28.557] [SEVERE ] updating countdown to 59733
[09:16:28.558] [SEVERE ] updating countdown to 59732
[09:16:28.558] [SEVERE ] updating countdown to 59732
[09:16:28.558] [SEVERE ] updating countdown to 59732
[09:16:28.559] [SEVERE ] updating countdown to 59731
[09:16:28.559] [SEVERE ] updating countdown to 59731
[09:16:28.559] [SEVERE ] updating countdown to 59731
[09:16:28.561] [SEVERE ] updating countdown to 59729
[09:16:28.562] [SEVERE ] updating countdown to 59728
[09:16:28.563] [SEVERE ] updating countdown to 59727
[09:16:28.565] [SEVERE ] updating countdown to 59725
[09:16:28.566] [SEVERE ] updating countdown to 59724
[09:16:28.566] [SEVERE ] updating countdown to 59724
[09:16:28.567] [SEVERE ] updating countdown to 59723
[09:16:28.568] [SEVERE ] updating countdown to 59722
[09:16:28.568] [SEVERE ] updating countdown to 59722
[09:16:28.569] [SEVERE ] updating countdown to 59721
[09:16:28.569] [SEVERE ] updating countdown to 59721
[09:16:28.569] [SEVERE ] updating countdown to 59721
[09:16:28.570] [SEVERE ] updating countdown to 59720
[09:16:28.570] [SEVERE ] updating countdown to 59720
[09:16:28.571] [SEVERE ] updating countdown to 59719
[09:16:28.571] [SEVERE ] updating countdown to 59719
[09:16:28.571] [SEVERE ] updating countdown to 59719
[09:16:28.572] [SEVERE ] updating countdown to 59718
[09:16:28.572] [SEVERE ] updating countdown to 59718
[09:16:28.572] [SEVERE ] updating countdown to 59718
[09:16:28.573] [SEVERE ] updating countdown to 59717
[09:16:28.573] [SEVERE ] updating countdown to 59717
[09:16:28.574] [SEVERE ] updating countdown to 59716
[09:16:28.574] [SEVERE ] updating countdown to 59716
[09:16:28.574] [SEVERE ] updating countdown to 59716
[09:16:28.575] [SEVERE ] updating countdown to 59715
[09:16:28.575] [SEVERE ] updating countdown to 59715
[09:16:28.575] [SEVERE ] updating countdown to 59715
[09:16:28.576] [SEVERE ] updating countdown to 59714
[09:16:28.576] [SEVERE ] updating countdown to 59714
[09:16:28.577] [SEVERE ] updating countdown to 59713
[09:16:28.578] [SEVERE ] updating countdown to 59712
[09:16:28.580] [SEVERE ] updating countdown to 59710
[09:16:28.582] [SEVERE ] updating countdown to 59708
[09:16:28.582] [SEVERE ] updating countdown to 59708
[09:16:28.583] [SEVERE ] updating countdown to 59707
[09:16:28.583] [SEVERE ] updating countdown to 59707
[09:16:28.583] [SEVERE ] updating countdown to 59707
[09:16:28.583] [SEVERE ] updating countdown to 59707
[09:16:28.584] [SEVERE ] updating countdown to 59706
[09:16:28.584] [SEVERE ] updating countdown to 59706
[09:16:28.585] [SEVERE ] updating countdown to 59705
[09:16:28.585] [SEVERE ] updating countdown to 59705
[09:16:28.586] [SEVERE ] updating countdown to 59704
[09:16:28.586] [SEVERE ] updating countdown to 59704
[09:16:28.586] [SEVERE ] updating countdown to 59704
[09:16:28.587] [SEVERE ] updating countdown to 59703
[09:16:28.587] [SEVERE ] updating countdown to 59703
[09:16:28.587] [SEVERE ] updating countdown to 59703
[09:16:28.588] [SEVERE ] updating countdown to 59702
[09:16:28.588] [SEVERE ] updating countdown to 59702
[09:16:28.588] [SEVERE ] updating countdown to 59702
[09:16:28.589] [SEVERE ] updating countdown to 59701
[09:16:28.589] [SEVERE ] updating countdown to 59701
[09:16:28.589] [SEVERE ] updating countdown to 59701
[09:16:28.590] [SEVERE ] updating countdown to 59700
[09:16:28.590] [SEVERE ] updating countdown to 59700
[09:16:28.591] [SEVERE ] updating countdown to 59699
[09:16:28.591] [SEVERE ] updating countdown to 59699
[09:16:28.591] [SEVERE ] updating countdown to 59699
[09:16:28.592] [SEVERE ] updating countdown to 59698
[09:16:28.592] [SEVERE ] updating countdown to 59698
[09:16:28.592] [SEVERE ] updating countdown to 59698
[09:16:28.593] [SEVERE ] updating countdown to 59697
[09:16:28.593] [SEVERE ] updating countdown to 59697
[09:16:28.594] [SEVERE ] updating countdown to 59696
[09:16:28.595] [SEVERE ] updating countdown to 59695
[09:16:28.596] [SEVERE ] updating countdown to 59694
[09:16:28.597] [SEVERE ] updating countdown to 59693
[09:16:28.597] [SEVERE ] updating countdown to 59693
[09:16:28.598] [SEVERE ] updating countdown to 59692
[09:16:28.598] [SEVERE ] updating countdown to 59692
[09:16:28.599] [SEVERE ] updating countdown to 59691
[09:16:28.599] [SEVERE ] updating countdown to 59691
[09:16:28.599] [SEVERE ] updating countdown to 59691
[09:16:28.600] [SEVERE ] updating countdown to 59690
[09:16:28.600] [SEVERE ] updating countdown to 59690
[09:16:28.600] [SEVERE ] updating countdown to 59690
[09:16:28.600] [SEVERE ] updating countdown to 59690
[09:16:28.601] [SEVERE ] updating countdown to 59689
[09:16:28.601] [SEVERE ] updating countdown to 59689
[09:16:28.601] [SEVERE ] updating countdown to 59689
[09:16:28.601] [SEVERE ] updating countdown to 59689
[09:16:28.602] [SEVERE ] updating countdown to 59688
[09:16:28.602] [SEVERE ] updating countdown to 59688
[09:16:28.602] [SEVERE ] updating countdown to 59688
[09:16:28.603] [SEVERE ] updating countdown to 59687
[09:16:28.603] [SEVERE ] updating countdown to 59687
[09:16:28.603] [SEVERE ] updating countdown to 59687
[09:16:28.604] [SEVERE ] updating countdown to 59686
[09:16:28.604] [SEVERE ] updating countdown to 59686
[09:16:28.604] [SEVERE ] updating countdown to 59686
[09:16:28.604] [SEVERE ] updating countdown to 59686
[09:16:28.605] [SEVERE ] updating countdown to 59685
[09:16:28.605] [SEVERE ] updating countdown to 59685
[09:16:28.606] [SEVERE ] updating countdown to 59684
[09:16:28.606] [SEVERE ] updating countdown to 59684
[09:16:28.606] [SEVERE ] updating countdown to 59684
[09:16:28.606] [SEVERE ] updating countdown to 59684
[09:16:28.607] [SEVERE ] updating countdown to 59683
[09:16:28.607] [SEVERE ] updating countdown to 59683
[09:16:28.607] [SEVERE ] updating countdown to 59683
[09:16:28.608] [SEVERE ] updating countdown to 59682
[09:16:28.608] [SEVERE ] updating countdown to 59682
[09:16:28.608] [SEVERE ] updating countdown to 59682
[09:16:28.609] [SEVERE ] updating countdown to 59681
[09:16:28.609] [SEVERE ] updating countdown to 59681
[09:16:28.609] [SEVERE ] updating countdown to 59681
[09:16:28.609] [SEVERE ] updating countdown to 59681
[09:16:28.610] [SEVERE ] updating countdown to 59680
[09:16:28.610] [SEVERE ] updating countdown to 59680
[09:16:28.611] [SEVERE ] updating countdown to 59680
[09:16:28.612] [SEVERE ] updating countdown to 59678
[09:16:28.613] [SEVERE ] updating countdown to 59677
[09:16:28.614] [SEVERE ] updating countdown to 59676
[09:16:28.615] [SEVERE ] updating countdown to 59675
[09:16:28.616] [SEVERE ] updating countdown to 59674
[09:16:28.616] [SEVERE ] updating countdown to 59674
[09:16:28.617] [SEVERE ] updating countdown to 59673
[09:16:28.617] [SEVERE ] updating countdown to 59673
[09:16:28.617] [SEVERE ] updating countdown to 59673
[09:16:28.618] [SEVERE ] updating countdown to 59672
[09:16:28.618] [SEVERE ] updating countdown to 59672
[09:16:28.619] [SEVERE ] updating countdown to 59672
[09:16:28.619] [SEVERE ] updating countdown to 59671
[09:16:28.619] [SEVERE ] updating countdown to 59671
[09:16:28.619] [SEVERE ] updating countdown to 59671
[09:16:28.620] [SEVERE ] updating countdown to 59670
[09:16:28.620] [SEVERE ] updating countdown to 59670
[09:16:28.621] [SEVERE ] updating countdown to 59669
[09:16:28.621] [SEVERE ] updating countdown to 59669
[09:16:28.621] [SEVERE ] updating countdown to 59669
[09:16:28.622] [SEVERE ] updating countdown to 59668
[09:16:28.622] [SEVERE ] updating countdown to 59668
[09:16:28.622] [SEVERE ] updating countdown to 59668
[09:16:28.623] [SEVERE ] updating countdown to 59667
[09:16:28.623] [SEVERE ] updating countdown to 59667
[09:16:28.623] [SEVERE ] updating countdown to 59667
[09:16:28.624] [SEVERE ] updating countdown to 59666
[09:16:28.624] [SEVERE ] updating countdown to 59666
[09:16:28.624] [SEVERE ] updating countdown to 59666
[09:16:28.625] [SEVERE ] updating countdown to 59665
[09:16:28.625] [SEVERE ] updating countdown to 59665
[09:16:28.625] [SEVERE ] updating countdown to 59665
[09:16:28.626] [SEVERE ] updating countdown to 59664
[09:16:28.626] [SEVERE ] updating countdown to 59664
[09:16:28.626] [SEVERE ] updating countdown to 59664
[09:16:28.626] [SEVERE ] updating countdown to 59664
[09:16:28.627] [SEVERE ] updating countdown to 59663
[09:16:28.627] [SEVERE ] updating countdown to 59663
[09:16:28.629] [SEVERE ] updating countdown to 59661
[09:16:28.630] [SEVERE ] updating countdown to 59660
[09:16:28.632] [SEVERE ] updating countdown to 59658
[09:16:28.632] [SEVERE ] updating countdown to 59658
[09:16:28.633] [SEVERE ] updating countdown to 59657
[09:16:28.633] [SEVERE ] updating countdown to 59657
[09:16:28.633] [SEVERE ] updating countdown to 59657
[09:16:28.634] [SEVERE ] updating countdown to 59656
[09:16:28.634] [SEVERE ] updating countdown to 59656
[09:16:28.634] [SEVERE ] updating countdown to 59656
[09:16:28.635] [SEVERE ] updating countdown to 59655
[09:16:28.635] [SEVERE ] updating countdown to 59655
[09:16:28.635] [SEVERE ] updating countdown to 59655
[09:16:28.635] [SEVERE ] updating countdown to 59655
[09:16:28.636] [SEVERE ] updating countdown to 59654
[09:16:28.636] [SEVERE ] updating countdown to 59654
[09:16:28.636] [SEVERE ] updating countdown to 59654
[09:16:28.637] [SEVERE ] updating countdown to 59653
[09:16:28.637] [SEVERE ] updating countdown to 59653
[09:16:28.637] [SEVERE ] updating countdown to 59653
[09:16:28.638] [SEVERE ] updating countdown to 59652
[09:16:28.638] [SEVERE ] updating countdown to 59652
[09:16:28.638] [SEVERE ] updating countdown to 59652
[09:16:28.639] [SEVERE ] updating countdown to 59651
[09:16:28.639] [SEVERE ] updating countdown to 59651
[09:16:28.639] [SEVERE ] updating countdown to 59651
[09:16:28.640] [SEVERE ] updating countdown to 59651
[09:16:28.640] [SEVERE ] updating countdown to 59650
[09:16:28.640] [SEVERE ] updating countdown to 59650
[09:16:28.640] [SEVERE ] updating countdown to 59650
[09:16:28.641] [SEVERE ] updating countdown to 59649
[09:16:28.641] [SEVERE ] updating countdown to 59649
[09:16:28.641] [SEVERE ] updating countdown to 59649
[09:16:28.642] [SEVERE ] updating countdown to 59648
[09:16:28.642] [SEVERE ] updating countdown to 59648
[09:16:28.642] [SEVERE ] updating countdown to 59648
[09:16:28.642] [SEVERE ] updating countdown to 59648
[09:16:28.643] [SEVERE ] updating countdown to 59647
[09:16:28.643] [SEVERE ] updating countdown to 59647
[09:16:28.644] [SEVERE ] updating countdown to 59646
[09:16:28.645] [SEVERE ] updating countdown to 59645
[09:16:28.646] [SEVERE ] updating countdown to 59644
[09:16:28.647] [SEVERE ] updating countdown to 59643
[09:16:28.648] [SEVERE ] updating countdown to 59642
[09:16:28.649] [SEVERE ] updating countdown to 59641
[09:16:28.649] [SEVERE ] updating countdown to 59641
[09:16:28.650] [SEVERE ] updating countdown to 59640
[09:16:28.650] [SEVERE ] updating countdown to 59640
[09:16:28.650] [SEVERE ] updating countdown to 59640
[09:16:28.651] [SEVERE ] updating countdown to 59639
[09:16:28.651] [SEVERE ] updating countdown to 59639
[09:16:28.651] [SEVERE ] updating countdown to 59639
[09:16:28.652] [SEVERE ] updating countdown to 59638
[09:16:28.652] [SEVERE ] updating countdown to 59638
[09:16:28.653] [SEVERE ] updating countdown to 59637
[09:16:28.653] [SEVERE ] updating countdown to 59637
[09:16:28.653] [SEVERE ] updating countdown to 59637
[09:16:28.653] [SEVERE ] updating countdown to 59637
[09:16:28.654] [SEVERE ] updating countdown to 59636
[09:16:28.654] [SEVERE ] updating countdown to 59636
[09:16:28.654] [SEVERE ] updating countdown to 59636
[09:16:28.655] [SEVERE ] updating countdown to 59635
[09:16:28.655] [SEVERE ] updating countdown to 59635
[09:16:28.655] [SEVERE ] updating countdown to 59635
[09:16:28.656] [SEVERE ] updating countdown to 59634
[09:16:28.656] [SEVERE ] updating countdown to 59634
[09:16:28.656] [SEVERE ] updating countdown to 59634
[09:16:28.657] [SEVERE ] updating countdown to 59633
[09:16:28.657] [SEVERE ] updating countdown to 59633
[09:16:28.657] [SEVERE ] updating countdown to 59633
[09:16:28.658] [SEVERE ] updating countdown to 59632
[09:16:28.658] [SEVERE ] updating countdown to 59632
[09:16:28.658] [SEVERE ] updating countdown to 59632
[09:16:28.658] [SEVERE ] updating countdown to 59632
[09:16:28.659] [SEVERE ] updating countdown to 59631
[09:16:28.659] [SEVERE ] updating countdown to 59631
[09:16:28.659] [SEVERE ] updating countdown to 59631
[09:16:28.660] [SEVERE ] updating countdown to 59630
[09:16:28.660] [SEVERE ] updating countdown to 59630
[09:16:28.660] [SEVERE ] updating countdown to 59630
[09:16:28.662] [SEVERE ] updating countdown to 59628
[09:16:28.663] [SEVERE ] updating countdown to 59627
[09:16:28.665] [SEVERE ] updating countdown to 59625
[09:16:28.666] [SEVERE ] updating countdown to 59624
[09:16:28.666] [SEVERE ] updating countdown to 59624
[09:16:28.666] [SEVERE ] updating countdown to 59624
[09:16:28.667] [SEVERE ] updating countdown to 59623
[09:16:28.667] [SEVERE ] updating countdown to 59623
[09:16:28.667] [SEVERE ] updating countdown to 59623
[09:16:28.668] [SEVERE ] updating countdown to 59622
[09:16:28.668] [SEVERE ] updating countdown to 59622
[09:16:28.668] [SEVERE ] updating countdown to 59622
[09:16:28.669] [SEVERE ] updating countdown to 59621
[09:16:28.669] [SEVERE ] updating countdown to 59621
[09:16:28.669] [SEVERE ] updating countdown to 59621
[09:16:28.670] [SEVERE ] updating countdown to 59620
[09:16:28.670] [SEVERE ] updating countdown to 59620
[09:16:28.670] [SEVERE ] updating countdown to 59620
[09:16:28.671] [SEVERE ] updating countdown to 59619
[09:16:28.671] [SEVERE ] updating countdown to 59619
[09:16:28.671] [SEVERE ] updating countdown to 59619
[09:16:28.672] [SEVERE ] updating countdown to 59618
[09:16:28.672] [SEVERE ] updating countdown to 59618
[09:16:28.672] [SEVERE ] updating countdown to 59618
[09:16:28.673] [SEVERE ] updating countdown to 59617
[09:16:28.673] [SEVERE ] updating countdown to 59617
[09:16:28.674] [SEVERE ] updating countdown to 59616
[09:16:28.674] [SEVERE ] updating countdown to 59616
[09:16:28.675] [SEVERE ] updating countdown to 59615
[09:16:28.675] [SEVERE ] updating countdown to 59615
[09:16:28.675] [SEVERE ] updating countdown to 59615
[09:16:28.676] [SEVERE ] updating countdown to 59614
[09:16:28.676] [SEVERE ] updating countdown to 59614
[09:16:28.676] [SEVERE ] updating countdown to 59614
[09:16:28.676] [SEVERE ] updating countdown to 59614
[09:16:28.677] [SEVERE ] updating countdown to 59613
[09:16:28.677] [SEVERE ] updating countdown to 59613
[09:16:28.679] [SEVERE ] updating countdown to 59611
[09:16:28.680] [SEVERE ] updating countdown to 59610
[09:16:28.681] [SEVERE ] updating countdown to 59609
[09:16:28.682] [SEVERE ] updating countdown to 59608
[09:16:28.682] [SEVERE ] updating countdown to 59608
[09:16:28.683] [SEVERE ] updating countdown to 59607
[09:16:28.683] [SEVERE ] updating countdown to 59607
[09:16:28.684] [SEVERE ] updating countdown to 59606
[09:16:28.684] [SEVERE ] updating countdown to 59606
[09:16:28.684] [SEVERE ] updating countdown to 59606
[09:16:28.685] [SEVERE ] updating countdown to 59605
[09:16:28.685] [SEVERE ] updating countdown to 59605
[09:16:28.685] [SEVERE ] updating countdown to 59605
[09:16:28.686] [SEVERE ] updating countdown to 59604
[09:16:28.686] [SEVERE ] updating countdown to 59604
[09:16:28.686] [SEVERE ] updating countdown to 59604
[09:16:28.687] [SEVERE ] updating countdown to 59603
[09:16:28.687] [SEVERE ] updating countdown to 59603
[09:16:28.687] [SEVERE ] updating countdown to 59603
[09:16:28.688] [SEVERE ] updating countdown to 59602
[09:16:28.688] [SEVERE ] updating countdown to 59602
[09:16:28.688] [SEVERE ] updating countdown to 59602
[09:16:28.689] [SEVERE ] updating countdown to 59601
[09:16:28.689] [SEVERE ] updating countdown to 59601
[09:16:28.689] [SEVERE ] updating countdown to 59601
[09:16:28.690] [SEVERE ] updating countdown to 59600
[09:16:28.690] [SEVERE ] updating countdown to 59600
[09:16:28.690] [SEVERE ] updating countdown to 59600
[09:16:28.691] [SEVERE ] updating countdown to 59599
[09:16:28.691] [SEVERE ] updating countdown to 59599
[09:16:28.691] [SEVERE ] updating countdown to 59599
[09:16:28.691] [SEVERE ] updating countdown to 59599
[09:16:28.692] [SEVERE ] updating countdown to 59598
[09:16:28.692] [SEVERE ] updating countdown to 59598
[09:16:28.692] [SEVERE ] updating countdown to 59598
[09:16:28.693] [SEVERE ] updating countdown to 59597
[09:16:28.694] [SEVERE ] updating countdown to 59596
[09:16:28.695] [SEVERE ] updating countdown to 59595
[09:16:28.696] [SEVERE ] updating countdown to 59594
[09:16:28.697] [SEVERE ] updating countdown to 59593
[09:16:28.698] [SEVERE ] updating countdown to 59592
[09:16:28.699] [SEVERE ] updating countdown to 59591
[09:16:28.699] [SEVERE ] updating countdown to 59591
[09:16:28.700] [SEVERE ] updating countdown to 59590
[09:16:28.700] [SEVERE ] updating countdown to 59590
[09:16:28.700] [SEVERE ] updating countdown to 59590
[09:16:28.700] [SEVERE ] updating countdown to 59590
[09:16:28.701] [SEVERE ] updating countdown to 59589
[09:16:28.701] [SEVERE ] updating countdown to 59589
[09:16:28.701] [SEVERE ] updating countdown to 59589
[09:16:28.702] [SEVERE ] updating countdown to 59588
[09:16:28.702] [SEVERE ] updating countdown to 59588
[09:16:28.702] [SEVERE ] updating countdown to 59588
[09:16:28.702] [SEVERE ] updating countdown to 59588
[09:16:28.703] [SEVERE ] updating countdown to 59587
[09:16:28.703] [SEVERE ] updating countdown to 59587
[09:16:28.703] [SEVERE ] updating countdown to 59587
[09:16:28.704] [SEVERE ] updating countdown to 59586
[09:16:28.704] [SEVERE ] updating countdown to 59586
[09:16:28.704] [SEVERE ] updating countdown to 59586
[09:16:28.705] [SEVERE ] updating countdown to 59585
[09:16:28.705] [SEVERE ] updating countdown to 59585
