[09:14:33.075] [INFO   ] thread main starting.
[09:14:33.092] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:33.101] [SEVERE ] configuration file was loaded from resources directory.
[09:14:34.616] [INFO   ] thread dealer starting.
[09:14:34.620] [INFO   ] thread dealer starting.
[09:14:36.073] [SEVERE ] updating countdown to 59801
[09:14:36.074] [SEVERE ] updating countdown to 59800
[09:14:36.074] [SEVERE ] updating countdown to 59800
[09:14:36.075] [SEVERE ] updating countdown to 59799
[09:14:36.075] [SEVERE ] updating countdown to 59799
[09:14:36.075] [SEVERE ] updating countdown to 59799
[09:14:36.076] [SEVERE ] updating countdown to 59798
[09:14:36.076] [SEVERE ] updating countdown to 59798
[09:14:36.077] [SEVERE ] updating countdown to 59797
[09:14:36.077] [SEVERE ] updating countdown to 59797
[09:14:36.077] [SEVERE ] updating countdown to 59797
[09:14:36.078] [SEVERE ] updating countdown to 59796
[09:14:36.078] [SEVERE ] updating countdown to 59796
[09:14:36.078] [SEVERE ] updating countdown to 59796
[09:14:36.079] [SEVERE ] updating countdown to 59795
[09:14:36.079] [SEVERE ] updating countdown to 59795
[09:14:36.079] [SEVERE ] updating countdown to 59795
[09:14:36.080] [SEVERE ] updating countdown to 59794
[09:14:36.080] [SEVERE ] updating countdown to 59794
[09:14:36.080] [SEVERE ] updating countdown to 59794
[09:14:36.081] [SEVERE ] updating countdown to 59793
[09:14:36.081] [SEVERE ] updating countdown to 59793
[09:14:36.081] [SEVERE ] updating countdown to 59793
[09:14:36.082] [SEVERE ] updating countdown to 59792
[09:14:36.082] [SEVERE ] updating countdown to 59792
[09:14:36.082] [SEVERE ] updating countdown to 59792
[09:14:36.083] [SEVERE ] updating countdown to 59791
[09:14:36.083] [SEVERE ] updating countdown to 59791
[09:14:36.083] [SEVERE ] updating countdown to 59791
[09:14:36.084] [SEVERE ] updating countdown to 59790
[09:14:36.085] [SEVERE ] updating countdown to 59789
[09:14:36.086] [SEVERE ] updating countdown to 59788
[09:14:36.087] [SEVERE ] updating countdown to 59787
[09:14:36.087] [SEVERE ] updating countdown to 59787
[09:14:36.088] [SEVERE ] updating countdown to 59786
[09:14:36.088] [SEVERE ] updating countdown to 59786
[09:14:36.088] [SEVERE ] updating countdown to 59786
[09:14:36.089] [SEVERE ] updating countdown to 59785
[09:14:36.089] [SEVERE ] updating countdown to 59785
[09:14:36.090] [SEVERE ] updating countdown to 59784
[09:14:36.090] [SEVERE ] updating countdown to 59784
[09:14:36.091] [SEVERE ] updating countdown to 59783
[09:14:36.091] [SEVERE ] updating countdown to 59783
[09:14:36.091] [SEVERE ] updating countdown to 59783
[09:14:36.092] [SEVERE ] updating countdown to 59782
[09:14:36.092] [SEVERE ] updating countdown to 59782
[09:14:36.092] [SEVERE ] updating countdown to 59782
[09:14:36.092] [SEVERE ] updating countdown to 59782
[09:14:36.093] [SEVERE ] updating countdown to 59781
[09:14:36.093] [SEVERE ] updating countdown to 59781
[09:14:36.093] [SEVERE ] updating countdown to 59781
[09:14:36.093] [SEVERE ] updating countdown to 59781
[09:14:36.094] [SEVERE ] updating countdown to 59780
[09:14:36.094] [SEVERE ] updating countdown to 59780
[09:14:36.094] [SEVERE ] updating countdown to 59780
[09:14:36.094] [SEVERE ] updating countdown to 59780
[09:14:36.095] [SEVERE ] updating countdown to 59779
[09:14:36.095] [SEVERE ] updating countdown to 59779
[09:14:36.095] [SEVERE ] updating countdown to 59779
[09:14:36.095] [SEVERE ] updating countdown to 59779
[09:14:36.096] [SEVERE ] updating countdown to 59778
[09:14:36.096] [SEVERE ] updating countdown to 59778
[09:14:36.096] [SEVERE ] updating countdown to 59778
[09:14:36.096] [SEVERE ] updating countdown to 59778
[09:14:36.096] [SEVERE ] updating countdown to 59778
[09:14:36.097] [SEVERE ] updating countdown to 59777
[09:14:36.097] [SEVERE ] updating countdown to 59777
[09:14:36.097] [SEVERE ] updating countdown to 59777
[09:14:36.097] [SEVERE ] updating countdown to 59777
[09:14:36.098] [SEVERE ] updating countdown to 59776
[09:14:36.098] [SEVERE ] updating countdown to 59776
[09:14:36.098] [SEVERE ] updating countdown to 59776
[09:14:36.098] [SEVERE ] updating countdown to 59776
[09:14:36.098] [SEVERE ] updating countdown to 59776
[09:14:36.099] [SEVERE ] updating countdown to 59775
[09:14:36.099] [SEVERE ] updating countdown to 59775
[09:14:36.099] [SEVERE ] updating countdown to 59775
[09:14:36.099] [SEVERE ] updating countdown to 59775
[09:14:36.100] [SEVERE ] updating countdown to 59774
[09:14:36.101] [SEVERE ] updating countdown to 59773
[09:14:36.101] [SEVERE ] updating countdown to 59773
[09:14:36.102] [SEVERE ] updating countdown to 59772
[09:14:36.103] [SEVERE ] updating countdown to 59771
[09:14:36.104] [SEVERE ] updating countdown to 59770
[09:14:36.104] [SEVERE ] updating countdown to 59770
[09:14:36.104] [SEVERE ] updating countdown to 59770
[09:14:36.105] [SEVERE ] updating countdown to 59769
[09:14:36.105] [SEVERE ] updating countdown to 59769
[09:14:36.106] [SEVERE ] updating countdown to 59768
[09:14:36.106] [SEVERE ] updating countdown to 59768
[09:14:36.106] [SEVERE ] updating countdown to 59768
[09:14:36.107] [SEVERE ] updating countdown to 59767
[09:14:36.107] [SEVERE ] updating countdown to 59767
[09:14:36.107] [SEVERE ] updating countdown to 59767
[09:14:36.108] [SEVERE ] updating countdown to 59766
[09:14:36.108] [SEVERE ] updating countdown to 59766
[09:14:36.108] [SEVERE ] updating countdown to 59766
[09:14:36.108] [SEVERE ] updating countdown to 59766
[09:14:36.109] [SEVERE ] updating countdown to 59765
[09:14:36.109] [SEVERE ] updating countdown to 59765
[09:14:36.109] [SEVERE ] updating countdown to 59765
[09:14:36.110] [SEVERE ] updating countdown to 59764
[09:14:36.110] [SEVERE ] updating countdown to 59764
[09:14:36.110] [SEVERE ] updating countdown to 59764
[09:14:36.110] [SEVERE ] updating countdown to 59764
[09:14:36.111] [SEVERE ] updating countdown to 59763
[09:14:36.111] [SEVERE ] updating countdown to 59763
[09:14:36.111] [SEVERE ] updating countdown to 59763
[09:14:36.112] [SEVERE ] updating countdown to 59762
[09:14:36.112] [SEVERE ] updating countdown to 59762
[09:14:36.112] [SEVERE ] updating countdown to 59762
[09:14:36.112] [SEVERE ] updating countdown to 59762
[09:14:36.113] [SEVERE ] updating countdown to 59761
[09:14:36.113] [SEVERE ] updating countdown to 59761
[09:14:36.113] [SEVERE ] updating countdown to 59761
[09:14:36.113] [SEVERE ] updating countdown to 59761
[09:14:36.114] [SEVERE ] updating countdown to 59760
[09:14:36.114] [SEVERE ] updating countdown to 59760
[09:14:36.114] [SEVERE ] updating countdown to 59760
[09:14:36.115] [SEVERE ] updating countdown to 59759
[09:14:36.115] [SEVERE ] updating countdown to 59759
[09:14:36.115] [SEVERE ] updating countdown to 59759
[09:14:36.115] [SEVERE ] updating countdown to 59759
[09:14:36.116] [SEVERE ] updating countdown to 59758
[09:14:36.116] [SEVERE ] updating countdown to 59758
[09:14:36.116] [SEVERE ] updating countdown to 59758
[09:14:36.117] [SEVERE ] updating countdown to 59757
[09:14:36.117] [SEVERE ] updating countdown to 59757
[09:14:36.118] [SEVERE ] updating countdown to 59756
[09:14:36.120] [SEVERE ] updating countdown to 59754
[09:14:36.121] [SEVERE ] updating countdown to 59753
[09:14:36.121] [SEVERE ] updating countdown to 59753
[09:14:36.122] [SEVERE ] updating countdown to 59752
[09:14:36.122] [SEVERE ] updating countdown to 59752
[09:14:36.123] [SEVERE ] updating countdown to 59751
[09:14:36.123] [SEVERE ] updating countdown to 59751
[09:14:36.124] [SEVERE ] updating countdown to 59750
[09:14:36.124] [SEVERE ] updating countdown to 59750
[09:14:36.124] [SEVERE ] updating countdown to 59750
[09:14:36.125] [SEVERE ] updating countdown to 59749
[09:14:36.125] [SEVERE ] updating countdown to 59749
[09:14:36.125] [SEVERE ] updating countdown to 59749
[09:14:36.126] [SEVERE ] updating countdown to 59748
[09:14:36.126] [SEVERE ] updating countdown to 59748
[09:14:36.126] [SEVERE ] updating countdown to 59748
[09:14:36.127] [SEVERE ] updating countdown to 59747
[09:14:36.127] [SEVERE ] updating countdown to 59747
[09:14:36.127] [SEVERE ] updating countdown to 59747
[09:14:36.127] [SEVERE ] updating countdown to 59747
[09:14:36.128] [SEVERE ] updating countdown to 59746
[09:14:36.128] [SEVERE ] updating countdown to 59746
[09:14:36.128] [SEVERE ] updating countdown to 59746
[09:14:36.129] [SEVERE ] updating countdown to 59745
[09:14:36.129] [SEVERE ] updating countdown to 59745
[09:14:36.129] [SEVERE ] updating countdown to 59745
[09:14:36.129] [SEVERE ] updating countdown to 59745
[09:14:36.130] [SEVERE ] updating countdown to 59744
[09:14:36.130] [SEVERE ] updating countdown to 59744
[09:14:36.130] [SEVERE ] updating countdown to 59744
[09:14:36.131] [SEVERE ] updating countdown to 59743
[09:14:36.131] [SEVERE ] updating countdown to 59743
[09:14:36.131] [SEVERE ] updating countdown to 59743
[09:14:36.131] [SEVERE ] updating countdown to 59743
[09:14:36.132] [SEVERE ] updating countdown to 59742
[09:14:36.132] [SEVERE ] updating countdown to 59742
[09:14:36.132] [SEVERE ] updating countdown to 59742
[09:14:36.132] [SEVERE ] updating countdown to 59742
[09:14:36.133] [SEVERE ] updating countdown to 59741
[09:14:36.133] [SEVERE ] updating countdown to 59741
[09:14:36.134] [SEVERE ] updating countdown to 59740
[09:14:36.134] [SEVERE ] updating countdown to 59740
[09:14:36.135] [SEVERE ] updating countdown to 59739
[09:14:36.135] [SEVERE ] updating countdown to 59739
[09:14:36.135] [SEVERE ] updating countdown to 59739
[09:14:36.136] [SEVERE ] updating countdown to 59738
[09:14:36.137] [SEVERE ] updating countdown to 59737
[09:14:36.138] [SEVERE ] updating countdown to 59736
[09:14:36.138] [SEVERE ] updating countdown to 59736
[09:14:36.139] [SEVERE ] updating countdown to 59735
[09:14:36.139] [SEVERE ] updating countdown to 59735
[09:14:36.139] [SEVERE ] updating countdown to 59735
[09:14:36.140] [SEVERE ] updating countdown to 59734
[09:14:36.140] [SEVERE ] updating countdown to 59734
[09:14:36.140] [SEVERE ] updating countdown to 59734
[09:14:36.141] [SEVERE ] updating countdown to 59733
[09:14:36.141] [SEVERE ] updating countdown to 59733
[09:14:36.141] [SEVERE ] updating countdown to 59733
[09:14:36.142] [SEVERE ] updating countdown to 59732
[09:14:36.142] [SEVERE ] updating countdown to 59732
[09:14:36.142] [SEVERE ] updating countdown to 59732
[09:14:36.142] [SEVERE ] updating countdown to 59732
[09:14:36.143] [SEVERE ] updating countdown to 59731
[09:14:36.143] [SEVERE ] updating countdown to 59731
[09:14:36.143] [SEVERE ] updating countdown to 59731
[09:14:36.143] [SEVERE ] updating countdown to 59731
[09:14:36.143] [SEVERE ] updating countdown to 59731
[09:14:36.144] [SEVERE ] updating countdown to 59730
[09:14:36.144] [SEVERE ] updating countdown to 59730
[09:14:36.144] [SEVERE ] updating countdown to 59730
[09:14:36.144] [SEVERE ] updating countdown to 59730
[09:14:36.145] [SEVERE ] updating countdown to 59729
[09:14:36.145] [SEVERE ] updating countdown to 59729
[09:14:36.145] [SEVERE ] updating countdown to 59729
[09:14:36.145] [SEVERE ] updating countdown to 59729
[09:14:36.146] [SEVERE ] updating countdown to 59728
[09:14:36.146] [SEVERE ] updating countdown to 59728
[09:14:36.146] [SEVERE ] updating countdown to 59728
[09:14:36.146] [SEVERE ] updating countdown to 59728
[09:14:36.147] [SEVERE ] updating countdown to 59727
[09:14:36.147] [SEVERE ] updating countdown to 59727
[09:14:36.147] [SEVERE ] updating countdown to 59727
[09:14:36.147] [SEVERE ] updating countdown to 59727
[09:14:36.148] [SEVERE ] updating countdown to 59726
[09:14:36.148] [SEVERE ] updating countdown to 59726
[09:14:36.148] [SEVERE ] updating countdown to 59726
[09:14:36.148] [SEVERE ] updating countdown to 59726
[09:14:36.148] [SEVERE ] updating countdown to 59726
[09:14:36.149] [SEVERE ] updating countdown to 59725
[09:14:36.149] [SEVERE ] updating countdown to 59725
[09:14:36.149] [SEVERE ] updating countdown to 59725
[09:14:36.149] [SEVERE ] updating countdown to 59725
[09:14:36.150] [SEVERE ] updating countdown to 59724
[09:14:36.151] [SEVERE ] updating countdown to 59723
[09:14:36.152] [SEVERE ] updating countdown to 59722
[09:14:36.152] [SEVERE ] updating countdown to 59722
[09:14:36.153] [SEVERE ] updating countdown to 59721
[09:14:36.154] [SEVERE ] updating countdown to 59720
[09:14:36.155] [SEVERE ] updating countdown to 59719
[09:14:36.156] [SEVERE ] updating countdown to 59718
[09:14:36.157] [SEVERE ] updating countdown to 59717
[09:14:36.157] [SEVERE ] updating countdown to 59717
[09:14:36.158] [SEVERE ] updating countdown to 59716
[09:14:36.158] [SEVERE ] updating countdown to 59716
[09:14:36.158] [SEVERE ] updating countdown to 59716
[09:14:36.158] [SEVERE ] updating countdown to 59716
[09:14:36.159] [SEVERE ] updating countdown to 59715
[09:14:36.159] [SEVERE ] updating countdown to 59715
[09:14:36.159] [SEVERE ] updating countdown to 59715
[09:14:36.160] [SEVERE ] updating countdown to 59714
[09:14:36.160] [SEVERE ] updating countdown to 59714
[09:14:36.160] [SEVERE ] updating countdown to 59714
[09:14:36.160] [SEVERE ] updating countdown to 59714
[09:14:36.161] [SEVERE ] updating countdown to 59713
[09:14:36.161] [SEVERE ] updating countdown to 59713
[09:14:36.161] [SEVERE ] updating countdown to 59713
[09:14:36.161] [SEVERE ] updating countdown to 59713
[09:14:36.162] [SEVERE ] updating countdown to 59712
[09:14:36.162] [SEVERE ] updating countdown to 59712
[09:14:36.162] [SEVERE ] updating countdown to 59712
[09:14:36.162] [SEVERE ] updating countdown to 59712
[09:14:36.163] [SEVERE ] updating countdown to 59711
[09:14:36.163] [SEVERE ] updating countdown to 59711
[09:14:36.163] [SEVERE ] updating countdown to 59711
[09:14:36.163] [SEVERE ] updating countdown to 59711
[09:14:36.163] [SEVERE ] updating countdown to 59711
[09:14:36.164] [SEVERE ] updating countdown to 59710
[09:14:36.164] [SEVERE ] updating countdown to 59710
[09:14:36.164] [SEVERE ] updating countdown to 59710
[09:14:36.165] [SEVERE ] updating countdown to 59709
[09:14:36.165] [SEVERE ] updating countdown to 59709
[09:14:36.165] [SEVERE ] updating countdown to 59709
[09:14:36.165] [SEVERE ] updating countdown to 59709
[09:14:36.166] [SEVERE ] updating countdown to 59708
[09:14:36.166] [SEVERE ] updating countdown to 59708
[09:14:36.167] [SEVERE ] updating countdown to 59707
[09:14:36.168] [SEVERE ] updating countdown to 59706
[09:14:36.170] [SEVERE ] updating countdown to 59704
[09:14:36.171] [SEVERE ] updating countdown to 59703
[09:14:36.172] [SEVERE ] updating countdown to 59702
[09:14:36.172] [SEVERE ] updating countdown to 59702
[09:14:36.173] [SEVERE ] updating countdown to 59701
[09:14:36.173] [SEVERE ] updating countdown to 59701
[09:14:36.174] [SEVERE ] updating countdown to 59700
[09:14:36.174] [SEVERE ] updating countdown to 59700
[09:14:36.174] [SEVERE ] updating countdown to 59700
[09:14:36.175] [SEVERE ] updating countdown to 59699
[09:14:36.175] [SEVERE ] updating countdown to 59699
[09:14:36.175] [SEVERE ] updating countdown to 59699
[09:14:36.175] [SEVERE ] updating countdown to 59699
[09:14:36.176] [SEVERE ] updating countdown to 59698
[09:14:36.176] [SEVERE ] updating countdown to 59698
[09:14:36.176] [SEVERE ] updating countdown to 59698
[09:14:36.176] [SEVERE ] updating countdown to 59698
[09:14:36.177] [SEVERE ] updating countdown to 59697
[09:14:36.177] [SEVERE ] updating countdown to 59697
[09:14:36.177] [SEVERE ] updating countdown to 59697
[09:14:36.177] [SEVERE ] updating countdown to 59697
[09:14:36.178] [SEVERE ] updating countdown to 59696
[09:14:36.178] [SEVERE ] updating countdown to 59696
[09:14:36.178] [SEVERE ] updating countdown to 59696
[09:14:36.178] [SEVERE ] updating countdown to 59696
[09:14:36.179] [SEVERE ] updating countdown to 59695
[09:14:36.179] [SEVERE ] updating countdown to 59695
[09:14:36.179] [SEVERE ] updating countdown to 59695
[09:14:36.179] [SEVERE ] updating countdown to 59695
[09:14:36.179] [SEVERE ] updating countdown to 59695
[09:14:36.180] [SEVERE ] updating countdown to 59694
[09:14:36.180] [SEVERE ] updating countdown to 59694
[09:14:36.180] [SEVERE ] updating countdown to 59694
[09:14:36.180] [SEVERE ] updating countdown to 59694
[09:14:36.180] [SEVERE ] updating countdown to 59694
[09:14:36.181] [SEVERE ] updating countdown to 59693
[09:14:36.181] [SEVERE ] updating countdown to 59693
[09:14:36.181] [SEVERE ] updating countdown to 59693
[09:14:36.181] [SEVERE ] updating countdown to 59693
[09:14:36.181] [SEVERE ] updating countdown to 59693
[09:14:36.182] [SEVERE ] updating countdown to 59692
[09:14:36.182] [SEVERE ] updating countdown to 59692
[09:14:36.182] [SEVERE ] updating countdown to 59692
[09:14:36.183] [SEVERE ] updating countdown to 59691
[09:14:36.183] [SEVERE ] updating countdown to 59691
[09:14:36.183] [SEVERE ] updating countdown to 59691
[09:14:36.184] [SEVERE ] updating countdown to 59690
[09:14:36.185] [SEVERE ] updating countdown to 59689
[09:14:36.186] [SEVERE ] updating countdown to 59688
[09:14:36.187] [SEVERE ] updating countdown to 59687
[09:14:36.188] [SEVERE ] updating countdown to 59686
[09:14:36.189] [SEVERE ] updating countdown to 59685
[09:14:36.190] [SEVERE ] updating countdown to 59684
[09:14:36.190] [SEVERE ] updating countdown to 59684
[09:14:36.191] [SEVERE ] updating countdown to 59683
[09:14:36.191] [SEVERE ] updating countdown to 59683
[09:14:36.191] [SEVERE ] updating countdown to 59683
[09:14:36.191] [SEVERE ] updating countdown to 59683
[09:14:36.192] [SEVERE ] updating countdown to 59682
[09:14:36.192] [SEVERE ] updating countdown to 59682
[09:14:36.192] [SEVERE ] updating countdown to 59682
[09:14:36.193] [SEVERE ] updating countdown to 59681
[09:14:36.193] [SEVERE ] updating countdown to 59681
[09:14:36.193] [SEVERE ] updating countdown to 59681
[09:14:36.193] [SEVERE ] updating countdown to 59681
[09:14:36.194] [SEVERE ] updating countdown to 59680
[09:14:36.194] [SEVERE ] updating countdown to 59680
[09:14:36.194] [SEVERE ] updating countdown to 59680
[09:14:36.194] [SEVERE ] updating countdown to 59680
[09:14:36.195] [SEVERE ] updating countdown to 59679
[09:14:36.195] [SEVERE ] updating countdown to 59679
[09:14:36.195] [SEVERE ] updating countdown to 59679
[09:14:36.195] [SEVERE ] updating countdown to 59679
[09:14:36.196] [SEVERE ] updating countdown to 59678
[09:14:36.196] [SEVERE ] updating countdown to 59678
[09:14:36.196] [SEVERE ] updating countdown to 59678
