[14:09:29.380] [INFO   ] thread main starting.
[14:09:29.397] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:09:29.404] [SEVERE ] configuration file was loaded from resources directory.
[14:09:30.762] [INFO   ] thread dealer starting.
[14:09:30.765] [INFO   ] thread dealer starting.
[14:09:33.167] [SEVERE ] updating countdown to 58835
[14:09:33.167] [SEVERE ] updating countdown to 58835
[14:09:33.167] [SEVERE ] updating countdown to 58835
[14:09:33.168] [SEVERE ] updating countdown to 58834
[14:09:33.168] [SEVERE ] updating countdown to 58834
[14:09:33.168] [SEVERE ] updating countdown to 58834
[14:09:33.168] [SEVERE ] updating countdown to 58834
[14:09:33.168] [SEVERE ] updating countdown to 58834
[14:09:33.169] [SEVERE ] updating countdown to 58833
[14:09:33.169] [SEVERE ] updating countdown to 58833
[14:09:33.169] [SEVERE ] updating countdown to 58833
[14:09:33.169] [SEVERE ] updating countdown to 58833
[14:09:33.169] [SEVERE ] updating countdown to 58833
[14:09:33.169] [SEVERE ] updating countdown to 58833
[14:09:33.170] [SEVERE ] updating countdown to 58832
[14:09:33.170] [SEVERE ] updating countdown to 58832
[14:09:33.170] [SEVERE ] updating countdown to 58832
[14:09:33.170] [SEVERE ] updating countdown to 58832
[14:09:33.171] [SEVERE ] updating countdown to 58831
[14:09:33.172] [SEVERE ] updating countdown to 58830
[14:09:33.172] [SEVERE ] updating countdown to 58830
[14:09:33.173] [SEVERE ] updating countdown to 58829
[14:09:33.173] [SEVERE ] updating countdown to 58829
[14:09:33.173] [SEVERE ] updating countdown to 58829
[14:09:33.174] [SEVERE ] updating countdown to 58828
[14:09:33.174] [SEVERE ] updating countdown to 58828
[14:09:33.174] [SEVERE ] updating countdown to 58828
[14:09:33.174] [SEVERE ] updating countdown to 58828
[14:09:33.175] [SEVERE ] updating countdown to 58827
[14:09:33.175] [SEVERE ] updating countdown to 58827
[14:09:33.175] [SEVERE ] updating countdown to 58827
[14:09:33.175] [SEVERE ] updating countdown to 58827
[14:09:33.175] [SEVERE ] updating countdown to 58827
[14:09:33.176] [SEVERE ] updating countdown to 58826
[14:09:33.176] [SEVERE ] updating countdown to 58826
[14:09:33.176] [SEVERE ] updating countdown to 58826
[14:09:33.176] [SEVERE ] updating countdown to 58826
[14:09:33.176] [SEVERE ] updating countdown to 58826
[14:09:33.177] [SEVERE ] updating countdown to 58825
[14:09:33.177] [SEVERE ] updating countdown to 58825
[14:09:33.177] [SEVERE ] updating countdown to 58825
[14:09:33.178] [SEVERE ] updating countdown to 58824
[14:09:33.178] [SEVERE ] updating countdown to 58824
[14:09:33.179] [SEVERE ] updating countdown to 58823
[14:09:33.179] [SEVERE ] updating countdown to 58823
[14:09:33.179] [SEVERE ] updating countdown to 58823
[14:09:33.179] [SEVERE ] updating countdown to 58823
[14:09:33.180] [SEVERE ] updating countdown to 58822
[14:09:33.180] [SEVERE ] updating countdown to 58822
[14:09:33.180] [SEVERE ] updating countdown to 58822
[14:09:33.180] [SEVERE ] updating countdown to 58822
[14:09:33.180] [SEVERE ] updating countdown to 58822
[14:09:33.181] [SEVERE ] updating countdown to 58821
[14:09:33.181] [SEVERE ] updating countdown to 58821
[14:09:33.181] [SEVERE ] updating countdown to 58821
[14:09:33.181] [SEVERE ] updating countdown to 58821
[14:09:33.181] [SEVERE ] updating countdown to 58821
[14:09:33.181] [SEVERE ] updating countdown to 58821
[14:09:33.181] [SEVERE ] updating countdown to 58821
[14:09:33.182] [SEVERE ] updating countdown to 58820
[14:09:33.182] [SEVERE ] updating countdown to 58820
[14:09:33.182] [SEVERE ] updating countdown to 58820
[14:09:33.182] [SEVERE ] updating countdown to 58820
[14:09:33.182] [SEVERE ] updating countdown to 58820
[14:09:33.182] [SEVERE ] updating countdown to 58820
[14:09:33.183] [SEVERE ] updating countdown to 58819
[14:09:33.183] [SEVERE ] updating countdown to 58819
[14:09:33.183] [SEVERE ] updating countdown to 58819
[14:09:33.183] [SEVERE ] updating countdown to 58819
[14:09:33.183] [SEVERE ] updating countdown to 58819
[14:09:33.183] [SEVERE ] updating countdown to 58819
[14:09:33.184] [SEVERE ] updating countdown to 58818
[14:09:33.184] [SEVERE ] updating countdown to 58818
[14:09:33.184] [SEVERE ] updating countdown to 58818
[14:09:33.184] [SEVERE ] updating countdown to 58818
[14:09:33.184] [SEVERE ] updating countdown to 58818
[14:09:33.185] [SEVERE ] updating countdown to 58817
[14:09:33.185] [SEVERE ] updating countdown to 58817
[14:09:33.185] [SEVERE ] updating countdown to 58817
[14:09:33.185] [SEVERE ] updating countdown to 58817
[14:09:33.185] [SEVERE ] updating countdown to 58817
[14:09:33.186] [SEVERE ] updating countdown to 58816
[14:09:33.186] [SEVERE ] updating countdown to 58816
[14:09:33.187] [SEVERE ] updating countdown to 58815
[14:09:33.188] [SEVERE ] updating countdown to 58814
[14:09:33.189] [SEVERE ] updating countdown to 58813
[14:09:33.189] [SEVERE ] updating countdown to 58813
[14:09:33.189] [SEVERE ] updating countdown to 58813
[14:09:33.190] [SEVERE ] updating countdown to 58812
[14:09:33.190] [SEVERE ] updating countdown to 58812
[14:09:33.190] [SEVERE ] updating countdown to 58812
[14:09:33.191] [SEVERE ] updating countdown to 58811
[14:09:33.191] [SEVERE ] updating countdown to 58811
[14:09:33.191] [SEVERE ] updating countdown to 58811
[14:09:33.191] [SEVERE ] updating countdown to 58811
[14:09:33.192] [SEVERE ] updating countdown to 58810
[14:09:33.192] [SEVERE ] updating countdown to 58810
[14:09:33.192] [SEVERE ] updating countdown to 58810
[14:09:33.192] [SEVERE ] updating countdown to 58810
[14:09:33.192] [SEVERE ] updating countdown to 58810
[14:09:33.193] [SEVERE ] updating countdown to 58809
[14:09:33.193] [SEVERE ] updating countdown to 58809
[14:09:33.193] [SEVERE ] updating countdown to 58809
[14:09:33.193] [SEVERE ] updating countdown to 58809
[14:09:33.194] [SEVERE ] updating countdown to 58808
[14:09:33.194] [SEVERE ] updating countdown to 58808
[14:09:33.194] [SEVERE ] updating countdown to 58808
[14:09:33.195] [SEVERE ] updating countdown to 58807
[14:09:33.195] [SEVERE ] updating countdown to 58807
[14:09:33.196] [SEVERE ] updating countdown to 58806
[14:09:33.196] [SEVERE ] updating countdown to 58806
[14:09:33.196] [SEVERE ] updating countdown to 58806
[14:09:33.196] [SEVERE ] updating countdown to 58806
[14:09:33.196] [SEVERE ] updating countdown to 58806
[14:09:33.197] [SEVERE ] updating countdown to 58805
[14:09:33.197] [SEVERE ] updating countdown to 58805
[14:09:33.197] [SEVERE ] updating countdown to 58805
[14:09:33.197] [SEVERE ] updating countdown to 58805
[14:09:33.197] [SEVERE ] updating countdown to 58805
[14:09:33.197] [SEVERE ] updating countdown to 58805
[14:09:33.198] [SEVERE ] updating countdown to 58804
[14:09:33.198] [SEVERE ] updating countdown to 58804
[14:09:33.198] [SEVERE ] updating countdown to 58804
[14:09:33.198] [SEVERE ] updating countdown to 58804
[14:09:33.198] [SEVERE ] updating countdown to 58804
[14:09:33.199] [SEVERE ] updating countdown to 58803
[14:09:33.199] [SEVERE ] updating countdown to 58803
[14:09:33.199] [SEVERE ] updating countdown to 58803
[14:09:33.199] [SEVERE ] updating countdown to 58803
[14:09:33.199] [SEVERE ] updating countdown to 58803
[14:09:33.199] [SEVERE ] updating countdown to 58803
[14:09:33.200] [SEVERE ] updating countdown to 58802
[14:09:33.200] [SEVERE ] updating countdown to 58802
[14:09:33.200] [SEVERE ] updating countdown to 58802
[14:09:33.200] [SEVERE ] updating countdown to 58802
[14:09:33.200] [SEVERE ] updating countdown to 58802
[14:09:33.201] [SEVERE ] updating countdown to 58801
[14:09:33.201] [SEVERE ] updating countdown to 58801
[14:09:33.201] [SEVERE ] updating countdown to 58801
[14:09:33.201] [SEVERE ] updating countdown to 58801
[14:09:33.201] [SEVERE ] updating countdown to 58801
[14:09:33.202] [SEVERE ] updating countdown to 58800
[14:09:33.202] [SEVERE ] updating countdown to 58800
[14:09:33.202] [SEVERE ] updating countdown to 58800
[14:09:33.202] [SEVERE ] updating countdown to 58800
[14:09:33.202] [SEVERE ] updating countdown to 58800
[14:09:33.202] [SEVERE ] updating countdown to 58800
[14:09:33.203] [SEVERE ] updating countdown to 58799
[14:09:33.203] [SEVERE ] updating countdown to 58799
[14:09:33.203] [SEVERE ] updating countdown to 58799
[14:09:33.203] [SEVERE ] updating countdown to 58799
[14:09:33.203] [SEVERE ] updating countdown to 58799
[14:09:33.204] [SEVERE ] updating countdown to 58798
[14:09:33.204] [SEVERE ] updating countdown to 58798
[14:09:33.205] [SEVERE ] updating countdown to 58797
[14:09:33.205] [SEVERE ] updating countdown to 58797
[14:09:33.206] [SEVERE ] updating countdown to 58796
[14:09:33.206] [SEVERE ] updating countdown to 58796
[14:09:33.206] [SEVERE ] updating countdown to 58796
[14:09:33.207] [SEVERE ] updating countdown to 58795
[14:09:33.207] [SEVERE ] updating countdown to 58795
[14:09:33.207] [SEVERE ] updating countdown to 58795
[14:09:33.207] [SEVERE ] updating countdown to 58795
[14:09:33.208] [SEVERE ] updating countdown to 58794
[14:09:33.208] [SEVERE ] updating countdown to 58794
[14:09:33.208] [SEVERE ] updating countdown to 58794
[14:09:33.208] [SEVERE ] updating countdown to 58794
[14:09:33.208] [SEVERE ] updating countdown to 58794
[14:09:33.209] [SEVERE ] updating countdown to 58793
[14:09:33.209] [SEVERE ] updating countdown to 58793
[14:09:33.209] [SEVERE ] updating countdown to 58793
[14:09:33.209] [SEVERE ] updating countdown to 58793
[14:09:33.209] [SEVERE ] updating countdown to 58793
[14:09:33.209] [SEVERE ] updating countdown to 58793
[14:09:33.210] [SEVERE ] updating countdown to 58792
[14:09:33.210] [SEVERE ] updating countdown to 58792
[14:09:33.210] [SEVERE ] updating countdown to 58792
[14:09:33.210] [SEVERE ] updating countdown to 58792
[14:09:33.211] [SEVERE ] updating countdown to 58791
[14:09:33.211] [SEVERE ] updating countdown to 58791
[14:09:33.212] [SEVERE ] updating countdown to 58790
[14:09:33.212] [SEVERE ] updating countdown to 58790
[14:09:33.212] [SEVERE ] updating countdown to 58790
[14:09:33.213] [SEVERE ] updating countdown to 58789
[14:09:33.213] [SEVERE ] updating countdown to 58789
[14:09:33.213] [SEVERE ] updating countdown to 58789
[14:09:33.213] [SEVERE ] updating countdown to 58789
[14:09:33.213] [SEVERE ] updating countdown to 58789
[14:09:33.213] [SEVERE ] updating countdown to 58789
[14:09:33.214] [SEVERE ] updating countdown to 58788
[14:09:33.214] [SEVERE ] updating countdown to 58788
[14:09:33.214] [SEVERE ] updating countdown to 58788
[14:09:33.214] [SEVERE ] updating countdown to 58788
[14:09:33.214] [SEVERE ] updating countdown to 58788
[14:09:33.214] [SEVERE ] updating countdown to 58788
[14:09:33.215] [SEVERE ] updating countdown to 58787
[14:09:33.215] [SEVERE ] updating countdown to 58787
[14:09:33.215] [SEVERE ] updating countdown to 58787
[14:09:33.215] [SEVERE ] updating countdown to 58787
[14:09:33.215] [SEVERE ] updating countdown to 58787
[14:09:33.215] [SEVERE ] updating countdown to 58787
[14:09:33.216] [SEVERE ] updating countdown to 58786
[14:09:33.216] [SEVERE ] updating countdown to 58786
[14:09:33.216] [SEVERE ] updating countdown to 58786
[14:09:33.216] [SEVERE ] updating countdown to 58786
[14:09:33.216] [SEVERE ] updating countdown to 58786
[14:09:33.216] [SEVERE ] updating countdown to 58786
[14:09:33.217] [SEVERE ] updating countdown to 58785
[14:09:33.217] [SEVERE ] updating countdown to 58785
[14:09:33.217] [SEVERE ] updating countdown to 58785
[14:09:33.217] [SEVERE ] updating countdown to 58785
[14:09:33.217] [SEVERE ] updating countdown to 58785
[14:09:33.217] [SEVERE ] updating countdown to 58785
[14:09:33.218] [SEVERE ] updating countdown to 58784
[14:09:33.218] [SEVERE ] updating countdown to 58784
[14:09:33.218] [SEVERE ] updating countdown to 58784
[14:09:33.218] [SEVERE ] updating countdown to 58784
[14:09:33.218] [SEVERE ] updating countdown to 58784
[14:09:33.219] [SEVERE ] updating countdown to 58783
[14:09:33.219] [SEVERE ] updating countdown to 58783
[14:09:33.219] [SEVERE ] updating countdown to 58783
[14:09:33.219] [SEVERE ] updating countdown to 58783
[14:09:33.219] [SEVERE ] updating countdown to 58783
[14:09:33.219] [SEVERE ] updating countdown to 58783
[14:09:33.220] [SEVERE ] updating countdown to 58782
[14:09:33.220] [SEVERE ] updating countdown to 58782
[14:09:33.220] [SEVERE ] updating countdown to 58782
[14:09:33.220] [SEVERE ] updating countdown to 58782
[14:09:33.220] [SEVERE ] updating countdown to 58782
[14:09:33.221] [SEVERE ] updating countdown to 58781
[14:09:33.221] [SEVERE ] updating countdown to 58781
[14:09:33.222] [SEVERE ] updating countdown to 58780
[14:09:33.222] [SEVERE ] updating countdown to 58780
[14:09:33.223] [SEVERE ] updating countdown to 58779
[14:09:33.223] [SEVERE ] updating countdown to 58779
[14:09:33.223] [SEVERE ] updating countdown to 58779
[14:09:33.223] [SEVERE ] updating countdown to 58779
[14:09:33.224] [SEVERE ] updating countdown to 58778
[14:09:33.224] [SEVERE ] updating countdown to 58778
[14:09:33.224] [SEVERE ] updating countdown to 58778
[14:09:33.225] [SEVERE ] updating countdown to 58777
[14:09:33.225] [SEVERE ] updating countdown to 58777
[14:09:33.225] [SEVERE ] updating countdown to 58777
[14:09:33.225] [SEVERE ] updating countdown to 58777
[14:09:33.225] [SEVERE ] updating countdown to 58777
[14:09:33.225] [SEVERE ] updating countdown to 58777
[14:09:33.226] [SEVERE ] updating countdown to 58776
[14:09:33.226] [SEVERE ] updating countdown to 58776
[14:09:33.226] [SEVERE ] updating countdown to 58776
[14:09:33.226] [SEVERE ] updating countdown to 58776
[14:09:33.226] [SEVERE ] updating countdown to 58776
[14:09:33.226] [SEVERE ] updating countdown to 58776
[14:09:33.227] [SEVERE ] updating countdown to 58775
[14:09:33.227] [SEVERE ] updating countdown to 58775
[14:09:33.227] [SEVERE ] updating countdown to 58775
[14:09:33.228] [SEVERE ] updating countdown to 58774
[14:09:33.228] [SEVERE ] updating countdown to 58774
[14:09:33.229] [SEVERE ] updating countdown to 58773
[14:09:33.229] [SEVERE ] updating countdown to 58773
[14:09:33.229] [SEVERE ] updating countdown to 58773
[14:09:33.229] [SEVERE ] updating countdown to 58773
[14:09:33.229] [SEVERE ] updating countdown to 58773
[14:09:33.230] [SEVERE ] updating countdown to 58772
[14:09:33.230] [SEVERE ] updating countdown to 58772
[14:09:33.230] [SEVERE ] updating countdown to 58772
[14:09:33.230] [SEVERE ] updating countdown to 58772
[14:09:33.230] [SEVERE ] updating countdown to 58772
[14:09:33.231] [SEVERE ] updating countdown to 58772
[14:09:33.231] [SEVERE ] updating countdown to 58771
[14:09:33.231] [SEVERE ] updating countdown to 58771
[14:09:33.231] [SEVERE ] updating countdown to 58771
[14:09:33.231] [SEVERE ] updating countdown to 58771
[14:09:33.231] [SEVERE ] updating countdown to 58771
[14:09:33.232] [SEVERE ] updating countdown to 58770
[14:09:33.232] [SEVERE ] updating countdown to 58770
[14:09:33.232] [SEVERE ] updating countdown to 58770
[14:09:33.232] [SEVERE ] updating countdown to 58770
[14:09:33.232] [SEVERE ] updating countdown to 58770
[14:09:33.232] [SEVERE ] updating countdown to 58770
[14:09:33.233] [SEVERE ] updating countdown to 58769
[14:09:33.233] [SEVERE ] updating countdown to 58769
[14:09:33.233] [SEVERE ] updating countdown to 58769
[14:09:33.233] [SEVERE ] updating countdown to 58769
[14:09:33.233] [SEVERE ] updating countdown to 58769
[14:09:33.233] [SEVERE ] updating countdown to 58769
[14:09:33.234] [SEVERE ] updating countdown to 58768
[14:09:33.234] [SEVERE ] updating countdown to 58768
[14:09:33.234] [SEVERE ] updating countdown to 58768
[14:09:33.234] [SEVERE ] updating countdown to 58768
[14:09:33.234] [SEVERE ] updating countdown to 58768
[14:09:33.235] [SEVERE ] updating countdown to 58767
[14:09:33.235] [SEVERE ] updating countdown to 58767
[14:09:33.235] [SEVERE ] updating countdown to 58767
[14:09:33.235] [SEVERE ] updating countdown to 58767
[14:09:33.235] [SEVERE ] updating countdown to 58767
[14:09:33.236] [SEVERE ] updating countdown to 58766
[14:09:33.236] [SEVERE ] updating countdown to 58766
[14:09:33.236] [SEVERE ] updating countdown to 58766
[14:09:33.236] [SEVERE ] updating countdown to 58766
[14:09:33.237] [SEVERE ] updating countdown to 58765
[14:09:33.238] [SEVERE ] updating countdown to 58764
[14:09:33.238] [SEVERE ] updating countdown to 58764
[14:09:33.239] [SEVERE ] updating countdown to 58763
[14:09:33.239] [SEVERE ] updating countdown to 58763
[14:09:33.239] [SEVERE ] updating countdown to 58763
[14:09:33.239] [SEVERE ] updating countdown to 58763
[14:09:33.240] [SEVERE ] updating countdown to 58762
[14:09:33.240] [SEVERE ] updating countdown to 58762
[14:09:33.240] [SEVERE ] updating countdown to 58762
[14:09:33.240] [SEVERE ] updating countdown to 58762
[14:09:33.241] [SEVERE ] updating countdown to 58761
[14:09:33.241] [SEVERE ] updating countdown to 58761
[14:09:33.241] [SEVERE ] updating countdown to 58761
[14:09:33.241] [SEVERE ] updating countdown to 58761
[14:09:33.241] [SEVERE ] updating countdown to 58761
[14:09:33.241] [SEVERE ] updating countdown to 58761
[14:09:33.242] [SEVERE ] updating countdown to 58760
[14:09:33.242] [SEVERE ] updating countdown to 58760
[14:09:33.242] [SEVERE ] updating countdown to 58760
[14:09:33.242] [SEVERE ] updating countdown to 58760
[14:09:33.242] [SEVERE ] updating countdown to 58760
[14:09:33.243] [SEVERE ] updating countdown to 58759
[14:09:33.243] [SEVERE ] updating countdown to 58759
[14:09:33.243] [SEVERE ] updating countdown to 58759
[14:09:33.243] [SEVERE ] updating countdown to 58759
[14:09:33.243] [SEVERE ] updating countdown to 58759
[14:09:33.243] [SEVERE ] updating countdown to 58759
[14:09:33.244] [SEVERE ] updating countdown to 58758
[14:09:33.244] [SEVERE ] updating countdown to 58758
[14:09:33.245] [SEVERE ] updating countdown to 58757
[14:09:33.245] [SEVERE ] updating countdown to 58757
[14:09:33.246] [SEVERE ] updating countdown to 58756
[14:09:33.246] [SEVERE ] updating countdown to 58756
[14:09:33.246] [SEVERE ] updating countdown to 58756
[14:09:33.246] [SEVERE ] updating countdown to 58756
[14:09:33.246] [SEVERE ] updating countdown to 58756
[14:09:33.247] [SEVERE ] updating countdown to 58755
