[10:56:05.224] [INFO   ] thread main starting.
[10:56:05.241] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:05.248] [SEVERE ] configuration file was loaded from resources directory.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:07.992] [SEVERE ] updating countdown to 59815
[10:56:07.992] [SEVERE ] updating countdown to 59815
[10:56:07.992] [SEVERE ] updating countdown to 59815
[10:56:07.993] [SEVERE ] updating countdown to 59814
[10:56:07.993] [SEVERE ] updating countdown to 59814
[10:56:07.993] [SEVERE ] updating countdown to 59814
[10:56:07.994] [SEVERE ] updating countdown to 59813
[10:56:07.994] [SEVERE ] updating countdown to 59813
[10:56:07.994] [SEVERE ] updating countdown to 59813
[10:56:07.995] [SEVERE ] updating countdown to 59812
[10:56:07.995] [SEVERE ] updating countdown to 59812
[10:56:07.995] [SEVERE ] updating countdown to 59812
[10:56:07.995] [SEVERE ] updating countdown to 59812
[10:56:07.996] [SEVERE ] updating countdown to 59811
[10:56:07.996] [SEVERE ] updating countdown to 59811
[10:56:07.996] [SEVERE ] updating countdown to 59811
[10:56:07.996] [SEVERE ] updating countdown to 59811
[10:56:07.997] [SEVERE ] updating countdown to 59810
[10:56:07.997] [SEVERE ] updating countdown to 59810
[10:56:07.997] [SEVERE ] updating countdown to 59810
[10:56:07.997] [SEVERE ] updating countdown to 59810
[10:56:07.998] [SEVERE ] updating countdown to 59809
[10:56:07.998] [SEVERE ] updating countdown to 59809
[10:56:07.998] [SEVERE ] updating countdown to 59809
[10:56:07.998] [SEVERE ] updating countdown to 59809
[10:56:07.999] [SEVERE ] updating countdown to 59808
[10:56:07.999] [SEVERE ] updating countdown to 59808
[10:56:07.999] [SEVERE ] updating countdown to 59808
[10:56:07.999] [SEVERE ] updating countdown to 59808
[10:56:08.000] [SEVERE ] updating countdown to 59807
[10:56:08.000] [SEVERE ] updating countdown to 59807
[10:56:08.000] [SEVERE ] updating countdown to 59807
[10:56:08.000] [SEVERE ] updating countdown to 59807
[10:56:08.001] [SEVERE ] updating countdown to 59806
[10:56:08.001] [SEVERE ] updating countdown to 59806
[10:56:08.001] [SEVERE ] updating countdown to 59806
[10:56:08.001] [SEVERE ] updating countdown to 59806
[10:56:08.002] [SEVERE ] updating countdown to 59805
[10:56:08.003] [SEVERE ] updating countdown to 59804
[10:56:08.004] [SEVERE ] updating countdown to 59803
[10:56:08.004] [SEVERE ] updating countdown to 59803
[10:56:08.004] [SEVERE ] updating countdown to 59803
[10:56:08.005] [SEVERE ] updating countdown to 59802
[10:56:08.006] [SEVERE ] updating countdown to 59801
[10:56:08.006] [SEVERE ] updating countdown to 59801
[10:56:08.007] [SEVERE ] updating countdown to 59800
[10:56:08.007] [SEVERE ] updating countdown to 59800
[10:56:08.007] [SEVERE ] updating countdown to 59800
[10:56:08.008] [SEVERE ] updating countdown to 59799
[10:56:08.008] [SEVERE ] updating countdown to 59799
[10:56:08.008] [SEVERE ] updating countdown to 59799
[10:56:08.008] [SEVERE ] updating countdown to 59799
[10:56:08.009] [SEVERE ] updating countdown to 59798
[10:56:08.009] [SEVERE ] updating countdown to 59798
[10:56:08.009] [SEVERE ] updating countdown to 59798
[10:56:08.009] [SEVERE ] updating countdown to 59798
[10:56:08.009] [SEVERE ] updating countdown to 59798
[10:56:08.010] [SEVERE ] updating countdown to 59797
[10:56:08.010] [SEVERE ] updating countdown to 59797
[10:56:08.010] [SEVERE ] updating countdown to 59797
[10:56:08.010] [SEVERE ] updating countdown to 59797
[10:56:08.010] [SEVERE ] updating countdown to 59797
[10:56:08.011] [SEVERE ] updating countdown to 59796
[10:56:08.011] [SEVERE ] updating countdown to 59796
[10:56:08.011] [SEVERE ] updating countdown to 59796
[10:56:08.011] [SEVERE ] updating countdown to 59796
[10:56:08.011] [SEVERE ] updating countdown to 59796
[10:56:08.012] [SEVERE ] updating countdown to 59795
[10:56:08.012] [SEVERE ] updating countdown to 59795
[10:56:08.012] [SEVERE ] updating countdown to 59795
[10:56:08.012] [SEVERE ] updating countdown to 59795
[10:56:08.012] [SEVERE ] updating countdown to 59795
[10:56:08.013] [SEVERE ] updating countdown to 59794
[10:56:08.013] [SEVERE ] updating countdown to 59794
[10:56:08.013] [SEVERE ] updating countdown to 59794
[10:56:08.013] [SEVERE ] updating countdown to 59794
[10:56:08.013] [SEVERE ] updating countdown to 59794
[10:56:08.014] [SEVERE ] updating countdown to 59793
[10:56:08.014] [SEVERE ] updating countdown to 59793
[10:56:08.014] [SEVERE ] updating countdown to 59793
[10:56:08.014] [SEVERE ] updating countdown to 59793
[10:56:08.014] [SEVERE ] updating countdown to 59793
[10:56:08.015] [SEVERE ] updating countdown to 59792
[10:56:08.015] [SEVERE ] updating countdown to 59792
[10:56:08.015] [SEVERE ] updating countdown to 59792
[10:56:08.015] [SEVERE ] updating countdown to 59792
[10:56:08.015] [SEVERE ] updating countdown to 59792
[10:56:08.016] [SEVERE ] updating countdown to 59791
[10:56:08.016] [SEVERE ] updating countdown to 59791
[10:56:08.016] [SEVERE ] updating countdown to 59791
[10:56:08.016] [SEVERE ] updating countdown to 59791
[10:56:08.016] [SEVERE ] updating countdown to 59791
[10:56:08.017] [SEVERE ] updating countdown to 59790
[10:56:08.017] [SEVERE ] updating countdown to 59790
[10:56:08.017] [SEVERE ] updating countdown to 59790
[10:56:08.017] [SEVERE ] updating countdown to 59790
[10:56:08.017] [SEVERE ] updating countdown to 59790
[10:56:08.018] [SEVERE ] updating countdown to 59789
[10:56:08.018] [SEVERE ] updating countdown to 59789
[10:56:08.018] [SEVERE ] updating countdown to 59789
[10:56:08.019] [SEVERE ] updating countdown to 59788
[10:56:08.020] [SEVERE ] updating countdown to 59787
[10:56:08.021] [SEVERE ] updating countdown to 59786
[10:56:08.022] [SEVERE ] updating countdown to 59785
[10:56:08.023] [SEVERE ] updating countdown to 59784
[10:56:08.023] [SEVERE ] updating countdown to 59784
[10:56:08.024] [SEVERE ] updating countdown to 59783
[10:56:08.024] [SEVERE ] updating countdown to 59783
[10:56:08.024] [SEVERE ] updating countdown to 59783
[10:56:08.024] [SEVERE ] updating countdown to 59783
[10:56:08.025] [SEVERE ] updating countdown to 59782
[10:56:08.025] [SEVERE ] updating countdown to 59782
[10:56:08.025] [SEVERE ] updating countdown to 59782
[10:56:08.025] [SEVERE ] updating countdown to 59782
[10:56:08.026] [SEVERE ] updating countdown to 59781
[10:56:08.026] [SEVERE ] updating countdown to 59781
[10:56:08.026] [SEVERE ] updating countdown to 59781
[10:56:08.026] [SEVERE ] updating countdown to 59781
[10:56:08.026] [SEVERE ] updating countdown to 59781
[10:56:08.027] [SEVERE ] updating countdown to 59780
[10:56:08.027] [SEVERE ] updating countdown to 59780
[10:56:08.027] [SEVERE ] updating countdown to 59780
[10:56:08.027] [SEVERE ] updating countdown to 59780
[10:56:08.027] [SEVERE ] updating countdown to 59780
[10:56:08.028] [SEVERE ] updating countdown to 59779
[10:56:08.028] [SEVERE ] updating countdown to 59779
[10:56:08.028] [SEVERE ] updating countdown to 59779
[10:56:08.028] [SEVERE ] updating countdown to 59779
[10:56:08.028] [SEVERE ] updating countdown to 59779
[10:56:08.029] [SEVERE ] updating countdown to 59778
[10:56:08.029] [SEVERE ] updating countdown to 59778
[10:56:08.029] [SEVERE ] updating countdown to 59778
[10:56:08.029] [SEVERE ] updating countdown to 59778
[10:56:08.030] [SEVERE ] updating countdown to 59777
[10:56:08.030] [SEVERE ] updating countdown to 59777
[10:56:08.030] [SEVERE ] updating countdown to 59777
[10:56:08.030] [SEVERE ] updating countdown to 59777
[10:56:08.031] [SEVERE ] updating countdown to 59776
[10:56:08.031] [SEVERE ] updating countdown to 59776
[10:56:08.031] [SEVERE ] updating countdown to 59776
[10:56:08.031] [SEVERE ] updating countdown to 59776
[10:56:08.032] [SEVERE ] updating countdown to 59775
[10:56:08.032] [SEVERE ] updating countdown to 59775
[10:56:08.032] [SEVERE ] updating countdown to 59775
[10:56:08.032] [SEVERE ] updating countdown to 59775
[10:56:08.033] [SEVERE ] updating countdown to 59774
[10:56:08.033] [SEVERE ] updating countdown to 59774
[10:56:08.033] [SEVERE ] updating countdown to 59774
[10:56:08.033] [SEVERE ] updating countdown to 59774
[10:56:08.034] [SEVERE ] updating countdown to 59773
[10:56:08.034] [SEVERE ] updating countdown to 59773
[10:56:08.035] [SEVERE ] updating countdown to 59772
[10:56:08.036] [SEVERE ] updating countdown to 59771
[10:56:08.037] [SEVERE ] updating countdown to 59770
[10:56:08.037] [SEVERE ] updating countdown to 59770
[10:56:08.038] [SEVERE ] updating countdown to 59769
[10:56:08.039] [SEVERE ] updating countdown to 59768
[10:56:08.040] [SEVERE ] updating countdown to 59767
[10:56:08.040] [SEVERE ] updating countdown to 59767
[10:56:08.041] [SEVERE ] updating countdown to 59766
[10:56:08.041] [SEVERE ] updating countdown to 59766
[10:56:08.041] [SEVERE ] updating countdown to 59766
[10:56:08.041] [SEVERE ] updating countdown to 59766
[10:56:08.042] [SEVERE ] updating countdown to 59765
[10:56:08.042] [SEVERE ] updating countdown to 59765
[10:56:08.042] [SEVERE ] updating countdown to 59765
[10:56:08.042] [SEVERE ] updating countdown to 59765
[10:56:08.042] [SEVERE ] updating countdown to 59765
[10:56:08.043] [SEVERE ] updating countdown to 59764
[10:56:08.043] [SEVERE ] updating countdown to 59764
[10:56:08.043] [SEVERE ] updating countdown to 59764
[10:56:08.043] [SEVERE ] updating countdown to 59764
[10:56:08.043] [SEVERE ] updating countdown to 59764
[10:56:08.044] [SEVERE ] updating countdown to 59763
[10:56:08.044] [SEVERE ] updating countdown to 59763
[10:56:08.044] [SEVERE ] updating countdown to 59763
[10:56:08.044] [SEVERE ] updating countdown to 59763
[10:56:08.044] [SEVERE ] updating countdown to 59763
[10:56:08.045] [SEVERE ] updating countdown to 59762
[10:56:08.045] [SEVERE ] updating countdown to 59762
[10:56:08.045] [SEVERE ] updating countdown to 59762
[10:56:08.045] [SEVERE ] updating countdown to 59762
[10:56:08.045] [SEVERE ] updating countdown to 59762
[10:56:08.046] [SEVERE ] updating countdown to 59761
[10:56:08.046] [SEVERE ] updating countdown to 59761
[10:56:08.046] [SEVERE ] updating countdown to 59761
[10:56:08.046] [SEVERE ] updating countdown to 59761
[10:56:08.046] [SEVERE ] updating countdown to 59761
[10:56:08.046] [SEVERE ] updating countdown to 59761
[10:56:08.047] [SEVERE ] updating countdown to 59760
[10:56:08.047] [SEVERE ] updating countdown to 59760
[10:56:08.047] [SEVERE ] updating countdown to 59760
[10:56:08.047] [SEVERE ] updating countdown to 59760
[10:56:08.047] [SEVERE ] updating countdown to 59760
[10:56:08.048] [SEVERE ] updating countdown to 59759
[10:56:08.048] [SEVERE ] updating countdown to 59759
[10:56:08.048] [SEVERE ] updating countdown to 59759
[10:56:08.048] [SEVERE ] updating countdown to 59759
[10:56:08.048] [SEVERE ] updating countdown to 59759
[10:56:08.049] [SEVERE ] updating countdown to 59758
[10:56:08.049] [SEVERE ] updating countdown to 59758
[10:56:08.049] [SEVERE ] updating countdown to 59758
[10:56:08.049] [SEVERE ] updating countdown to 59758
[10:56:08.049] [SEVERE ] updating countdown to 59758
[10:56:08.050] [SEVERE ] updating countdown to 59757
[10:56:08.050] [SEVERE ] updating countdown to 59757
[10:56:08.050] [SEVERE ] updating countdown to 59757
[10:56:08.050] [SEVERE ] updating countdown to 59757
[10:56:08.050] [SEVERE ] updating countdown to 59757
[10:56:08.051] [SEVERE ] updating countdown to 59756
[10:56:08.051] [SEVERE ] updating countdown to 59756
[10:56:08.052] [SEVERE ] updating countdown to 59755
[10:56:08.053] [SEVERE ] updating countdown to 59754
[10:56:08.053] [SEVERE ] updating countdown to 59754
[10:56:08.053] [SEVERE ] updating countdown to 59754
[10:56:08.054] [SEVERE ] updating countdown to 59753
[10:56:08.054] [SEVERE ] updating countdown to 59753
[10:56:08.055] [SEVERE ] updating countdown to 59752
[10:56:08.056] [SEVERE ] updating countdown to 59751
[10:56:08.056] [SEVERE ] updating countdown to 59751
[10:56:08.056] [SEVERE ] updating countdown to 59751
[10:56:08.057] [SEVERE ] updating countdown to 59750
[10:56:08.057] [SEVERE ] updating countdown to 59750
[10:56:08.057] [SEVERE ] updating countdown to 59750
[10:56:08.057] [SEVERE ] updating countdown to 59750
[10:56:08.057] [SEVERE ] updating countdown to 59750
[10:56:08.058] [SEVERE ] updating countdown to 59749
[10:56:08.058] [SEVERE ] updating countdown to 59749
[10:56:08.058] [SEVERE ] updating countdown to 59749
[10:56:08.058] [SEVERE ] updating countdown to 59749
[10:56:08.058] [SEVERE ] updating countdown to 59749
[10:56:08.059] [SEVERE ] updating countdown to 59748
[10:56:08.059] [SEVERE ] updating countdown to 59748
[10:56:08.059] [SEVERE ] updating countdown to 59748
[10:56:08.059] [SEVERE ] updating countdown to 59748
[10:56:08.059] [SEVERE ] updating countdown to 59748
[10:56:08.060] [SEVERE ] updating countdown to 59747
[10:56:08.060] [SEVERE ] updating countdown to 59747
[10:56:08.060] [SEVERE ] updating countdown to 59747
[10:56:08.060] [SEVERE ] updating countdown to 59747
[10:56:08.060] [SEVERE ] updating countdown to 59747
[10:56:08.060] [SEVERE ] updating countdown to 59747
[10:56:08.061] [SEVERE ] updating countdown to 59746
[10:56:08.061] [SEVERE ] updating countdown to 59746
[10:56:08.061] [SEVERE ] updating countdown to 59746
[10:56:08.061] [SEVERE ] updating countdown to 59746
[10:56:08.061] [SEVERE ] updating countdown to 59746
[10:56:08.062] [SEVERE ] updating countdown to 59745
[10:56:08.062] [SEVERE ] updating countdown to 59745
[10:56:08.062] [SEVERE ] updating countdown to 59745
[10:56:08.062] [SEVERE ] updating countdown to 59745
[10:56:08.062] [SEVERE ] updating countdown to 59745
[10:56:08.063] [SEVERE ] updating countdown to 59744
[10:56:08.063] [SEVERE ] updating countdown to 59744
[10:56:08.063] [SEVERE ] updating countdown to 59744
[10:56:08.063] [SEVERE ] updating countdown to 59744
[10:56:08.064] [SEVERE ] updating countdown to 59743
[10:56:08.064] [SEVERE ] updating countdown to 59743
[10:56:08.064] [SEVERE ] updating countdown to 59743
[10:56:08.064] [SEVERE ] updating countdown to 59743
[10:56:08.064] [SEVERE ] updating countdown to 59743
[10:56:08.065] [SEVERE ] updating countdown to 59742
[10:56:08.065] [SEVERE ] updating countdown to 59742
[10:56:08.065] [SEVERE ] updating countdown to 59742
[10:56:08.065] [SEVERE ] updating countdown to 59742
[10:56:08.066] [SEVERE ] updating countdown to 59741
[10:56:08.066] [SEVERE ] updating countdown to 59741
[10:56:08.066] [SEVERE ] updating countdown to 59741
[10:56:08.066] [SEVERE ] updating countdown to 59741
[10:56:08.066] [SEVERE ] updating countdown to 59741
[10:56:08.067] [SEVERE ] updating countdown to 59740
[10:56:08.067] [SEVERE ] updating countdown to 59740
[10:56:08.067] [SEVERE ] updating countdown to 59740
[10:56:08.067] [SEVERE ] updating countdown to 59740
[10:56:08.068] [SEVERE ] updating countdown to 59739
[10:56:08.069] [SEVERE ] updating countdown to 59738
[10:56:08.070] [SEVERE ] updating countdown to 59737
[10:56:08.070] [SEVERE ] updating countdown to 59737
[10:56:08.071] [SEVERE ] updating countdown to 59736
[10:56:08.071] [SEVERE ] updating countdown to 59736
[10:56:08.072] [SEVERE ] updating countdown to 59735
[10:56:08.073] [SEVERE ] updating countdown to 59734
[10:56:08.073] [SEVERE ] updating countdown to 59734
[10:56:08.073] [SEVERE ] updating countdown to 59734
[10:56:08.074] [SEVERE ] updating countdown to 59733
[10:56:08.074] [SEVERE ] updating countdown to 59733
[10:56:08.074] [SEVERE ] updating countdown to 59733
[10:56:08.074] [SEVERE ] updating countdown to 59733
[10:56:08.075] [SEVERE ] updating countdown to 59732
[10:56:08.075] [SEVERE ] updating countdown to 59732
[10:56:08.075] [SEVERE ] updating countdown to 59732
[10:56:08.075] [SEVERE ] updating countdown to 59732
[10:56:08.075] [SEVERE ] updating countdown to 59732
[10:56:08.076] [SEVERE ] updating countdown to 59731
[10:56:08.076] [SEVERE ] updating countdown to 59731
[10:56:08.076] [SEVERE ] updating countdown to 59731
[10:56:08.076] [SEVERE ] updating countdown to 59731
[10:56:08.076] [SEVERE ] updating countdown to 59731
[10:56:08.077] [SEVERE ] updating countdown to 59730
[10:56:08.077] [SEVERE ] updating countdown to 59730
[10:56:08.077] [SEVERE ] updating countdown to 59730
[10:56:08.077] [SEVERE ] updating countdown to 59730
[10:56:08.077] [SEVERE ] updating countdown to 59730
[10:56:08.078] [SEVERE ] updating countdown to 59729
[10:56:08.078] [SEVERE ] updating countdown to 59729
[10:56:08.078] [SEVERE ] updating countdown to 59729
[10:56:08.078] [SEVERE ] updating countdown to 59729
[10:56:08.078] [SEVERE ] updating countdown to 59729
[10:56:08.078] [SEVERE ] updating countdown to 59729
[10:56:08.079] [SEVERE ] updating countdown to 59728
[10:56:08.079] [SEVERE ] updating countdown to 59728
[10:56:08.079] [SEVERE ] updating countdown to 59728
[10:56:08.079] [SEVERE ] updating countdown to 59728
[10:56:08.079] [SEVERE ] updating countdown to 59728
[10:56:08.079] [SEVERE ] updating countdown to 59728
[10:56:08.080] [SEVERE ] updating countdown to 59727
[10:56:08.080] [SEVERE ] updating countdown to 59727
[10:56:08.080] [SEVERE ] updating countdown to 59727
[10:56:08.080] [SEVERE ] updating countdown to 59727
[10:56:08.080] [SEVERE ] updating countdown to 59727
[10:56:08.081] [SEVERE ] updating countdown to 59726
[10:56:08.081] [SEVERE ] updating countdown to 59726
[10:56:08.081] [SEVERE ] updating countdown to 59726
[10:56:08.081] [SEVERE ] updating countdown to 59726
[10:56:08.081] [SEVERE ] updating countdown to 59726
[10:56:08.082] [SEVERE ] updating countdown to 59725
[10:56:08.082] [SEVERE ] updating countdown to 59725
[10:56:08.082] [SEVERE ] updating countdown to 59725
[10:56:08.083] [SEVERE ] updating countdown to 59724
[10:56:08.083] [SEVERE ] updating countdown to 59724
[10:56:08.083] [SEVERE ] updating countdown to 59724
[10:56:08.083] [SEVERE ] updating countdown to 59724
[10:56:08.084] [SEVERE ] updating countdown to 59723
[10:56:08.084] [SEVERE ] updating countdown to 59723
[10:56:08.084] [SEVERE ] updating countdown to 59723
[10:56:08.085] [SEVERE ] updating countdown to 59722
[10:56:08.086] [SEVERE ] updating countdown to 59721
[10:56:08.086] [SEVERE ] updating countdown to 59721
[10:56:08.087] [SEVERE ] updating countdown to 59720
[10:56:08.087] [SEVERE ] updating countdown to 59720
[10:56:08.088] [SEVERE ] updating countdown to 59719
[10:56:08.088] [SEVERE ] updating countdown to 59719
