[11:40:44.104] [INFO   ] thread main starting.
[11:40:44.120] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:40:44.128] [SEVERE ] configuration file was loaded from resources directory.
[11:40:45.432] [INFO   ] thread dealer starting.
[11:40:45.435] [INFO   ] thread dealer starting.
[11:40:47.473] [SEVERE ] updating countdown to 59186
[11:40:47.473] [SEVERE ] updating countdown to 59186
[11:40:47.474] [SEVERE ] updating countdown to 59185
[11:40:47.474] [SEVERE ] updating countdown to 59185
[11:40:47.474] [SEVERE ] updating countdown to 59185
[11:40:47.474] [SEVERE ] updating countdown to 59185
[11:40:47.474] [SEVERE ] updating countdown to 59185
[11:40:47.475] [SEVERE ] updating countdown to 59184
[11:40:47.475] [SEVERE ] updating countdown to 59184
[11:40:47.475] [SEVERE ] updating countdown to 59184
[11:40:47.475] [SEVERE ] updating countdown to 59184
[11:40:47.475] [SEVERE ] updating countdown to 59184
[11:40:47.476] [SEVERE ] updating countdown to 59183
[11:40:47.476] [SEVERE ] updating countdown to 59183
[11:40:47.476] [SEVERE ] updating countdown to 59183
[11:40:47.476] [SEVERE ] updating countdown to 59183
[11:40:47.476] [SEVERE ] updating countdown to 59183
[11:40:47.477] [SEVERE ] updating countdown to 59182
[11:40:47.477] [SEVERE ] updating countdown to 59182
[11:40:47.477] [SEVERE ] updating countdown to 59182
[11:40:47.477] [SEVERE ] updating countdown to 59182
[11:40:47.477] [SEVERE ] updating countdown to 59182
[11:40:47.478] [SEVERE ] updating countdown to 59181
[11:40:47.478] [SEVERE ] updating countdown to 59181
[11:40:47.478] [SEVERE ] updating countdown to 59181
[11:40:47.478] [SEVERE ] updating countdown to 59181
[11:40:47.478] [SEVERE ] updating countdown to 59181
[11:40:47.479] [SEVERE ] updating countdown to 59180
[11:40:47.480] [SEVERE ] updating countdown to 59179
[11:40:47.481] [SEVERE ] updating countdown to 59178
[11:40:47.481] [SEVERE ] updating countdown to 59178
[11:40:47.481] [SEVERE ] updating countdown to 59178
[11:40:47.482] [SEVERE ] updating countdown to 59177
[11:40:47.483] [SEVERE ] updating countdown to 59176
[11:40:47.483] [SEVERE ] updating countdown to 59176
[11:40:47.484] [SEVERE ] updating countdown to 59175
[11:40:47.484] [SEVERE ] updating countdown to 59175
[11:40:47.484] [SEVERE ] updating countdown to 59175
[11:40:47.485] [SEVERE ] updating countdown to 59174
[11:40:47.485] [SEVERE ] updating countdown to 59174
[11:40:47.485] [SEVERE ] updating countdown to 59174
[11:40:47.485] [SEVERE ] updating countdown to 59174
[11:40:47.485] [SEVERE ] updating countdown to 59174
[11:40:47.486] [SEVERE ] updating countdown to 59173
[11:40:47.486] [SEVERE ] updating countdown to 59173
[11:40:47.486] [SEVERE ] updating countdown to 59173
[11:40:47.486] [SEVERE ] updating countdown to 59173
[11:40:47.486] [SEVERE ] updating countdown to 59173
[11:40:47.487] [SEVERE ] updating countdown to 59172
[11:40:47.487] [SEVERE ] updating countdown to 59172
[11:40:47.487] [SEVERE ] updating countdown to 59172
[11:40:47.487] [SEVERE ] updating countdown to 59172
[11:40:47.487] [SEVERE ] updating countdown to 59172
[11:40:47.488] [SEVERE ] updating countdown to 59171
[11:40:47.488] [SEVERE ] updating countdown to 59171
[11:40:47.488] [SEVERE ] updating countdown to 59171
[11:40:47.488] [SEVERE ] updating countdown to 59171
[11:40:47.488] [SEVERE ] updating countdown to 59171
[11:40:47.489] [SEVERE ] updating countdown to 59170
[11:40:47.489] [SEVERE ] updating countdown to 59170
[11:40:47.489] [SEVERE ] updating countdown to 59170
[11:40:47.489] [SEVERE ] updating countdown to 59170
[11:40:47.489] [SEVERE ] updating countdown to 59170
[11:40:47.490] [SEVERE ] updating countdown to 59169
[11:40:47.490] [SEVERE ] updating countdown to 59169
[11:40:47.490] [SEVERE ] updating countdown to 59169
[11:40:47.490] [SEVERE ] updating countdown to 59169
[11:40:47.491] [SEVERE ] updating countdown to 59168
[11:40:47.491] [SEVERE ] updating countdown to 59168
[11:40:47.491] [SEVERE ] updating countdown to 59168
[11:40:47.491] [SEVERE ] updating countdown to 59168
[11:40:47.491] [SEVERE ] updating countdown to 59168
[11:40:47.492] [SEVERE ] updating countdown to 59167
[11:40:47.492] [SEVERE ] updating countdown to 59167
[11:40:47.492] [SEVERE ] updating countdown to 59167
[11:40:47.492] [SEVERE ] updating countdown to 59167
[11:40:47.492] [SEVERE ] updating countdown to 59167
[11:40:47.493] [SEVERE ] updating countdown to 59166
[11:40:47.493] [SEVERE ] updating countdown to 59166
[11:40:47.493] [SEVERE ] updating countdown to 59166
[11:40:47.493] [SEVERE ] updating countdown to 59166
[11:40:47.494] [SEVERE ] updating countdown to 59165
[11:40:47.494] [SEVERE ] updating countdown to 59165
[11:40:47.494] [SEVERE ] updating countdown to 59165
[11:40:47.494] [SEVERE ] updating countdown to 59165
[11:40:47.494] [SEVERE ] updating countdown to 59165
[11:40:47.495] [SEVERE ] updating countdown to 59164
[11:40:47.495] [SEVERE ] updating countdown to 59164
[11:40:47.496] [SEVERE ] updating countdown to 59163
[11:40:47.497] [SEVERE ] updating countdown to 59162
[11:40:47.497] [SEVERE ] updating countdown to 59162
[11:40:47.498] [SEVERE ] updating countdown to 59161
[11:40:47.498] [SEVERE ] updating countdown to 59161
[11:40:47.499] [SEVERE ] updating countdown to 59160
[11:40:47.499] [SEVERE ] updating countdown to 59160
[11:40:47.500] [SEVERE ] updating countdown to 59159
[11:40:47.500] [SEVERE ] updating countdown to 59159
[11:40:47.500] [SEVERE ] updating countdown to 59159
[11:40:47.500] [SEVERE ] updating countdown to 59159
[11:40:47.501] [SEVERE ] updating countdown to 59158
[11:40:47.501] [SEVERE ] updating countdown to 59158
[11:40:47.501] [SEVERE ] updating countdown to 59158
[11:40:47.501] [SEVERE ] updating countdown to 59158
[11:40:47.502] [SEVERE ] updating countdown to 59157
[11:40:47.502] [SEVERE ] updating countdown to 59157
[11:40:47.502] [SEVERE ] updating countdown to 59157
[11:40:47.502] [SEVERE ] updating countdown to 59157
[11:40:47.502] [SEVERE ] updating countdown to 59157
[11:40:47.503] [SEVERE ] updating countdown to 59156
[11:40:47.503] [SEVERE ] updating countdown to 59156
[11:40:47.504] [SEVERE ] updating countdown to 59155
[11:40:47.504] [SEVERE ] updating countdown to 59155
[11:40:47.504] [SEVERE ] updating countdown to 59155
[11:40:47.504] [SEVERE ] updating countdown to 59155
[11:40:47.505] [SEVERE ] updating countdown to 59154
[11:40:47.505] [SEVERE ] updating countdown to 59154
[11:40:47.505] [SEVERE ] updating countdown to 59154
[11:40:47.505] [SEVERE ] updating countdown to 59154
[11:40:47.505] [SEVERE ] updating countdown to 59154
[11:40:47.506] [SEVERE ] updating countdown to 59153
[11:40:47.506] [SEVERE ] updating countdown to 59153
[11:40:47.506] [SEVERE ] updating countdown to 59153
[11:40:47.506] [SEVERE ] updating countdown to 59153
[11:40:47.506] [SEVERE ] updating countdown to 59153
[11:40:47.507] [SEVERE ] updating countdown to 59152
[11:40:47.507] [SEVERE ] updating countdown to 59152
[11:40:47.507] [SEVERE ] updating countdown to 59152
[11:40:47.507] [SEVERE ] updating countdown to 59152
[11:40:47.507] [SEVERE ] updating countdown to 59152
[11:40:47.508] [SEVERE ] updating countdown to 59151
[11:40:47.508] [SEVERE ] updating countdown to 59151
[11:40:47.508] [SEVERE ] updating countdown to 59151
[11:40:47.508] [SEVERE ] updating countdown to 59151
[11:40:47.508] [SEVERE ] updating countdown to 59151
[11:40:47.509] [SEVERE ] updating countdown to 59150
[11:40:47.509] [SEVERE ] updating countdown to 59150
[11:40:47.509] [SEVERE ] updating countdown to 59150
[11:40:47.509] [SEVERE ] updating countdown to 59150
[11:40:47.509] [SEVERE ] updating countdown to 59150
[11:40:47.510] [SEVERE ] updating countdown to 59149
[11:40:47.510] [SEVERE ] updating countdown to 59149
[11:40:47.510] [SEVERE ] updating countdown to 59149
[11:40:47.510] [SEVERE ] updating countdown to 59149
[11:40:47.510] [SEVERE ] updating countdown to 59149
[11:40:47.511] [SEVERE ] updating countdown to 59148
[11:40:47.511] [SEVERE ] updating countdown to 59148
[11:40:47.511] [SEVERE ] updating countdown to 59148
[11:40:47.511] [SEVERE ] updating countdown to 59148
[11:40:47.512] [SEVERE ] updating countdown to 59147
[11:40:47.512] [SEVERE ] updating countdown to 59147
[11:40:47.513] [SEVERE ] updating countdown to 59146
[11:40:47.514] [SEVERE ] updating countdown to 59145
[11:40:47.514] [SEVERE ] updating countdown to 59145
[11:40:47.515] [SEVERE ] updating countdown to 59144
[11:40:47.515] [SEVERE ] updating countdown to 59144
[11:40:47.516] [SEVERE ] updating countdown to 59143
[11:40:47.517] [SEVERE ] updating countdown to 59142
[11:40:47.517] [SEVERE ] updating countdown to 59142
[11:40:47.517] [SEVERE ] updating countdown to 59142
[11:40:47.517] [SEVERE ] updating countdown to 59142
[11:40:47.518] [SEVERE ] updating countdown to 59141
[11:40:47.518] [SEVERE ] updating countdown to 59141
[11:40:47.518] [SEVERE ] updating countdown to 59141
[11:40:47.518] [SEVERE ] updating countdown to 59141
[11:40:47.518] [SEVERE ] updating countdown to 59141
[11:40:47.519] [SEVERE ] updating countdown to 59140
[11:40:47.519] [SEVERE ] updating countdown to 59140
[11:40:47.519] [SEVERE ] updating countdown to 59140
[11:40:47.519] [SEVERE ] updating countdown to 59140
[11:40:47.519] [SEVERE ] updating countdown to 59140
[11:40:47.520] [SEVERE ] updating countdown to 59139
[11:40:47.520] [SEVERE ] updating countdown to 59139
[11:40:47.520] [SEVERE ] updating countdown to 59139
[11:40:47.520] [SEVERE ] updating countdown to 59139
[11:40:47.521] [SEVERE ] updating countdown to 59138
[11:40:47.521] [SEVERE ] updating countdown to 59138
[11:40:47.521] [SEVERE ] updating countdown to 59138
[11:40:47.521] [SEVERE ] updating countdown to 59138
[11:40:47.521] [SEVERE ] updating countdown to 59138
[11:40:47.522] [SEVERE ] updating countdown to 59137
[11:40:47.522] [SEVERE ] updating countdown to 59137
[11:40:47.522] [SEVERE ] updating countdown to 59137
[11:40:47.522] [SEVERE ] updating countdown to 59137
[11:40:47.522] [SEVERE ] updating countdown to 59137
[11:40:47.523] [SEVERE ] updating countdown to 59136
[11:40:47.523] [SEVERE ] updating countdown to 59136
[11:40:47.523] [SEVERE ] updating countdown to 59136
[11:40:47.523] [SEVERE ] updating countdown to 59136
[11:40:47.524] [SEVERE ] updating countdown to 59135
[11:40:47.524] [SEVERE ] updating countdown to 59135
[11:40:47.524] [SEVERE ] updating countdown to 59135
[11:40:47.524] [SEVERE ] updating countdown to 59135
[11:40:47.525] [SEVERE ] updating countdown to 59134
[11:40:47.525] [SEVERE ] updating countdown to 59134
[11:40:47.525] [SEVERE ] updating countdown to 59134
[11:40:47.525] [SEVERE ] updating countdown to 59134
[11:40:47.525] [SEVERE ] updating countdown to 59134
[11:40:47.526] [SEVERE ] updating countdown to 59133
[11:40:47.526] [SEVERE ] updating countdown to 59133
[11:40:47.526] [SEVERE ] updating countdown to 59133
[11:40:47.526] [SEVERE ] updating countdown to 59133
[11:40:47.526] [SEVERE ] updating countdown to 59133
[11:40:47.527] [SEVERE ] updating countdown to 59132
[11:40:47.527] [SEVERE ] updating countdown to 59132
[11:40:47.527] [SEVERE ] updating countdown to 59132
[11:40:47.527] [SEVERE ] updating countdown to 59132
[11:40:47.527] [SEVERE ] updating countdown to 59132
[11:40:47.528] [SEVERE ] updating countdown to 59131
[11:40:47.528] [SEVERE ] updating countdown to 59131
[11:40:47.528] [SEVERE ] updating countdown to 59131
[11:40:47.528] [SEVERE ] updating countdown to 59131
[11:40:47.528] [SEVERE ] updating countdown to 59131
[11:40:47.529] [SEVERE ] updating countdown to 59130
[11:40:47.530] [SEVERE ] updating countdown to 59129
[11:40:47.531] [SEVERE ] updating countdown to 59128
[11:40:47.532] [SEVERE ] updating countdown to 59127
[11:40:47.533] [SEVERE ] updating countdown to 59126
[11:40:47.533] [SEVERE ] updating countdown to 59126
[11:40:47.534] [SEVERE ] updating countdown to 59125
[11:40:47.534] [SEVERE ] updating countdown to 59125
[11:40:47.534] [SEVERE ] updating countdown to 59125
[11:40:47.534] [SEVERE ] updating countdown to 59125
[11:40:47.535] [SEVERE ] updating countdown to 59124
[11:40:47.535] [SEVERE ] updating countdown to 59124
[11:40:47.535] [SEVERE ] updating countdown to 59124
[11:40:47.535] [SEVERE ] updating countdown to 59124
[11:40:47.535] [SEVERE ] updating countdown to 59124
[11:40:47.536] [SEVERE ] updating countdown to 59123
[11:40:47.536] [SEVERE ] updating countdown to 59123
[11:40:47.536] [SEVERE ] updating countdown to 59123
[11:40:47.536] [SEVERE ] updating countdown to 59123
[11:40:47.536] [SEVERE ] updating countdown to 59123
[11:40:47.536] [SEVERE ] updating countdown to 59123
[11:40:47.537] [SEVERE ] updating countdown to 59122
[11:40:47.537] [SEVERE ] updating countdown to 59122
[11:40:47.537] [SEVERE ] updating countdown to 59122
[11:40:47.537] [SEVERE ] updating countdown to 59122
[11:40:47.537] [SEVERE ] updating countdown to 59122
[11:40:47.537] [SEVERE ] updating countdown to 59122
[11:40:47.538] [SEVERE ] updating countdown to 59121
[11:40:47.538] [SEVERE ] updating countdown to 59121
[11:40:47.538] [SEVERE ] updating countdown to 59121
[11:40:47.538] [SEVERE ] updating countdown to 59121
[11:40:47.538] [SEVERE ] updating countdown to 59121
[11:40:47.538] [SEVERE ] updating countdown to 59121
[11:40:47.539] [SEVERE ] updating countdown to 59120
[11:40:47.539] [SEVERE ] updating countdown to 59120
[11:40:47.539] [SEVERE ] updating countdown to 59120
[11:40:47.539] [SEVERE ] updating countdown to 59120
[11:40:47.539] [SEVERE ] updating countdown to 59120
[11:40:47.539] [SEVERE ] updating countdown to 59120
[11:40:47.540] [SEVERE ] updating countdown to 59119
[11:40:47.540] [SEVERE ] updating countdown to 59119
[11:40:47.540] [SEVERE ] updating countdown to 59119
[11:40:47.540] [SEVERE ] updating countdown to 59119
[11:40:47.540] [SEVERE ] updating countdown to 59119
[11:40:47.540] [SEVERE ] updating countdown to 59119
[11:40:47.541] [SEVERE ] updating countdown to 59118
[11:40:47.541] [SEVERE ] updating countdown to 59118
[11:40:47.541] [SEVERE ] updating countdown to 59118
[11:40:47.541] [SEVERE ] updating countdown to 59118
[11:40:47.541] [SEVERE ] updating countdown to 59118
[11:40:47.542] [SEVERE ] updating countdown to 59117
[11:40:47.542] [SEVERE ] updating countdown to 59117
[11:40:47.542] [SEVERE ] updating countdown to 59117
[11:40:47.542] [SEVERE ] updating countdown to 59117
[11:40:47.542] [SEVERE ] updating countdown to 59117
[11:40:47.542] [SEVERE ] updating countdown to 59117
[11:40:47.543] [SEVERE ] updating countdown to 59116
[11:40:47.543] [SEVERE ] updating countdown to 59116
[11:40:47.543] [SEVERE ] updating countdown to 59116
[11:40:47.543] [SEVERE ] updating countdown to 59116
[11:40:47.543] [SEVERE ] updating countdown to 59116
[11:40:47.543] [SEVERE ] updating countdown to 59116
[11:40:47.544] [SEVERE ] updating countdown to 59115
[11:40:47.544] [SEVERE ] updating countdown to 59115
[11:40:47.544] [SEVERE ] updating countdown to 59115
[11:40:47.544] [SEVERE ] updating countdown to 59115
[11:40:47.545] [SEVERE ] updating countdown to 59114
[11:40:47.546] [SEVERE ] updating countdown to 59113
[11:40:47.546] [SEVERE ] updating countdown to 59113
[11:40:47.547] [SEVERE ] updating countdown to 59112
[11:40:47.547] [SEVERE ] updating countdown to 59112
[11:40:47.547] [SEVERE ] updating countdown to 59112
[11:40:47.547] [SEVERE ] updating countdown to 59112
[11:40:47.548] [SEVERE ] updating countdown to 59111
[11:40:47.548] [SEVERE ] updating countdown to 59111
[11:40:47.549] [SEVERE ] updating countdown to 59110
[11:40:47.549] [SEVERE ] updating countdown to 59110
[11:40:47.550] [SEVERE ] updating countdown to 59109
[11:40:47.550] [SEVERE ] updating countdown to 59109
[11:40:47.550] [SEVERE ] updating countdown to 59109
[11:40:47.551] [SEVERE ] updating countdown to 59108
[11:40:47.551] [SEVERE ] updating countdown to 59108
[11:40:47.551] [SEVERE ] updating countdown to 59108
[11:40:47.551] [SEVERE ] updating countdown to 59108
[11:40:47.551] [SEVERE ] updating countdown to 59108
[11:40:47.552] [SEVERE ] updating countdown to 59107
[11:40:47.552] [SEVERE ] updating countdown to 59107
[11:40:47.552] [SEVERE ] updating countdown to 59107
[11:40:47.552] [SEVERE ] updating countdown to 59107
[11:40:47.552] [SEVERE ] updating countdown to 59107
[11:40:47.552] [SEVERE ] updating countdown to 59107
[11:40:47.553] [SEVERE ] updating countdown to 59106
[11:40:47.553] [SEVERE ] updating countdown to 59106
[11:40:47.553] [SEVERE ] updating countdown to 59106
[11:40:47.553] [SEVERE ] updating countdown to 59106
[11:40:47.553] [SEVERE ] updating countdown to 59106
[11:40:47.554] [SEVERE ] updating countdown to 59105
[11:40:47.554] [SEVERE ] updating countdown to 59105
[11:40:47.554] [SEVERE ] updating countdown to 59105
[11:40:47.554] [SEVERE ] updating countdown to 59105
[11:40:47.554] [SEVERE ] updating countdown to 59105
[11:40:47.554] [SEVERE ] updating countdown to 59105
[11:40:47.555] [SEVERE ] updating countdown to 59104
[11:40:47.555] [SEVERE ] updating countdown to 59104
[11:40:47.555] [SEVERE ] updating countdown to 59104
[11:40:47.555] [SEVERE ] updating countdown to 59104
[11:40:47.555] [SEVERE ] updating countdown to 59104
[11:40:47.555] [SEVERE ] updating countdown to 59104
[11:40:47.556] [SEVERE ] updating countdown to 59103
[11:40:47.556] [SEVERE ] updating countdown to 59103
[11:40:47.556] [SEVERE ] updating countdown to 59103
[11:40:47.556] [SEVERE ] updating countdown to 59103
[11:40:47.556] [SEVERE ] updating countdown to 59103
[11:40:47.556] [SEVERE ] updating countdown to 59103
[11:40:47.557] [SEVERE ] updating countdown to 59102
[11:40:47.557] [SEVERE ] updating countdown to 59102
[11:40:47.557] [SEVERE ] updating countdown to 59102
[11:40:47.557] [SEVERE ] updating countdown to 59102
[11:40:47.557] [SEVERE ] updating countdown to 59102
[11:40:47.557] [SEVERE ] updating countdown to 59102
[11:40:47.558] [SEVERE ] updating countdown to 59101
[11:40:47.558] [SEVERE ] updating countdown to 59101
[11:40:47.558] [SEVERE ] updating countdown to 59101
[11:40:47.558] [SEVERE ] updating countdown to 59101
[11:40:47.558] [SEVERE ] updating countdown to 59101
