[13:29:38.607] [INFO   ] thread main starting.
[13:29:38.623] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:29:38.630] [SEVERE ] configuration file was loaded from resources directory.
[13:29:39.977] [INFO   ] thread dealer starting.
[13:29:39.978] [INFO   ] thread dealer starting.
[13:29:43.555] [SEVERE ] updating countdown to 57656
[13:29:43.555] [SEVERE ] updating countdown to 57656
[13:29:43.555] [SEVERE ] updating countdown to 57656
[13:29:43.555] [SEVERE ] updating countdown to 57656
[13:29:43.556] [SEVERE ] updating countdown to 57655
[13:29:43.556] [SEVERE ] updating countdown to 57655
[13:29:43.556] [SEVERE ] updating countdown to 57655
[13:29:43.556] [SEVERE ] updating countdown to 57655
[13:29:43.557] [SEVERE ] updating countdown to 57654
[13:29:43.557] [SEVERE ] updating countdown to 57654
[13:29:43.558] [SEVERE ] updating countdown to 57653
[13:29:43.558] [SEVERE ] updating countdown to 57653
[13:29:43.559] [SEVERE ] updating countdown to 57652
[13:29:43.559] [SEVERE ] updating countdown to 57652
[13:29:43.559] [SEVERE ] updating countdown to 57652
[13:29:43.559] [SEVERE ] updating countdown to 57652
[13:29:43.559] [SEVERE ] updating countdown to 57652
[13:29:43.560] [SEVERE ] updating countdown to 57651
[13:29:43.560] [SEVERE ] updating countdown to 57651
[13:29:43.560] [SEVERE ] updating countdown to 57651
[13:29:43.560] [SEVERE ] updating countdown to 57651
[13:29:43.560] [SEVERE ] updating countdown to 57651
[13:29:43.561] [SEVERE ] updating countdown to 57650
[13:29:43.561] [SEVERE ] updating countdown to 57650
[13:29:43.561] [SEVERE ] updating countdown to 57650
[13:29:43.561] [SEVERE ] updating countdown to 57650
[13:29:43.561] [SEVERE ] updating countdown to 57650
[13:29:43.562] [SEVERE ] updating countdown to 57649
[13:29:43.562] [SEVERE ] updating countdown to 57649
[13:29:43.562] [SEVERE ] updating countdown to 57649
[13:29:43.562] [SEVERE ] updating countdown to 57649
[13:29:43.562] [SEVERE ] updating countdown to 57649
[13:29:43.563] [SEVERE ] updating countdown to 57648
[13:29:43.563] [SEVERE ] updating countdown to 57648
[13:29:43.563] [SEVERE ] updating countdown to 57648
[13:29:43.563] [SEVERE ] updating countdown to 57648
[13:29:43.563] [SEVERE ] updating countdown to 57648
[13:29:43.563] [SEVERE ] updating countdown to 57648
[13:29:43.564] [SEVERE ] updating countdown to 57647
[13:29:43.564] [SEVERE ] updating countdown to 57647
[13:29:43.564] [SEVERE ] updating countdown to 57647
[13:29:43.564] [SEVERE ] updating countdown to 57647
[13:29:43.564] [SEVERE ] updating countdown to 57647
[13:29:43.565] [SEVERE ] updating countdown to 57646
[13:29:43.565] [SEVERE ] updating countdown to 57646
[13:29:43.566] [SEVERE ] updating countdown to 57645
[13:29:43.567] [SEVERE ] updating countdown to 57644
[13:29:43.567] [SEVERE ] updating countdown to 57644
[13:29:43.567] [SEVERE ] updating countdown to 57644
[13:29:43.568] [SEVERE ] updating countdown to 57643
[13:29:43.568] [SEVERE ] updating countdown to 57643
[13:29:43.568] [SEVERE ] updating countdown to 57643
[13:29:43.568] [SEVERE ] updating countdown to 57643
[13:29:43.568] [SEVERE ] updating countdown to 57643
[13:29:43.569] [SEVERE ] updating countdown to 57642
[13:29:43.569] [SEVERE ] updating countdown to 57642
[13:29:43.569] [SEVERE ] updating countdown to 57642
[13:29:43.569] [SEVERE ] updating countdown to 57642
[13:29:43.569] [SEVERE ] updating countdown to 57642
[13:29:43.570] [SEVERE ] updating countdown to 57641
[13:29:43.570] [SEVERE ] updating countdown to 57641
[13:29:43.570] [SEVERE ] updating countdown to 57641
[13:29:43.570] [SEVERE ] updating countdown to 57641
[13:29:43.570] [SEVERE ] updating countdown to 57641
[13:29:43.571] [SEVERE ] updating countdown to 57640
[13:29:43.571] [SEVERE ] updating countdown to 57640
[13:29:43.571] [SEVERE ] updating countdown to 57640
[13:29:43.571] [SEVERE ] updating countdown to 57640
[13:29:43.571] [SEVERE ] updating countdown to 57640
[13:29:43.572] [SEVERE ] updating countdown to 57639
[13:29:43.572] [SEVERE ] updating countdown to 57639
[13:29:43.572] [SEVERE ] updating countdown to 57639
[13:29:43.572] [SEVERE ] updating countdown to 57639
[13:29:43.573] [SEVERE ] updating countdown to 57638
[13:29:43.573] [SEVERE ] updating countdown to 57638
[13:29:43.573] [SEVERE ] updating countdown to 57638
[13:29:43.574] [SEVERE ] updating countdown to 57637
[13:29:43.574] [SEVERE ] updating countdown to 57637
[13:29:43.574] [SEVERE ] updating countdown to 57637
[13:29:43.574] [SEVERE ] updating countdown to 57637
[13:29:43.575] [SEVERE ] updating countdown to 57636
[13:29:43.576] [SEVERE ] updating countdown to 57635
[13:29:43.576] [SEVERE ] updating countdown to 57635
[13:29:43.576] [SEVERE ] updating countdown to 57635
[13:29:43.577] [SEVERE ] updating countdown to 57634
[13:29:43.577] [SEVERE ] updating countdown to 57634
[13:29:43.577] [SEVERE ] updating countdown to 57634
[13:29:43.577] [SEVERE ] updating countdown to 57634
[13:29:43.577] [SEVERE ] updating countdown to 57634
[13:29:43.578] [SEVERE ] updating countdown to 57633
[13:29:43.578] [SEVERE ] updating countdown to 57633
[13:29:43.578] [SEVERE ] updating countdown to 57633
[13:29:43.578] [SEVERE ] updating countdown to 57633
[13:29:43.578] [SEVERE ] updating countdown to 57633
[13:29:43.579] [SEVERE ] updating countdown to 57632
[13:29:43.579] [SEVERE ] updating countdown to 57632
[13:29:43.579] [SEVERE ] updating countdown to 57632
[13:29:43.579] [SEVERE ] updating countdown to 57632
[13:29:43.579] [SEVERE ] updating countdown to 57632
[13:29:43.580] [SEVERE ] updating countdown to 57631
[13:29:43.580] [SEVERE ] updating countdown to 57631
[13:29:43.580] [SEVERE ] updating countdown to 57631
[13:29:43.580] [SEVERE ] updating countdown to 57631
[13:29:43.580] [SEVERE ] updating countdown to 57631
[13:29:43.581] [SEVERE ] updating countdown to 57630
[13:29:43.581] [SEVERE ] updating countdown to 57630
[13:29:43.581] [SEVERE ] updating countdown to 57630
[13:29:43.581] [SEVERE ] updating countdown to 57630
[13:29:43.582] [SEVERE ] updating countdown to 57629
[13:29:43.582] [SEVERE ] updating countdown to 57629
[13:29:43.582] [SEVERE ] updating countdown to 57629
[13:29:43.583] [SEVERE ] updating countdown to 57628
[13:29:43.584] [SEVERE ] updating countdown to 57627
[13:29:43.584] [SEVERE ] updating countdown to 57627
[13:29:43.584] [SEVERE ] updating countdown to 57627
[13:29:43.584] [SEVERE ] updating countdown to 57627
[13:29:43.585] [SEVERE ] updating countdown to 57626
[13:29:43.585] [SEVERE ] updating countdown to 57626
[13:29:43.585] [SEVERE ] updating countdown to 57626
[13:29:43.585] [SEVERE ] updating countdown to 57626
[13:29:43.586] [SEVERE ] updating countdown to 57625
[13:29:43.586] [SEVERE ] updating countdown to 57625
[13:29:43.586] [SEVERE ] updating countdown to 57625
[13:29:43.586] [SEVERE ] updating countdown to 57625
[13:29:43.586] [SEVERE ] updating countdown to 57625
[13:29:43.586] [SEVERE ] updating countdown to 57625
[13:29:43.587] [SEVERE ] updating countdown to 57624
[13:29:43.587] [SEVERE ] updating countdown to 57624
[13:29:43.587] [SEVERE ] updating countdown to 57624
[13:29:43.587] [SEVERE ] updating countdown to 57624
[13:29:43.587] [SEVERE ] updating countdown to 57624
[13:29:43.587] [SEVERE ] updating countdown to 57624
[13:29:43.588] [SEVERE ] updating countdown to 57623
[13:29:43.588] [SEVERE ] updating countdown to 57623
[13:29:43.588] [SEVERE ] updating countdown to 57623
[13:29:43.588] [SEVERE ] updating countdown to 57623
[13:29:43.588] [SEVERE ] updating countdown to 57623
[13:29:43.589] [SEVERE ] updating countdown to 57622
[13:29:43.589] [SEVERE ] updating countdown to 57622
[13:29:43.589] [SEVERE ] updating countdown to 57622
[13:29:43.589] [SEVERE ] updating countdown to 57622
[13:29:43.590] [SEVERE ] updating countdown to 57621
[13:29:43.590] [SEVERE ] updating countdown to 57621
[13:29:43.591] [SEVERE ] updating countdown to 57620
[13:29:43.591] [SEVERE ] updating countdown to 57620
[13:29:43.592] [SEVERE ] updating countdown to 57619
[13:29:43.592] [SEVERE ] updating countdown to 57619
[13:29:43.592] [SEVERE ] updating countdown to 57619
[13:29:43.592] [SEVERE ] updating countdown to 57619
[13:29:43.592] [SEVERE ] updating countdown to 57619
[13:29:43.592] [SEVERE ] updating countdown to 57619
[13:29:43.593] [SEVERE ] updating countdown to 57618
[13:29:43.593] [SEVERE ] updating countdown to 57618
[13:29:43.593] [SEVERE ] updating countdown to 57618
[13:29:43.593] [SEVERE ] updating countdown to 57618
[13:29:43.593] [SEVERE ] updating countdown to 57618
[13:29:43.593] [SEVERE ] updating countdown to 57618
[13:29:43.594] [SEVERE ] updating countdown to 57617
[13:29:43.594] [SEVERE ] updating countdown to 57617
[13:29:43.594] [SEVERE ] updating countdown to 57617
[13:29:43.594] [SEVERE ] updating countdown to 57617
[13:29:43.594] [SEVERE ] updating countdown to 57617
[13:29:43.594] [SEVERE ] updating countdown to 57617
[13:29:43.595] [SEVERE ] updating countdown to 57616
[13:29:43.595] [SEVERE ] updating countdown to 57616
[13:29:43.595] [SEVERE ] updating countdown to 57616
[13:29:43.595] [SEVERE ] updating countdown to 57616
[13:29:43.595] [SEVERE ] updating countdown to 57616
[13:29:43.595] [SEVERE ] updating countdown to 57616
[13:29:43.596] [SEVERE ] updating countdown to 57615
[13:29:43.596] [SEVERE ] updating countdown to 57615
[13:29:43.596] [SEVERE ] updating countdown to 57615
[13:29:43.596] [SEVERE ] updating countdown to 57615
[13:29:43.596] [SEVERE ] updating countdown to 57615
[13:29:43.596] [SEVERE ] updating countdown to 57615
[13:29:43.597] [SEVERE ] updating countdown to 57614
[13:29:43.597] [SEVERE ] updating countdown to 57614
[13:29:43.597] [SEVERE ] updating countdown to 57614
[13:29:43.597] [SEVERE ] updating countdown to 57614
[13:29:43.597] [SEVERE ] updating countdown to 57614
[13:29:43.597] [SEVERE ] updating countdown to 57614
[13:29:43.598] [SEVERE ] updating countdown to 57613
[13:29:43.598] [SEVERE ] updating countdown to 57613
[13:29:43.598] [SEVERE ] updating countdown to 57613
[13:29:43.598] [SEVERE ] updating countdown to 57613
[13:29:43.598] [SEVERE ] updating countdown to 57613
[13:29:43.598] [SEVERE ] updating countdown to 57613
[13:29:43.599] [SEVERE ] updating countdown to 57612
[13:29:43.599] [SEVERE ] updating countdown to 57612
[13:29:43.599] [SEVERE ] updating countdown to 57612
[13:29:43.599] [SEVERE ] updating countdown to 57612
[13:29:43.600] [SEVERE ] updating countdown to 57611
[13:29:43.600] [SEVERE ] updating countdown to 57611
[13:29:43.601] [SEVERE ] updating countdown to 57610
[13:29:43.601] [SEVERE ] updating countdown to 57610
[13:29:43.601] [SEVERE ] updating countdown to 57610
[13:29:43.601] [SEVERE ] updating countdown to 57610
[13:29:43.602] [SEVERE ] updating countdown to 57609
[13:29:43.602] [SEVERE ] updating countdown to 57609
[13:29:43.602] [SEVERE ] updating countdown to 57609
[13:29:43.602] [SEVERE ] updating countdown to 57609
[13:29:43.603] [SEVERE ] updating countdown to 57608
[13:29:43.603] [SEVERE ] updating countdown to 57608
[13:29:43.603] [SEVERE ] updating countdown to 57608
[13:29:43.603] [SEVERE ] updating countdown to 57608
[13:29:43.603] [SEVERE ] updating countdown to 57608
[13:29:43.604] [SEVERE ] updating countdown to 57607
[13:29:43.604] [SEVERE ] updating countdown to 57607
[13:29:43.604] [SEVERE ] updating countdown to 57607
[13:29:43.604] [SEVERE ] updating countdown to 57607
[13:29:43.604] [SEVERE ] updating countdown to 57607
[13:29:43.604] [SEVERE ] updating countdown to 57607
[13:29:43.605] [SEVERE ] updating countdown to 57606
[13:29:43.605] [SEVERE ] updating countdown to 57606
[13:29:43.605] [SEVERE ] updating countdown to 57606
[13:29:43.605] [SEVERE ] updating countdown to 57606
[13:29:43.605] [SEVERE ] updating countdown to 57606
[13:29:43.606] [SEVERE ] updating countdown to 57605
[13:29:43.606] [SEVERE ] updating countdown to 57605
[13:29:43.606] [SEVERE ] updating countdown to 57605
[13:29:43.606] [SEVERE ] updating countdown to 57605
[13:29:43.606] [SEVERE ] updating countdown to 57605
[13:29:43.607] [SEVERE ] updating countdown to 57604
[13:29:43.607] [SEVERE ] updating countdown to 57604
[13:29:43.607] [SEVERE ] updating countdown to 57604
[13:29:43.607] [SEVERE ] updating countdown to 57604
[13:29:43.607] [SEVERE ] updating countdown to 57604
[13:29:43.608] [SEVERE ] updating countdown to 57603
[13:29:43.608] [SEVERE ] updating countdown to 57603
[13:29:43.609] [SEVERE ] updating countdown to 57602
[13:29:43.609] [SEVERE ] updating countdown to 57602
[13:29:43.610] [SEVERE ] updating countdown to 57601
[13:29:43.610] [SEVERE ] updating countdown to 57601
[13:29:43.610] [SEVERE ] updating countdown to 57601
[13:29:43.610] [SEVERE ] updating countdown to 57601
[13:29:43.611] [SEVERE ] updating countdown to 57600
[13:29:43.611] [SEVERE ] updating countdown to 57600
[13:29:43.611] [SEVERE ] updating countdown to 57600
[13:29:43.611] [SEVERE ] updating countdown to 57600
[13:29:43.612] [SEVERE ] updating countdown to 57599
[13:29:43.612] [SEVERE ] updating countdown to 57599
[13:29:43.612] [SEVERE ] updating countdown to 57599
[13:29:43.612] [SEVERE ] updating countdown to 57599
[13:29:43.612] [SEVERE ] updating countdown to 57599
[13:29:43.613] [SEVERE ] updating countdown to 57598
[13:29:43.613] [SEVERE ] updating countdown to 57598
[13:29:43.613] [SEVERE ] updating countdown to 57598
[13:29:43.613] [SEVERE ] updating countdown to 57598
[13:29:43.613] [SEVERE ] updating countdown to 57598
[13:29:43.614] [SEVERE ] updating countdown to 57597
[13:29:43.614] [SEVERE ] updating countdown to 57597
[13:29:43.614] [SEVERE ] updating countdown to 57597
[13:29:43.614] [SEVERE ] updating countdown to 57597
[13:29:43.614] [SEVERE ] updating countdown to 57597
[13:29:43.615] [SEVERE ] updating countdown to 57596
[13:29:43.615] [SEVERE ] updating countdown to 57596
[13:29:43.616] [SEVERE ] updating countdown to 57595
[13:29:43.616] [SEVERE ] updating countdown to 57595
[13:29:43.616] [SEVERE ] updating countdown to 57595
[13:29:43.617] [SEVERE ] updating countdown to 57594
[13:29:43.617] [SEVERE ] updating countdown to 57594
[13:29:43.617] [SEVERE ] updating countdown to 57594
[13:29:43.618] [SEVERE ] updating countdown to 57593
[13:29:43.618] [SEVERE ] updating countdown to 57593
[13:29:43.618] [SEVERE ] updating countdown to 57593
[13:29:43.618] [SEVERE ] updating countdown to 57593
[13:29:43.618] [SEVERE ] updating countdown to 57593
[13:29:43.619] [SEVERE ] updating countdown to 57592
[13:29:43.619] [SEVERE ] updating countdown to 57592
[13:29:43.619] [SEVERE ] updating countdown to 57592
[13:29:43.619] [SEVERE ] updating countdown to 57592
[13:29:43.619] [SEVERE ] updating countdown to 57592
[13:29:43.619] [SEVERE ] updating countdown to 57592
[13:29:43.620] [SEVERE ] updating countdown to 57591
[13:29:43.620] [SEVERE ] updating countdown to 57591
[13:29:43.620] [SEVERE ] updating countdown to 57591
[13:29:43.620] [SEVERE ] updating countdown to 57591
[13:29:43.620] [SEVERE ] updating countdown to 57591
[13:29:43.620] [SEVERE ] updating countdown to 57591
[13:29:43.621] [SEVERE ] updating countdown to 57590
[13:29:43.621] [SEVERE ] updating countdown to 57590
[13:29:43.621] [SEVERE ] updating countdown to 57590
[13:29:43.621] [SEVERE ] updating countdown to 57590
[13:29:43.621] [SEVERE ] updating countdown to 57590
[13:29:43.621] [SEVERE ] updating countdown to 57590
[13:29:43.622] [SEVERE ] updating countdown to 57589
[13:29:43.622] [SEVERE ] updating countdown to 57589
[13:29:43.622] [SEVERE ] updating countdown to 57589
[13:29:43.622] [SEVERE ] updating countdown to 57589
[13:29:43.623] [SEVERE ] updating countdown to 57588
[13:29:43.623] [SEVERE ] updating countdown to 57588
[13:29:43.623] [SEVERE ] updating countdown to 57588
[13:29:43.623] [SEVERE ] updating countdown to 57588
[13:29:43.624] [SEVERE ] updating countdown to 57587
[13:29:43.624] [SEVERE ] updating countdown to 57587
[13:29:43.625] [SEVERE ] updating countdown to 57586
[13:29:43.625] [SEVERE ] updating countdown to 57586
[13:29:43.625] [SEVERE ] updating countdown to 57586
[13:29:43.626] [SEVERE ] updating countdown to 57585
[13:29:43.626] [SEVERE ] updating countdown to 57585
[13:29:43.626] [SEVERE ] updating countdown to 57585
[13:29:43.626] [SEVERE ] updating countdown to 57585
[13:29:43.626] [SEVERE ] updating countdown to 57585
[13:29:43.627] [SEVERE ] updating countdown to 57584
[13:29:43.627] [SEVERE ] updating countdown to 57584
[13:29:43.627] [SEVERE ] updating countdown to 57584
[13:29:43.627] [SEVERE ] updating countdown to 57584
[13:29:43.628] [SEVERE ] updating countdown to 57583
[13:29:43.628] [SEVERE ] updating countdown to 57583
[13:29:43.628] [SEVERE ] updating countdown to 57583
[13:29:43.628] [SEVERE ] updating countdown to 57583
[13:29:43.628] [SEVERE ] updating countdown to 57583
[13:29:43.628] [SEVERE ] updating countdown to 57583
[13:29:43.629] [SEVERE ] updating countdown to 57582
[13:29:43.629] [SEVERE ] updating countdown to 57582
[13:29:43.629] [SEVERE ] updating countdown to 57582
[13:29:43.629] [SEVERE ] updating countdown to 57582
[13:29:43.629] [SEVERE ] updating countdown to 57582
[13:29:43.629] [SEVERE ] updating countdown to 57582
[13:29:43.630] [SEVERE ] updating countdown to 57581
[13:29:43.630] [SEVERE ] updating countdown to 57581
[13:29:43.630] [SEVERE ] updating countdown to 57581
[13:29:43.630] [SEVERE ] updating countdown to 57581
[13:29:43.630] [SEVERE ] updating countdown to 57581
[13:29:43.630] [SEVERE ] updating countdown to 57581
[13:29:43.631] [SEVERE ] updating countdown to 57580
[13:29:43.631] [SEVERE ] updating countdown to 57580
[13:29:43.631] [SEVERE ] updating countdown to 57580
[13:29:43.631] [SEVERE ] updating countdown to 57580
[13:29:43.631] [SEVERE ] updating countdown to 57580
[13:29:43.632] [SEVERE ] updating countdown to 57579
[13:29:43.633] [SEVERE ] updating countdown to 57578
[13:29:43.633] [SEVERE ] updating countdown to 57578
[13:29:43.634] [SEVERE ] updating countdown to 57577
[13:29:43.634] [SEVERE ] updating countdown to 57577
[13:29:43.634] [SEVERE ] updating countdown to 57577
[13:29:43.635] [SEVERE ] updating countdown to 57576
