[14:38:02.274] [INFO   ] thread main starting.
[14:38:02.291] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:38:02.299] [SEVERE ] configuration file was loaded from resources directory.
[14:38:03.679] [INFO   ] thread dealer starting.
[14:38:03.680] [INFO   ] thread dealer starting.
[14:38:05.102] [SEVERE ] updating countdown to 59814
[14:38:05.103] [SEVERE ] updating countdown to 59813
[14:38:05.103] [SEVERE ] updating countdown to 59813
[14:38:05.104] [SEVERE ] updating countdown to 59812
[14:38:05.104] [SEVERE ] updating countdown to 59812
[14:38:05.105] [SEVERE ] updating countdown to 59811
[14:38:05.106] [SEVERE ] updating countdown to 59810
[14:38:05.106] [SEVERE ] updating countdown to 59810
[14:38:05.106] [SEVERE ] updating countdown to 59810
[14:38:05.107] [SEVERE ] updating countdown to 59809
[14:38:05.107] [SEVERE ] updating countdown to 59809
[14:38:05.107] [SEVERE ] updating countdown to 59809
[14:38:05.107] [SEVERE ] updating countdown to 59809
[14:38:05.107] [SEVERE ] updating countdown to 59809
[14:38:05.108] [SEVERE ] updating countdown to 59808
[14:38:05.108] [SEVERE ] updating countdown to 59808
[14:38:05.108] [SEVERE ] updating countdown to 59808
[14:38:05.108] [SEVERE ] updating countdown to 59808
[14:38:05.109] [SEVERE ] updating countdown to 59807
[14:38:05.109] [SEVERE ] updating countdown to 59807
[14:38:05.109] [SEVERE ] updating countdown to 59807
[14:38:05.109] [SEVERE ] updating countdown to 59807
[14:38:05.110] [SEVERE ] updating countdown to 59806
[14:38:05.110] [SEVERE ] updating countdown to 59806
[14:38:05.110] [SEVERE ] updating countdown to 59806
[14:38:05.110] [SEVERE ] updating countdown to 59806
[14:38:05.110] [SEVERE ] updating countdown to 59806
[14:38:05.111] [SEVERE ] updating countdown to 59805
[14:38:05.111] [SEVERE ] updating countdown to 59805
[14:38:05.111] [SEVERE ] updating countdown to 59805
[14:38:05.111] [SEVERE ] updating countdown to 59805
[14:38:05.112] [SEVERE ] updating countdown to 59804
[14:38:05.112] [SEVERE ] updating countdown to 59804
[14:38:05.112] [SEVERE ] updating countdown to 59804
[14:38:05.112] [SEVERE ] updating countdown to 59804
[14:38:05.112] [SEVERE ] updating countdown to 59804
[14:38:05.113] [SEVERE ] updating countdown to 59803
[14:38:05.113] [SEVERE ] updating countdown to 59803
[14:38:05.113] [SEVERE ] updating countdown to 59803
[14:38:05.113] [SEVERE ] updating countdown to 59803
[14:38:05.113] [SEVERE ] updating countdown to 59803
[14:38:05.114] [SEVERE ] updating countdown to 59802
[14:38:05.114] [SEVERE ] updating countdown to 59802
[14:38:05.114] [SEVERE ] updating countdown to 59802
[14:38:05.114] [SEVERE ] updating countdown to 59802
[14:38:05.115] [SEVERE ] updating countdown to 59801
[14:38:05.115] [SEVERE ] updating countdown to 59801
[14:38:05.115] [SEVERE ] updating countdown to 59801
[14:38:05.115] [SEVERE ] updating countdown to 59801
[14:38:05.115] [SEVERE ] updating countdown to 59801
[14:38:05.116] [SEVERE ] updating countdown to 59800
[14:38:05.116] [SEVERE ] updating countdown to 59800
[14:38:05.116] [SEVERE ] updating countdown to 59800
[14:38:05.116] [SEVERE ] updating countdown to 59800
[14:38:05.116] [SEVERE ] updating countdown to 59800
[14:38:05.117] [SEVERE ] updating countdown to 59799
[14:38:05.118] [SEVERE ] updating countdown to 59798
[14:38:05.118] [SEVERE ] updating countdown to 59798
[14:38:05.119] [SEVERE ] updating countdown to 59797
[14:38:05.119] [SEVERE ] updating countdown to 59797
[14:38:05.120] [SEVERE ] updating countdown to 59796
[14:38:05.120] [SEVERE ] updating countdown to 59796
[14:38:05.120] [SEVERE ] updating countdown to 59796
[14:38:05.121] [SEVERE ] updating countdown to 59795
[14:38:05.122] [SEVERE ] updating countdown to 59794
[14:38:05.123] [SEVERE ] updating countdown to 59793
[14:38:05.123] [SEVERE ] updating countdown to 59793
[14:38:05.123] [SEVERE ] updating countdown to 59793
[14:38:05.123] [SEVERE ] updating countdown to 59793
[14:38:05.124] [SEVERE ] updating countdown to 59792
[14:38:05.124] [SEVERE ] updating countdown to 59792
[14:38:05.124] [SEVERE ] updating countdown to 59792
[14:38:05.124] [SEVERE ] updating countdown to 59792
[14:38:05.124] [SEVERE ] updating countdown to 59792
[14:38:05.125] [SEVERE ] updating countdown to 59791
[14:38:05.125] [SEVERE ] updating countdown to 59791
[14:38:05.125] [SEVERE ] updating countdown to 59791
[14:38:05.125] [SEVERE ] updating countdown to 59791
[14:38:05.126] [SEVERE ] updating countdown to 59790
[14:38:05.126] [SEVERE ] updating countdown to 59790
[14:38:05.126] [SEVERE ] updating countdown to 59790
[14:38:05.126] [SEVERE ] updating countdown to 59790
[14:38:05.126] [SEVERE ] updating countdown to 59790
[14:38:05.127] [SEVERE ] updating countdown to 59789
[14:38:05.127] [SEVERE ] updating countdown to 59789
[14:38:05.127] [SEVERE ] updating countdown to 59789
[14:38:05.127] [SEVERE ] updating countdown to 59789
[14:38:05.128] [SEVERE ] updating countdown to 59788
[14:38:05.128] [SEVERE ] updating countdown to 59788
[14:38:05.128] [SEVERE ] updating countdown to 59788
[14:38:05.128] [SEVERE ] updating countdown to 59788
[14:38:05.128] [SEVERE ] updating countdown to 59788
[14:38:05.129] [SEVERE ] updating countdown to 59787
[14:38:05.129] [SEVERE ] updating countdown to 59787
[14:38:05.129] [SEVERE ] updating countdown to 59787
[14:38:05.129] [SEVERE ] updating countdown to 59787
[14:38:05.130] [SEVERE ] updating countdown to 59786
[14:38:05.130] [SEVERE ] updating countdown to 59786
[14:38:05.130] [SEVERE ] updating countdown to 59786
[14:38:05.130] [SEVERE ] updating countdown to 59786
[14:38:05.131] [SEVERE ] updating countdown to 59785
[14:38:05.131] [SEVERE ] updating countdown to 59785
[14:38:05.131] [SEVERE ] updating countdown to 59785
[14:38:05.131] [SEVERE ] updating countdown to 59785
[14:38:05.132] [SEVERE ] updating countdown to 59784
[14:38:05.132] [SEVERE ] updating countdown to 59784
[14:38:05.132] [SEVERE ] updating countdown to 59784
[14:38:05.134] [SEVERE ] updating countdown to 59782
[14:38:05.134] [SEVERE ] updating countdown to 59782
[14:38:05.135] [SEVERE ] updating countdown to 59781
[14:38:05.135] [SEVERE ] updating countdown to 59781
[14:38:05.136] [SEVERE ] updating countdown to 59780
[14:38:05.136] [SEVERE ] updating countdown to 59780
[14:38:05.136] [SEVERE ] updating countdown to 59780
[14:38:05.137] [SEVERE ] updating countdown to 59779
[14:38:05.137] [SEVERE ] updating countdown to 59779
[14:38:05.137] [SEVERE ] updating countdown to 59779
[14:38:05.138] [SEVERE ] updating countdown to 59778
[14:38:05.139] [SEVERE ] updating countdown to 59777
[14:38:05.139] [SEVERE ] updating countdown to 59777
[14:38:05.140] [SEVERE ] updating countdown to 59776
[14:38:05.140] [SEVERE ] updating countdown to 59776
[14:38:05.140] [SEVERE ] updating countdown to 59776
[14:38:05.140] [SEVERE ] updating countdown to 59776
[14:38:05.141] [SEVERE ] updating countdown to 59775
[14:38:05.141] [SEVERE ] updating countdown to 59775
[14:38:05.141] [SEVERE ] updating countdown to 59775
[14:38:05.142] [SEVERE ] updating countdown to 59774
[14:38:05.142] [SEVERE ] updating countdown to 59774
[14:38:05.142] [SEVERE ] updating countdown to 59774
[14:38:05.142] [SEVERE ] updating countdown to 59774
[14:38:05.142] [SEVERE ] updating countdown to 59774
[14:38:05.143] [SEVERE ] updating countdown to 59773
[14:38:05.143] [SEVERE ] updating countdown to 59773
[14:38:05.143] [SEVERE ] updating countdown to 59773
[14:38:05.143] [SEVERE ] updating countdown to 59773
[14:38:05.144] [SEVERE ] updating countdown to 59772
[14:38:05.144] [SEVERE ] updating countdown to 59772
[14:38:05.144] [SEVERE ] updating countdown to 59772
[14:38:05.144] [SEVERE ] updating countdown to 59772
[14:38:05.145] [SEVERE ] updating countdown to 59771
[14:38:05.145] [SEVERE ] updating countdown to 59771
[14:38:05.145] [SEVERE ] updating countdown to 59771
[14:38:05.145] [SEVERE ] updating countdown to 59771
[14:38:05.146] [SEVERE ] updating countdown to 59770
[14:38:05.146] [SEVERE ] updating countdown to 59770
[14:38:05.146] [SEVERE ] updating countdown to 59770
[14:38:05.146] [SEVERE ] updating countdown to 59770
[14:38:05.146] [SEVERE ] updating countdown to 59770
[14:38:05.147] [SEVERE ] updating countdown to 59769
[14:38:05.147] [SEVERE ] updating countdown to 59769
[14:38:05.147] [SEVERE ] updating countdown to 59769
[14:38:05.147] [SEVERE ] updating countdown to 59769
[14:38:05.148] [SEVERE ] updating countdown to 59768
[14:38:05.148] [SEVERE ] updating countdown to 59768
[14:38:05.148] [SEVERE ] updating countdown to 59768
[14:38:05.149] [SEVERE ] updating countdown to 59767
[14:38:05.150] [SEVERE ] updating countdown to 59766
[14:38:05.151] [SEVERE ] updating countdown to 59765
[14:38:05.151] [SEVERE ] updating countdown to 59765
[14:38:05.151] [SEVERE ] updating countdown to 59765
[14:38:05.151] [SEVERE ] updating countdown to 59765
[14:38:05.152] [SEVERE ] updating countdown to 59764
[14:38:05.152] [SEVERE ] updating countdown to 59764
[14:38:05.152] [SEVERE ] updating countdown to 59764
[14:38:05.152] [SEVERE ] updating countdown to 59764
[14:38:05.153] [SEVERE ] updating countdown to 59763
[14:38:05.153] [SEVERE ] updating countdown to 59763
[14:38:05.153] [SEVERE ] updating countdown to 59763
[14:38:05.153] [SEVERE ] updating countdown to 59763
[14:38:05.154] [SEVERE ] updating countdown to 59762
[14:38:05.154] [SEVERE ] updating countdown to 59762
[14:38:05.155] [SEVERE ] updating countdown to 59761
[14:38:05.155] [SEVERE ] updating countdown to 59761
[14:38:05.156] [SEVERE ] updating countdown to 59760
[14:38:05.156] [SEVERE ] updating countdown to 59760
[14:38:05.156] [SEVERE ] updating countdown to 59760
[14:38:05.156] [SEVERE ] updating countdown to 59760
[14:38:05.156] [SEVERE ] updating countdown to 59760
[14:38:05.157] [SEVERE ] updating countdown to 59759
[14:38:05.157] [SEVERE ] updating countdown to 59759
[14:38:05.157] [SEVERE ] updating countdown to 59759
[14:38:05.157] [SEVERE ] updating countdown to 59759
[14:38:05.157] [SEVERE ] updating countdown to 59759
[14:38:05.158] [SEVERE ] updating countdown to 59758
[14:38:05.158] [SEVERE ] updating countdown to 59758
[14:38:05.158] [SEVERE ] updating countdown to 59758
[14:38:05.158] [SEVERE ] updating countdown to 59758
[14:38:05.158] [SEVERE ] updating countdown to 59758
[14:38:05.159] [SEVERE ] updating countdown to 59757
[14:38:05.159] [SEVERE ] updating countdown to 59757
[14:38:05.159] [SEVERE ] updating countdown to 59757
[14:38:05.159] [SEVERE ] updating countdown to 59757
[14:38:05.159] [SEVERE ] updating countdown to 59757
[14:38:05.160] [SEVERE ] updating countdown to 59756
[14:38:05.160] [SEVERE ] updating countdown to 59756
[14:38:05.160] [SEVERE ] updating countdown to 59756
[14:38:05.160] [SEVERE ] updating countdown to 59756
[14:38:05.160] [SEVERE ] updating countdown to 59756
[14:38:05.161] [SEVERE ] updating countdown to 59755
[14:38:05.161] [SEVERE ] updating countdown to 59755
[14:38:05.161] [SEVERE ] updating countdown to 59755
[14:38:05.161] [SEVERE ] updating countdown to 59755
[14:38:05.161] [SEVERE ] updating countdown to 59755
[14:38:05.162] [SEVERE ] updating countdown to 59754
[14:38:05.162] [SEVERE ] updating countdown to 59754
[14:38:05.162] [SEVERE ] updating countdown to 59754
[14:38:05.163] [SEVERE ] updating countdown to 59754
[14:38:05.163] [SEVERE ] updating countdown to 59753
[14:38:05.163] [SEVERE ] updating countdown to 59753
[14:38:05.163] [SEVERE ] updating countdown to 59753
[14:38:05.164] [SEVERE ] updating countdown to 59752
[14:38:05.164] [SEVERE ] updating countdown to 59752
[14:38:05.164] [SEVERE ] updating countdown to 59752
[14:38:05.164] [SEVERE ] updating countdown to 59752
[14:38:05.164] [SEVERE ] updating countdown to 59752
[14:38:05.165] [SEVERE ] updating countdown to 59751
[14:38:05.165] [SEVERE ] updating countdown to 59751
[14:38:05.165] [SEVERE ] updating countdown to 59751
[14:38:05.165] [SEVERE ] updating countdown to 59751
[14:38:05.165] [SEVERE ] updating countdown to 59751
[14:38:05.166] [SEVERE ] updating countdown to 59750
[14:38:05.166] [SEVERE ] updating countdown to 59750
[14:38:05.166] [SEVERE ] updating countdown to 59750
[14:38:05.167] [SEVERE ] updating countdown to 59749
[14:38:05.168] [SEVERE ] updating countdown to 59748
[14:38:05.169] [SEVERE ] updating countdown to 59747
[14:38:05.169] [SEVERE ] updating countdown to 59747
[14:38:05.169] [SEVERE ] updating countdown to 59747
[14:38:05.170] [SEVERE ] updating countdown to 59746
[14:38:05.170] [SEVERE ] updating countdown to 59746
[14:38:05.170] [SEVERE ] updating countdown to 59746
[14:38:05.171] [SEVERE ] updating countdown to 59745
[14:38:05.172] [SEVERE ] updating countdown to 59744
[14:38:05.172] [SEVERE ] updating countdown to 59744
[14:38:05.173] [SEVERE ] updating countdown to 59743
[14:38:05.173] [SEVERE ] updating countdown to 59743
[14:38:05.173] [SEVERE ] updating countdown to 59743
[14:38:05.174] [SEVERE ] updating countdown to 59742
[14:38:05.174] [SEVERE ] updating countdown to 59742
[14:38:05.174] [SEVERE ] updating countdown to 59742
[14:38:05.174] [SEVERE ] updating countdown to 59742
[14:38:05.175] [SEVERE ] updating countdown to 59741
[14:38:05.175] [SEVERE ] updating countdown to 59741
[14:38:05.175] [SEVERE ] updating countdown to 59741
[14:38:05.175] [SEVERE ] updating countdown to 59741
[14:38:05.175] [SEVERE ] updating countdown to 59741
[14:38:05.176] [SEVERE ] updating countdown to 59740
[14:38:05.176] [SEVERE ] updating countdown to 59740
[14:38:05.176] [SEVERE ] updating countdown to 59740
[14:38:05.176] [SEVERE ] updating countdown to 59740
[14:38:05.176] [SEVERE ] updating countdown to 59740
[14:38:05.177] [SEVERE ] updating countdown to 59739
[14:38:05.177] [SEVERE ] updating countdown to 59739
[14:38:05.177] [SEVERE ] updating countdown to 59739
[14:38:05.177] [SEVERE ] updating countdown to 59739
[14:38:05.178] [SEVERE ] updating countdown to 59738
[14:38:05.178] [SEVERE ] updating countdown to 59738
[14:38:05.178] [SEVERE ] updating countdown to 59738
[14:38:05.178] [SEVERE ] updating countdown to 59738
[14:38:05.179] [SEVERE ] updating countdown to 59737
[14:38:05.179] [SEVERE ] updating countdown to 59737
[14:38:05.179] [SEVERE ] updating countdown to 59737
[14:38:05.179] [SEVERE ] updating countdown to 59737
[14:38:05.180] [SEVERE ] updating countdown to 59736
[14:38:05.180] [SEVERE ] updating countdown to 59736
[14:38:05.180] [SEVERE ] updating countdown to 59736
[14:38:05.181] [SEVERE ] updating countdown to 59735
[14:38:05.181] [SEVERE ] updating countdown to 59735
[14:38:05.181] [SEVERE ] updating countdown to 59735
[14:38:05.181] [SEVERE ] updating countdown to 59735
[14:38:05.182] [SEVERE ] updating countdown to 59734
[14:38:05.182] [SEVERE ] updating countdown to 59734
[14:38:05.182] [SEVERE ] updating countdown to 59734
[14:38:05.182] [SEVERE ] updating countdown to 59734
[14:38:05.183] [SEVERE ] updating countdown to 59733
[14:38:05.183] [SEVERE ] updating countdown to 59733
[14:38:05.183] [SEVERE ] updating countdown to 59733
[14:38:05.184] [SEVERE ] updating countdown to 59732
[14:38:05.185] [SEVERE ] updating countdown to 59731
[14:38:05.185] [SEVERE ] updating countdown to 59731
[14:38:05.186] [SEVERE ] updating countdown to 59730
[14:38:05.186] [SEVERE ] updating countdown to 59730
[14:38:05.186] [SEVERE ] updating countdown to 59730
[14:38:05.187] [SEVERE ] updating countdown to 59729
[14:38:05.187] [SEVERE ] updating countdown to 59729
[14:38:05.188] [SEVERE ] updating countdown to 59728
[14:38:05.188] [SEVERE ] updating countdown to 59728
[14:38:05.188] [SEVERE ] updating countdown to 59728
[14:38:05.189] [SEVERE ] updating countdown to 59727
[14:38:05.190] [SEVERE ] updating countdown to 59726
[14:38:05.190] [SEVERE ] updating countdown to 59726
[14:38:05.191] [SEVERE ] updating countdown to 59725
[14:38:05.191] [SEVERE ] updating countdown to 59725
[14:38:05.191] [SEVERE ] updating countdown to 59725
[14:38:05.192] [SEVERE ] updating countdown to 59724
[14:38:05.192] [SEVERE ] updating countdown to 59724
[14:38:05.192] [SEVERE ] updating countdown to 59724
[14:38:05.193] [SEVERE ] updating countdown to 59723
[14:38:05.193] [SEVERE ] updating countdown to 59723
[14:38:05.193] [SEVERE ] updating countdown to 59723
[14:38:05.194] [SEVERE ] updating countdown to 59722
[14:38:05.194] [SEVERE ] updating countdown to 59722
[14:38:05.194] [SEVERE ] updating countdown to 59722
[14:38:05.194] [SEVERE ] updating countdown to 59722
[14:38:05.195] [SEVERE ] updating countdown to 59721
[14:38:05.195] [SEVERE ] updating countdown to 59721
[14:38:05.195] [SEVERE ] updating countdown to 59721
[14:38:05.195] [SEVERE ] updating countdown to 59721
[14:38:05.196] [SEVERE ] updating countdown to 59720
[14:38:05.196] [SEVERE ] updating countdown to 59720
[14:38:05.196] [SEVERE ] updating countdown to 59720
[14:38:05.196] [SEVERE ] updating countdown to 59720
[14:38:05.197] [SEVERE ] updating countdown to 59719
[14:38:05.197] [SEVERE ] updating countdown to 59719
[14:38:05.197] [SEVERE ] updating countdown to 59719
[14:38:05.197] [SEVERE ] updating countdown to 59719
[14:38:05.198] [SEVERE ] updating countdown to 59718
[14:38:05.198] [SEVERE ] updating countdown to 59718
[14:38:05.198] [SEVERE ] updating countdown to 59718
[14:38:05.199] [SEVERE ] updating countdown to 59717
[14:38:05.199] [SEVERE ] updating countdown to 59717
[14:38:05.199] [SEVERE ] updating countdown to 59717
[14:38:05.200] [SEVERE ] updating countdown to 59716
[14:38:05.201] [SEVERE ] updating countdown to 59715
[14:38:05.202] [SEVERE ] updating countdown to 59714
[14:38:05.202] [SEVERE ] updating countdown to 59714
[14:38:05.202] [SEVERE ] updating countdown to 59714
[14:38:05.203] [SEVERE ] updating countdown to 59713
[14:38:05.203] [SEVERE ] updating countdown to 59713
[14:38:05.204] [SEVERE ] updating countdown to 59712
[14:38:05.204] [SEVERE ] updating countdown to 59712
[14:38:05.204] [SEVERE ] updating countdown to 59712
[14:38:05.205] [SEVERE ] updating countdown to 59711
[14:38:05.206] [SEVERE ] updating countdown to 59710
[14:38:05.206] [SEVERE ] updating countdown to 59710
[14:38:05.206] [SEVERE ] updating countdown to 59710
[14:38:05.207] [SEVERE ] updating countdown to 59709
[14:38:05.207] [SEVERE ] updating countdown to 59709
[14:38:05.207] [SEVERE ] updating countdown to 59709
[14:38:05.207] [SEVERE ] updating countdown to 59709
[14:38:05.208] [SEVERE ] updating countdown to 59708
