[09:19:10.027] [INFO   ] thread main starting.
[09:19:10.048] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:19:10.056] [SEVERE ] configuration file was loaded from resources directory.
[09:19:11.483] [INFO   ] thread dealer starting.
[09:19:11.484] [INFO   ] thread dealer starting.
[09:19:12.901] [SEVERE ] updating countdown to 59813
[09:19:12.901] [SEVERE ] updating countdown to 59813
[09:19:12.902] [SEVERE ] updating countdown to 59812
[09:19:12.902] [SEVERE ] updating countdown to 59812
[09:19:12.902] [SEVERE ] updating countdown to 59812
[09:19:12.903] [SEVERE ] updating countdown to 59811
[09:19:12.903] [SEVERE ] updating countdown to 59811
[09:19:12.903] [SEVERE ] updating countdown to 59811
[09:19:12.903] [SEVERE ] updating countdown to 59811
[09:19:12.904] [SEVERE ] updating countdown to 59810
[09:19:12.904] [SEVERE ] updating countdown to 59810
[09:19:12.904] [SEVERE ] updating countdown to 59810
[09:19:12.905] [SEVERE ] updating countdown to 59809
[09:19:12.906] [SEVERE ] updating countdown to 59808
[09:19:12.907] [SEVERE ] updating countdown to 59807
[09:19:12.908] [SEVERE ] updating countdown to 59806
[09:19:12.908] [SEVERE ] updating countdown to 59806
[09:19:12.908] [SEVERE ] updating countdown to 59806
[09:19:12.909] [SEVERE ] updating countdown to 59805
[09:19:12.909] [SEVERE ] updating countdown to 59805
[09:19:12.910] [SEVERE ] updating countdown to 59804
[09:19:12.911] [SEVERE ] updating countdown to 59803
[09:19:12.912] [SEVERE ] updating countdown to 59802
[09:19:12.912] [SEVERE ] updating countdown to 59802
[09:19:12.912] [SEVERE ] updating countdown to 59802
[09:19:12.912] [SEVERE ] updating countdown to 59802
[09:19:12.913] [SEVERE ] updating countdown to 59801
[09:19:12.913] [SEVERE ] updating countdown to 59801
[09:19:12.913] [SEVERE ] updating countdown to 59801
[09:19:12.913] [SEVERE ] updating countdown to 59801
[09:19:12.914] [SEVERE ] updating countdown to 59800
[09:19:12.914] [SEVERE ] updating countdown to 59800
[09:19:12.914] [SEVERE ] updating countdown to 59800
[09:19:12.914] [SEVERE ] updating countdown to 59800
[09:19:12.915] [SEVERE ] updating countdown to 59799
[09:19:12.915] [SEVERE ] updating countdown to 59799
[09:19:12.915] [SEVERE ] updating countdown to 59799
[09:19:12.915] [SEVERE ] updating countdown to 59799
[09:19:12.915] [SEVERE ] updating countdown to 59799
[09:19:12.916] [SEVERE ] updating countdown to 59798
[09:19:12.916] [SEVERE ] updating countdown to 59798
[09:19:12.916] [SEVERE ] updating countdown to 59798
[09:19:12.916] [SEVERE ] updating countdown to 59798
[09:19:12.917] [SEVERE ] updating countdown to 59797
[09:19:12.917] [SEVERE ] updating countdown to 59797
[09:19:12.917] [SEVERE ] updating countdown to 59797
[09:19:12.917] [SEVERE ] updating countdown to 59797
[09:19:12.917] [SEVERE ] updating countdown to 59797
[09:19:12.918] [SEVERE ] updating countdown to 59796
[09:19:12.918] [SEVERE ] updating countdown to 59796
[09:19:12.918] [SEVERE ] updating countdown to 59796
[09:19:12.918] [SEVERE ] updating countdown to 59796
[09:19:12.918] [SEVERE ] updating countdown to 59796
[09:19:12.919] [SEVERE ] updating countdown to 59795
[09:19:12.919] [SEVERE ] updating countdown to 59795
[09:19:12.919] [SEVERE ] updating countdown to 59795
[09:19:12.920] [SEVERE ] updating countdown to 59794
[09:19:12.920] [SEVERE ] updating countdown to 59794
[09:19:12.920] [SEVERE ] updating countdown to 59794
[09:19:12.920] [SEVERE ] updating countdown to 59794
[09:19:12.922] [SEVERE ] updating countdown to 59792
[09:19:12.923] [SEVERE ] updating countdown to 59791
[09:19:12.924] [SEVERE ] updating countdown to 59790
[09:19:12.924] [SEVERE ] updating countdown to 59790
[09:19:12.925] [SEVERE ] updating countdown to 59789
[09:19:12.925] [SEVERE ] updating countdown to 59789
[09:19:12.926] [SEVERE ] updating countdown to 59788
[09:19:12.926] [SEVERE ] updating countdown to 59788
[09:19:12.927] [SEVERE ] updating countdown to 59787
[09:19:12.928] [SEVERE ] updating countdown to 59786
[09:19:12.928] [SEVERE ] updating countdown to 59786
[09:19:12.929] [SEVERE ] updating countdown to 59785
[09:19:12.929] [SEVERE ] updating countdown to 59785
[09:19:12.929] [SEVERE ] updating countdown to 59785
[09:19:12.929] [SEVERE ] updating countdown to 59785
[09:19:12.930] [SEVERE ] updating countdown to 59784
[09:19:12.930] [SEVERE ] updating countdown to 59784
[09:19:12.930] [SEVERE ] updating countdown to 59784
[09:19:12.930] [SEVERE ] updating countdown to 59784
[09:19:12.930] [SEVERE ] updating countdown to 59784
[09:19:12.931] [SEVERE ] updating countdown to 59783
[09:19:12.931] [SEVERE ] updating countdown to 59783
[09:19:12.931] [SEVERE ] updating countdown to 59783
[09:19:12.931] [SEVERE ] updating countdown to 59783
[09:19:12.932] [SEVERE ] updating countdown to 59782
[09:19:12.932] [SEVERE ] updating countdown to 59782
[09:19:12.932] [SEVERE ] updating countdown to 59782
[09:19:12.932] [SEVERE ] updating countdown to 59782
[09:19:12.933] [SEVERE ] updating countdown to 59781
[09:19:12.933] [SEVERE ] updating countdown to 59781
[09:19:12.933] [SEVERE ] updating countdown to 59781
[09:19:12.933] [SEVERE ] updating countdown to 59781
[09:19:12.934] [SEVERE ] updating countdown to 59780
[09:19:12.934] [SEVERE ] updating countdown to 59780
[09:19:12.934] [SEVERE ] updating countdown to 59780
[09:19:12.934] [SEVERE ] updating countdown to 59780
[09:19:12.935] [SEVERE ] updating countdown to 59779
[09:19:12.935] [SEVERE ] updating countdown to 59779
[09:19:12.935] [SEVERE ] updating countdown to 59779
[09:19:12.935] [SEVERE ] updating countdown to 59779
[09:19:12.936] [SEVERE ] updating countdown to 59778
[09:19:12.936] [SEVERE ] updating countdown to 59778
[09:19:12.936] [SEVERE ] updating countdown to 59778
[09:19:12.936] [SEVERE ] updating countdown to 59778
[09:19:12.937] [SEVERE ] updating countdown to 59777
[09:19:12.937] [SEVERE ] updating countdown to 59777
[09:19:12.937] [SEVERE ] updating countdown to 59777
[09:19:12.938] [SEVERE ] updating countdown to 59776
[09:19:12.940] [SEVERE ] updating countdown to 59774
[09:19:12.940] [SEVERE ] updating countdown to 59774
[09:19:12.941] [SEVERE ] updating countdown to 59773
[09:19:12.941] [SEVERE ] updating countdown to 59773
[09:19:12.941] [SEVERE ] updating countdown to 59773
[09:19:12.942] [SEVERE ] updating countdown to 59772
[09:19:12.942] [SEVERE ] updating countdown to 59772
[09:19:12.942] [SEVERE ] updating countdown to 59772
[09:19:12.943] [SEVERE ] updating countdown to 59771
[09:19:12.943] [SEVERE ] updating countdown to 59771
[09:19:12.943] [SEVERE ] updating countdown to 59771
[09:19:12.944] [SEVERE ] updating countdown to 59770
[09:19:12.945] [SEVERE ] updating countdown to 59769
[09:19:12.945] [SEVERE ] updating countdown to 59769
[09:19:12.946] [SEVERE ] updating countdown to 59768
[09:19:12.946] [SEVERE ] updating countdown to 59768
[09:19:12.946] [SEVERE ] updating countdown to 59768
[09:19:12.946] [SEVERE ] updating countdown to 59768
[09:19:12.946] [SEVERE ] updating countdown to 59768
[09:19:12.947] [SEVERE ] updating countdown to 59767
[09:19:12.947] [SEVERE ] updating countdown to 59767
[09:19:12.947] [SEVERE ] updating countdown to 59767
[09:19:12.947] [SEVERE ] updating countdown to 59767
[09:19:12.948] [SEVERE ] updating countdown to 59766
[09:19:12.948] [SEVERE ] updating countdown to 59766
[09:19:12.948] [SEVERE ] updating countdown to 59766
[09:19:12.948] [SEVERE ] updating countdown to 59766
[09:19:12.948] [SEVERE ] updating countdown to 59766
[09:19:12.949] [SEVERE ] updating countdown to 59765
[09:19:12.949] [SEVERE ] updating countdown to 59765
[09:19:12.949] [SEVERE ] updating countdown to 59765
[09:19:12.949] [SEVERE ] updating countdown to 59765
[09:19:12.950] [SEVERE ] updating countdown to 59764
[09:19:12.950] [SEVERE ] updating countdown to 59764
[09:19:12.950] [SEVERE ] updating countdown to 59764
[09:19:12.950] [SEVERE ] updating countdown to 59764
[09:19:12.951] [SEVERE ] updating countdown to 59764
[09:19:12.951] [SEVERE ] updating countdown to 59763
[09:19:12.951] [SEVERE ] updating countdown to 59763
[09:19:12.951] [SEVERE ] updating countdown to 59763
[09:19:12.952] [SEVERE ] updating countdown to 59762
[09:19:12.952] [SEVERE ] updating countdown to 59762
[09:19:12.952] [SEVERE ] updating countdown to 59762
[09:19:12.953] [SEVERE ] updating countdown to 59762
[09:19:12.953] [SEVERE ] updating countdown to 59761
[09:19:12.953] [SEVERE ] updating countdown to 59761
[09:19:12.954] [SEVERE ] updating countdown to 59760
[09:19:12.955] [SEVERE ] updating countdown to 59759
[09:19:12.956] [SEVERE ] updating countdown to 59758
[09:19:12.957] [SEVERE ] updating countdown to 59757
[09:19:12.957] [SEVERE ] updating countdown to 59757
[09:19:12.958] [SEVERE ] updating countdown to 59756
[09:19:12.958] [SEVERE ] updating countdown to 59756
[09:19:12.958] [SEVERE ] updating countdown to 59756
[09:19:12.959] [SEVERE ] updating countdown to 59755
[09:19:12.959] [SEVERE ] updating countdown to 59755
[09:19:12.959] [SEVERE ] updating countdown to 59755
[09:19:12.960] [SEVERE ] updating countdown to 59754
[09:19:12.961] [SEVERE ] updating countdown to 59753
[09:19:12.961] [SEVERE ] updating countdown to 59753
[09:19:12.961] [SEVERE ] updating countdown to 59753
[09:19:12.962] [SEVERE ] updating countdown to 59752
[09:19:12.962] [SEVERE ] updating countdown to 59752
[09:19:12.962] [SEVERE ] updating countdown to 59752
[09:19:12.962] [SEVERE ] updating countdown to 59752
[09:19:12.963] [SEVERE ] updating countdown to 59751
[09:19:12.963] [SEVERE ] updating countdown to 59751
[09:19:12.963] [SEVERE ] updating countdown to 59751
[09:19:12.963] [SEVERE ] updating countdown to 59751
[09:19:12.964] [SEVERE ] updating countdown to 59750
[09:19:12.964] [SEVERE ] updating countdown to 59750
[09:19:12.964] [SEVERE ] updating countdown to 59750
[09:19:12.965] [SEVERE ] updating countdown to 59749
[09:19:12.965] [SEVERE ] updating countdown to 59749
[09:19:12.965] [SEVERE ] updating countdown to 59749
[09:19:12.965] [SEVERE ] updating countdown to 59749
[09:19:12.966] [SEVERE ] updating countdown to 59748
[09:19:12.966] [SEVERE ] updating countdown to 59748
[09:19:12.966] [SEVERE ] updating countdown to 59748
[09:19:12.966] [SEVERE ] updating countdown to 59748
[09:19:12.967] [SEVERE ] updating countdown to 59747
[09:19:12.967] [SEVERE ] updating countdown to 59747
[09:19:12.967] [SEVERE ] updating countdown to 59747
[09:19:12.968] [SEVERE ] updating countdown to 59746
[09:19:12.968] [SEVERE ] updating countdown to 59746
[09:19:12.968] [SEVERE ] updating countdown to 59746
[09:19:12.968] [SEVERE ] updating countdown to 59746
[09:19:12.969] [SEVERE ] updating countdown to 59745
[09:19:12.969] [SEVERE ] updating countdown to 59745
[09:19:12.969] [SEVERE ] updating countdown to 59745
[09:19:12.969] [SEVERE ] updating countdown to 59745
[09:19:12.970] [SEVERE ] updating countdown to 59744
[09:19:12.970] [SEVERE ] updating countdown to 59744
[09:19:12.970] [SEVERE ] updating countdown to 59744
[09:19:12.970] [SEVERE ] updating countdown to 59744
[09:19:12.971] [SEVERE ] updating countdown to 59743
[09:19:12.972] [SEVERE ] updating countdown to 59742
[09:19:12.973] [SEVERE ] updating countdown to 59741
[09:19:12.973] [SEVERE ] updating countdown to 59741
[09:19:12.974] [SEVERE ] updating countdown to 59740
[09:19:12.974] [SEVERE ] updating countdown to 59740
[09:19:12.974] [SEVERE ] updating countdown to 59740
[09:19:12.975] [SEVERE ] updating countdown to 59739
[09:19:12.975] [SEVERE ] updating countdown to 59739
[09:19:12.975] [SEVERE ] updating countdown to 59739
[09:19:12.976] [SEVERE ] updating countdown to 59738
[09:19:12.976] [SEVERE ] updating countdown to 59738
[09:19:12.976] [SEVERE ] updating countdown to 59738
[09:19:12.976] [SEVERE ] updating countdown to 59738
[09:19:12.977] [SEVERE ] updating countdown to 59737
[09:19:12.978] [SEVERE ] updating countdown to 59736
[09:19:12.979] [SEVERE ] updating countdown to 59735
[09:19:12.979] [SEVERE ] updating countdown to 59735
[09:19:12.979] [SEVERE ] updating countdown to 59735
[09:19:12.979] [SEVERE ] updating countdown to 59735
[09:19:12.980] [SEVERE ] updating countdown to 59734
[09:19:12.980] [SEVERE ] updating countdown to 59734
[09:19:12.980] [SEVERE ] updating countdown to 59734
[09:19:12.980] [SEVERE ] updating countdown to 59734
[09:19:12.981] [SEVERE ] updating countdown to 59733
[09:19:12.981] [SEVERE ] updating countdown to 59733
[09:19:12.981] [SEVERE ] updating countdown to 59733
[09:19:12.981] [SEVERE ] updating countdown to 59733
[09:19:12.981] [SEVERE ] updating countdown to 59733
[09:19:12.982] [SEVERE ] updating countdown to 59732
[09:19:12.982] [SEVERE ] updating countdown to 59732
[09:19:12.982] [SEVERE ] updating countdown to 59732
[09:19:12.982] [SEVERE ] updating countdown to 59732
[09:19:12.983] [SEVERE ] updating countdown to 59731
[09:19:12.983] [SEVERE ] updating countdown to 59731
[09:19:12.983] [SEVERE ] updating countdown to 59731
[09:19:12.983] [SEVERE ] updating countdown to 59731
[09:19:12.984] [SEVERE ] updating countdown to 59730
[09:19:12.984] [SEVERE ] updating countdown to 59730
[09:19:12.984] [SEVERE ] updating countdown to 59730
[09:19:12.985] [SEVERE ] updating countdown to 59729
[09:19:12.985] [SEVERE ] updating countdown to 59729
[09:19:12.985] [SEVERE ] updating countdown to 59729
[09:19:12.985] [SEVERE ] updating countdown to 59729
[09:19:12.985] [SEVERE ] updating countdown to 59729
[09:19:12.986] [SEVERE ] updating countdown to 59728
[09:19:12.986] [SEVERE ] updating countdown to 59728
[09:19:12.986] [SEVERE ] updating countdown to 59728
[09:19:12.986] [SEVERE ] updating countdown to 59728
[09:19:12.987] [SEVERE ] updating countdown to 59727
[09:19:12.987] [SEVERE ] updating countdown to 59727
[09:19:12.987] [SEVERE ] updating countdown to 59727
[09:19:12.987] [SEVERE ] updating countdown to 59727
[09:19:12.989] [SEVERE ] updating countdown to 59725
[09:19:12.990] [SEVERE ] updating countdown to 59724
[09:19:12.991] [SEVERE ] updating countdown to 59723
[09:19:12.992] [SEVERE ] updating countdown to 59722
[09:19:12.992] [SEVERE ] updating countdown to 59722
[09:19:12.993] [SEVERE ] updating countdown to 59721
[09:19:12.993] [SEVERE ] updating countdown to 59721
[09:19:12.994] [SEVERE ] updating countdown to 59720
[09:19:12.995] [SEVERE ] updating countdown to 59719
[09:19:12.996] [SEVERE ] updating countdown to 59718
[09:19:12.996] [SEVERE ] updating countdown to 59718
[09:19:12.997] [SEVERE ] updating countdown to 59717
[09:19:12.997] [SEVERE ] updating countdown to 59717
[09:19:12.997] [SEVERE ] updating countdown to 59717
[09:19:12.998] [SEVERE ] updating countdown to 59716
[09:19:12.998] [SEVERE ] updating countdown to 59716
[09:19:12.998] [SEVERE ] updating countdown to 59716
[09:19:12.999] [SEVERE ] updating countdown to 59715
[09:19:12.999] [SEVERE ] updating countdown to 59715
[09:19:12.999] [SEVERE ] updating countdown to 59715
[09:19:12.999] [SEVERE ] updating countdown to 59715
[09:19:13.000] [SEVERE ] updating countdown to 59714
[09:19:13.000] [SEVERE ] updating countdown to 59714
[09:19:13.000] [SEVERE ] updating countdown to 59714
[09:19:13.000] [SEVERE ] updating countdown to 59714
[09:19:13.001] [SEVERE ] updating countdown to 59713
[09:19:13.001] [SEVERE ] updating countdown to 59713
[09:19:13.001] [SEVERE ] updating countdown to 59713
[09:19:13.001] [SEVERE ] updating countdown to 59713
[09:19:13.002] [SEVERE ] updating countdown to 59712
[09:19:13.002] [SEVERE ] updating countdown to 59712
[09:19:13.002] [SEVERE ] updating countdown to 59712
[09:19:13.002] [SEVERE ] updating countdown to 59712
[09:19:13.003] [SEVERE ] updating countdown to 59711
[09:19:13.003] [SEVERE ] updating countdown to 59711
[09:19:13.004] [SEVERE ] updating countdown to 59710
[09:19:13.005] [SEVERE ] updating countdown to 59709
[09:19:13.006] [SEVERE ] updating countdown to 59708
[09:19:13.006] [SEVERE ] updating countdown to 59708
[09:19:13.007] [SEVERE ] updating countdown to 59707
[09:19:13.007] [SEVERE ] updating countdown to 59707
[09:19:13.007] [SEVERE ] updating countdown to 59707
[09:19:13.008] [SEVERE ] updating countdown to 59706
[09:19:13.008] [SEVERE ] updating countdown to 59706
[09:19:13.008] [SEVERE ] updating countdown to 59706
[09:19:13.009] [SEVERE ] updating countdown to 59705
[09:19:13.009] [SEVERE ] updating countdown to 59705
[09:19:13.009] [SEVERE ] updating countdown to 59705
[09:19:13.009] [SEVERE ] updating countdown to 59705
[09:19:13.010] [SEVERE ] updating countdown to 59704
[09:19:13.010] [SEVERE ] updating countdown to 59704
[09:19:13.010] [SEVERE ] updating countdown to 59704
[09:19:13.011] [SEVERE ] updating countdown to 59703
[09:19:13.012] [SEVERE ] updating countdown to 59702
[09:19:13.012] [SEVERE ] updating countdown to 59702
[09:19:13.012] [SEVERE ] updating countdown to 59702
[09:19:13.013] [SEVERE ] updating countdown to 59701
[09:19:13.013] [SEVERE ] updating countdown to 59701
[09:19:13.013] [SEVERE ] updating countdown to 59701
[09:19:13.013] [SEVERE ] updating countdown to 59701
[09:19:13.014] [SEVERE ] updating countdown to 59700
[09:19:13.014] [SEVERE ] updating countdown to 59700
[09:19:13.014] [SEVERE ] updating countdown to 59700
[09:19:13.014] [SEVERE ] updating countdown to 59700
[09:19:13.015] [SEVERE ] updating countdown to 59699
[09:19:13.015] [SEVERE ] updating countdown to 59699
[09:19:13.015] [SEVERE ] updating countdown to 59699
[09:19:13.015] [SEVERE ] updating countdown to 59699
[09:19:13.015] [SEVERE ] updating countdown to 59699
[09:19:13.016] [SEVERE ] updating countdown to 59698
[09:19:13.016] [SEVERE ] updating countdown to 59698
[09:19:13.016] [SEVERE ] updating countdown to 59698
[09:19:13.016] [SEVERE ] updating countdown to 59698
[09:19:13.016] [SEVERE ] updating countdown to 59698
[09:19:13.017] [SEVERE ] updating countdown to 59697
[09:19:13.017] [SEVERE ] updating countdown to 59697
[09:19:13.017] [SEVERE ] updating countdown to 59697
[09:19:13.017] [SEVERE ] updating countdown to 59697
[09:19:13.018] [SEVERE ] updating countdown to 59696
[09:19:13.018] [SEVERE ] updating countdown to 59696
[09:19:13.018] [SEVERE ] updating countdown to 59696
[09:19:13.018] [SEVERE ] updating countdown to 59696
[09:19:13.018] [SEVERE ] updating countdown to 59696
[09:19:13.019] [SEVERE ] updating countdown to 59695
[09:19:13.019] [SEVERE ] updating countdown to 59695
[09:19:13.019] [SEVERE ] updating countdown to 59695
