[14:08:41.424] [INFO   ] thread main starting.
[14:08:41.448] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:08:41.455] [SEVERE ] configuration file was loaded from resources directory.
[14:08:42.884] [INFO   ] thread dealer starting.
[14:08:42.885] [INFO   ] thread dealer starting.
[14:08:44.286] [SEVERE ] updating countdown to 59836
[14:08:44.286] [SEVERE ] updating countdown to 59836
[14:08:44.286] [SEVERE ] updating countdown to 59836
[14:08:44.286] [SEVERE ] updating countdown to 59836
[14:08:44.287] [SEVERE ] updating countdown to 59835
[14:08:44.287] [SEVERE ] updating countdown to 59835
[14:08:44.287] [SEVERE ] updating countdown to 59835
[14:08:44.287] [SEVERE ] updating countdown to 59835
[14:08:44.288] [SEVERE ] updating countdown to 59834
[14:08:44.288] [SEVERE ] updating countdown to 59834
[14:08:44.288] [SEVERE ] updating countdown to 59834
[14:08:44.288] [SEVERE ] updating countdown to 59834
[14:08:44.289] [SEVERE ] updating countdown to 59833
[14:08:44.289] [SEVERE ] updating countdown to 59833
[14:08:44.289] [SEVERE ] updating countdown to 59833
[14:08:44.289] [SEVERE ] updating countdown to 59833
[14:08:44.289] [SEVERE ] updating countdown to 59833
[14:08:44.290] [SEVERE ] updating countdown to 59832
[14:08:44.290] [SEVERE ] updating countdown to 59832
[14:08:44.290] [SEVERE ] updating countdown to 59832
[14:08:44.290] [SEVERE ] updating countdown to 59832
[14:08:44.291] [SEVERE ] updating countdown to 59831
[14:08:44.291] [SEVERE ] updating countdown to 59831
[14:08:44.291] [SEVERE ] updating countdown to 59831
[14:08:44.291] [SEVERE ] updating countdown to 59831
[14:08:44.291] [SEVERE ] updating countdown to 59831
[14:08:44.292] [SEVERE ] updating countdown to 59830
[14:08:44.292] [SEVERE ] updating countdown to 59830
[14:08:44.292] [SEVERE ] updating countdown to 59830
[14:08:44.293] [SEVERE ] updating countdown to 59829
[14:08:44.294] [SEVERE ] updating countdown to 59828
[14:08:44.295] [SEVERE ] updating countdown to 59827
[14:08:44.296] [SEVERE ] updating countdown to 59826
[14:08:44.296] [SEVERE ] updating countdown to 59826
[14:08:44.297] [SEVERE ] updating countdown to 59825
[14:08:44.298] [SEVERE ] updating countdown to 59824
[14:08:44.299] [SEVERE ] updating countdown to 59823
[14:08:44.299] [SEVERE ] updating countdown to 59823
[14:08:44.299] [SEVERE ] updating countdown to 59823
[14:08:44.300] [SEVERE ] updating countdown to 59822
[14:08:44.300] [SEVERE ] updating countdown to 59822
[14:08:44.300] [SEVERE ] updating countdown to 59822
[14:08:44.300] [SEVERE ] updating countdown to 59822
[14:08:44.301] [SEVERE ] updating countdown to 59821
[14:08:44.301] [SEVERE ] updating countdown to 59821
[14:08:44.301] [SEVERE ] updating countdown to 59821
[14:08:44.302] [SEVERE ] updating countdown to 59820
[14:08:44.302] [SEVERE ] updating countdown to 59820
[14:08:44.302] [SEVERE ] updating countdown to 59820
[14:08:44.302] [SEVERE ] updating countdown to 59820
[14:08:44.303] [SEVERE ] updating countdown to 59819
[14:08:44.303] [SEVERE ] updating countdown to 59819
[14:08:44.303] [SEVERE ] updating countdown to 59819
[14:08:44.303] [SEVERE ] updating countdown to 59819
[14:08:44.304] [SEVERE ] updating countdown to 59818
[14:08:44.304] [SEVERE ] updating countdown to 59818
[14:08:44.304] [SEVERE ] updating countdown to 59818
[14:08:44.304] [SEVERE ] updating countdown to 59818
[14:08:44.305] [SEVERE ] updating countdown to 59817
[14:08:44.305] [SEVERE ] updating countdown to 59817
[14:08:44.305] [SEVERE ] updating countdown to 59817
[14:08:44.306] [SEVERE ] updating countdown to 59816
[14:08:44.306] [SEVERE ] updating countdown to 59816
[14:08:44.306] [SEVERE ] updating countdown to 59816
[14:08:44.306] [SEVERE ] updating countdown to 59816
[14:08:44.306] [SEVERE ] updating countdown to 59816
[14:08:44.307] [SEVERE ] updating countdown to 59815
[14:08:44.307] [SEVERE ] updating countdown to 59815
[14:08:44.307] [SEVERE ] updating countdown to 59815
[14:08:44.307] [SEVERE ] updating countdown to 59815
[14:08:44.308] [SEVERE ] updating countdown to 59814
[14:08:44.308] [SEVERE ] updating countdown to 59814
[14:08:44.308] [SEVERE ] updating countdown to 59814
[14:08:44.308] [SEVERE ] updating countdown to 59814
[14:08:44.309] [SEVERE ] updating countdown to 59813
[14:08:44.309] [SEVERE ] updating countdown to 59813
[14:08:44.310] [SEVERE ] updating countdown to 59812
[14:08:44.311] [SEVERE ] updating countdown to 59811
[14:08:44.312] [SEVERE ] updating countdown to 59810
[14:08:44.312] [SEVERE ] updating countdown to 59810
[14:08:44.313] [SEVERE ] updating countdown to 59809
[14:08:44.314] [SEVERE ] updating countdown to 59808
[14:08:44.314] [SEVERE ] updating countdown to 59808
[14:08:44.315] [SEVERE ] updating countdown to 59807
[14:08:44.315] [SEVERE ] updating countdown to 59807
[14:08:44.315] [SEVERE ] updating countdown to 59807
[14:08:44.316] [SEVERE ] updating countdown to 59806
[14:08:44.316] [SEVERE ] updating countdown to 59806
[14:08:44.316] [SEVERE ] updating countdown to 59806
[14:08:44.316] [SEVERE ] updating countdown to 59806
[14:08:44.317] [SEVERE ] updating countdown to 59805
[14:08:44.317] [SEVERE ] updating countdown to 59805
[14:08:44.317] [SEVERE ] updating countdown to 59805
[14:08:44.317] [SEVERE ] updating countdown to 59805
[14:08:44.318] [SEVERE ] updating countdown to 59804
[14:08:44.318] [SEVERE ] updating countdown to 59804
[14:08:44.318] [SEVERE ] updating countdown to 59804
[14:08:44.318] [SEVERE ] updating countdown to 59804
[14:08:44.318] [SEVERE ] updating countdown to 59804
[14:08:44.319] [SEVERE ] updating countdown to 59803
[14:08:44.319] [SEVERE ] updating countdown to 59803
[14:08:44.319] [SEVERE ] updating countdown to 59803
[14:08:44.319] [SEVERE ] updating countdown to 59803
[14:08:44.320] [SEVERE ] updating countdown to 59802
[14:08:44.320] [SEVERE ] updating countdown to 59802
[14:08:44.320] [SEVERE ] updating countdown to 59802
[14:08:44.320] [SEVERE ] updating countdown to 59802
[14:08:44.321] [SEVERE ] updating countdown to 59801
[14:08:44.321] [SEVERE ] updating countdown to 59801
[14:08:44.321] [SEVERE ] updating countdown to 59801
[14:08:44.321] [SEVERE ] updating countdown to 59801
[14:08:44.322] [SEVERE ] updating countdown to 59800
[14:08:44.322] [SEVERE ] updating countdown to 59800
[14:08:44.322] [SEVERE ] updating countdown to 59800
[14:08:44.323] [SEVERE ] updating countdown to 59799
[14:08:44.323] [SEVERE ] updating countdown to 59799
[14:08:44.323] [SEVERE ] updating countdown to 59799
[14:08:44.323] [SEVERE ] updating countdown to 59799
[14:08:44.324] [SEVERE ] updating countdown to 59798
[14:08:44.324] [SEVERE ] updating countdown to 59798
[14:08:44.324] [SEVERE ] updating countdown to 59798
[14:08:44.324] [SEVERE ] updating countdown to 59798
[14:08:44.325] [SEVERE ] updating countdown to 59797
[14:08:44.325] [SEVERE ] updating countdown to 59797
[14:08:44.326] [SEVERE ] updating countdown to 59796
[14:08:44.327] [SEVERE ] updating countdown to 59795
[14:08:44.328] [SEVERE ] updating countdown to 59794
[14:08:44.328] [SEVERE ] updating countdown to 59794
[14:08:44.329] [SEVERE ] updating countdown to 59793
[14:08:44.329] [SEVERE ] updating countdown to 59793
[14:08:44.330] [SEVERE ] updating countdown to 59792
[14:08:44.331] [SEVERE ] updating countdown to 59791
[14:08:44.332] [SEVERE ] updating countdown to 59790
[14:08:44.332] [SEVERE ] updating countdown to 59790
[14:08:44.333] [SEVERE ] updating countdown to 59789
[14:08:44.333] [SEVERE ] updating countdown to 59789
[14:08:44.333] [SEVERE ] updating countdown to 59789
[14:08:44.333] [SEVERE ] updating countdown to 59789
[14:08:44.334] [SEVERE ] updating countdown to 59788
[14:08:44.334] [SEVERE ] updating countdown to 59788
[14:08:44.334] [SEVERE ] updating countdown to 59788
[14:08:44.335] [SEVERE ] updating countdown to 59787
[14:08:44.335] [SEVERE ] updating countdown to 59787
[14:08:44.335] [SEVERE ] updating countdown to 59787
[14:08:44.335] [SEVERE ] updating countdown to 59787
[14:08:44.336] [SEVERE ] updating countdown to 59786
[14:08:44.336] [SEVERE ] updating countdown to 59786
[14:08:44.337] [SEVERE ] updating countdown to 59785
[14:08:44.337] [SEVERE ] updating countdown to 59785
[14:08:44.337] [SEVERE ] updating countdown to 59785
[14:08:44.337] [SEVERE ] updating countdown to 59785
[14:08:44.337] [SEVERE ] updating countdown to 59785
[14:08:44.338] [SEVERE ] updating countdown to 59784
[14:08:44.338] [SEVERE ] updating countdown to 59784
[14:08:44.338] [SEVERE ] updating countdown to 59784
[14:08:44.338] [SEVERE ] updating countdown to 59784
[14:08:44.338] [SEVERE ] updating countdown to 59784
[14:08:44.339] [SEVERE ] updating countdown to 59783
[14:08:44.339] [SEVERE ] updating countdown to 59783
[14:08:44.339] [SEVERE ] updating countdown to 59783
[14:08:44.339] [SEVERE ] updating countdown to 59783
[14:08:44.339] [SEVERE ] updating countdown to 59783
[14:08:44.340] [SEVERE ] updating countdown to 59782
[14:08:44.340] [SEVERE ] updating countdown to 59782
[14:08:44.340] [SEVERE ] updating countdown to 59782
[14:08:44.341] [SEVERE ] updating countdown to 59781
[14:08:44.341] [SEVERE ] updating countdown to 59781
[14:08:44.341] [SEVERE ] updating countdown to 59781
[14:08:44.342] [SEVERE ] updating countdown to 59780
[14:08:44.342] [SEVERE ] updating countdown to 59780
[14:08:44.342] [SEVERE ] updating countdown to 59780
[14:08:44.343] [SEVERE ] updating countdown to 59779
[14:08:44.343] [SEVERE ] updating countdown to 59779
[14:08:44.344] [SEVERE ] updating countdown to 59778
[14:08:44.345] [SEVERE ] updating countdown to 59777
[14:08:44.345] [SEVERE ] updating countdown to 59777
[14:08:44.346] [SEVERE ] updating countdown to 59776
[14:08:44.346] [SEVERE ] updating countdown to 59776
[14:08:44.346] [SEVERE ] updating countdown to 59776
[14:08:44.346] [SEVERE ] updating countdown to 59776
[14:08:44.347] [SEVERE ] updating countdown to 59775
[14:08:44.347] [SEVERE ] updating countdown to 59775
[14:08:44.347] [SEVERE ] updating countdown to 59775
[14:08:44.347] [SEVERE ] updating countdown to 59775
[14:08:44.348] [SEVERE ] updating countdown to 59774
[14:08:44.348] [SEVERE ] updating countdown to 59774
[14:08:44.348] [SEVERE ] updating countdown to 59774
[14:08:44.348] [SEVERE ] updating countdown to 59774
[14:08:44.349] [SEVERE ] updating countdown to 59773
[14:08:44.349] [SEVERE ] updating countdown to 59773
[14:08:44.349] [SEVERE ] updating countdown to 59773
[14:08:44.349] [SEVERE ] updating countdown to 59773
[14:08:44.349] [SEVERE ] updating countdown to 59773
[14:08:44.350] [SEVERE ] updating countdown to 59772
[14:08:44.350] [SEVERE ] updating countdown to 59772
[14:08:44.350] [SEVERE ] updating countdown to 59772
[14:08:44.350] [SEVERE ] updating countdown to 59772
[14:08:44.351] [SEVERE ] updating countdown to 59771
[14:08:44.351] [SEVERE ] updating countdown to 59771
[14:08:44.351] [SEVERE ] updating countdown to 59771
[14:08:44.351] [SEVERE ] updating countdown to 59771
[14:08:44.351] [SEVERE ] updating countdown to 59771
[14:08:44.352] [SEVERE ] updating countdown to 59770
[14:08:44.352] [SEVERE ] updating countdown to 59770
[14:08:44.352] [SEVERE ] updating countdown to 59770
[14:08:44.352] [SEVERE ] updating countdown to 59770
[14:08:44.353] [SEVERE ] updating countdown to 59769
[14:08:44.353] [SEVERE ] updating countdown to 59769
[14:08:44.353] [SEVERE ] updating countdown to 59769
[14:08:44.353] [SEVERE ] updating countdown to 59769
[14:08:44.354] [SEVERE ] updating countdown to 59768
[14:08:44.354] [SEVERE ] updating countdown to 59768
[14:08:44.354] [SEVERE ] updating countdown to 59768
[14:08:44.354] [SEVERE ] updating countdown to 59768
[14:08:44.354] [SEVERE ] updating countdown to 59768
[14:08:44.355] [SEVERE ] updating countdown to 59767
[14:08:44.355] [SEVERE ] updating countdown to 59767
[14:08:44.355] [SEVERE ] updating countdown to 59767
[14:08:44.355] [SEVERE ] updating countdown to 59767
[14:08:44.356] [SEVERE ] updating countdown to 59766
[14:08:44.356] [SEVERE ] updating countdown to 59766
[14:08:44.356] [SEVERE ] updating countdown to 59766
[14:08:44.356] [SEVERE ] updating countdown to 59766
[14:08:44.357] [SEVERE ] updating countdown to 59765
[14:08:44.357] [SEVERE ] updating countdown to 59765
[14:08:44.357] [SEVERE ] updating countdown to 59765
[14:08:44.358] [SEVERE ] updating countdown to 59764
[14:08:44.358] [SEVERE ] updating countdown to 59764
[14:08:44.358] [SEVERE ] updating countdown to 59764
[14:08:44.358] [SEVERE ] updating countdown to 59764
[14:08:44.359] [SEVERE ] updating countdown to 59763
[14:08:44.359] [SEVERE ] updating countdown to 59763
[14:08:44.359] [SEVERE ] updating countdown to 59763
[14:08:44.360] [SEVERE ] updating countdown to 59762
[14:08:44.361] [SEVERE ] updating countdown to 59761
[14:08:44.362] [SEVERE ] updating countdown to 59760
[14:08:44.362] [SEVERE ] updating countdown to 59760
[14:08:44.362] [SEVERE ] updating countdown to 59760
[14:08:44.363] [SEVERE ] updating countdown to 59759
[14:08:44.363] [SEVERE ] updating countdown to 59759
[14:08:44.363] [SEVERE ] updating countdown to 59759
[14:08:44.364] [SEVERE ] updating countdown to 59758
[14:08:44.365] [SEVERE ] updating countdown to 59757
[14:08:44.365] [SEVERE ] updating countdown to 59757
[14:08:44.366] [SEVERE ] updating countdown to 59756
[14:08:44.366] [SEVERE ] updating countdown to 59756
[14:08:44.366] [SEVERE ] updating countdown to 59756
[14:08:44.366] [SEVERE ] updating countdown to 59756
[14:08:44.367] [SEVERE ] updating countdown to 59755
[14:08:44.367] [SEVERE ] updating countdown to 59755
[14:08:44.367] [SEVERE ] updating countdown to 59755
[14:08:44.367] [SEVERE ] updating countdown to 59755
[14:08:44.368] [SEVERE ] updating countdown to 59754
[14:08:44.368] [SEVERE ] updating countdown to 59754
[14:08:44.368] [SEVERE ] updating countdown to 59754
[14:08:44.368] [SEVERE ] updating countdown to 59754
[14:08:44.369] [SEVERE ] updating countdown to 59753
[14:08:44.369] [SEVERE ] updating countdown to 59753
[14:08:44.369] [SEVERE ] updating countdown to 59753
[14:08:44.370] [SEVERE ] updating countdown to 59752
[14:08:44.370] [SEVERE ] updating countdown to 59752
[14:08:44.370] [SEVERE ] updating countdown to 59752
[14:08:44.371] [SEVERE ] updating countdown to 59751
[14:08:44.371] [SEVERE ] updating countdown to 59751
[14:08:44.371] [SEVERE ] updating countdown to 59751
[14:08:44.372] [SEVERE ] updating countdown to 59750
[14:08:44.372] [SEVERE ] updating countdown to 59750
[14:08:44.372] [SEVERE ] updating countdown to 59750
[14:08:44.373] [SEVERE ] updating countdown to 59749
[14:08:44.373] [SEVERE ] updating countdown to 59749
[14:08:44.373] [SEVERE ] updating countdown to 59749
[14:08:44.374] [SEVERE ] updating countdown to 59748
[14:08:44.374] [SEVERE ] updating countdown to 59748
[14:08:44.375] [SEVERE ] updating countdown to 59747
[14:08:44.375] [SEVERE ] updating countdown to 59747
[14:08:44.375] [SEVERE ] updating countdown to 59747
[14:08:44.375] [SEVERE ] updating countdown to 59747
[14:08:44.376] [SEVERE ] updating countdown to 59746
[14:08:44.376] [SEVERE ] updating countdown to 59746
[14:08:44.376] [SEVERE ] updating countdown to 59746
[14:08:44.377] [SEVERE ] updating countdown to 59745
[14:08:44.378] [SEVERE ] updating countdown to 59744
[14:08:44.378] [SEVERE ] updating countdown to 59744
[14:08:44.379] [SEVERE ] updating countdown to 59743
[14:08:44.379] [SEVERE ] updating countdown to 59743
[14:08:44.379] [SEVERE ] updating countdown to 59743
[14:08:44.380] [SEVERE ] updating countdown to 59742
[14:08:44.380] [SEVERE ] updating countdown to 59742
[14:08:44.380] [SEVERE ] updating countdown to 59742
[14:08:44.381] [SEVERE ] updating countdown to 59741
[14:08:44.381] [SEVERE ] updating countdown to 59741
[14:08:44.381] [SEVERE ] updating countdown to 59741
[14:08:44.381] [SEVERE ] updating countdown to 59741
[14:08:44.381] [SEVERE ] updating countdown to 59741
[14:08:44.382] [SEVERE ] updating countdown to 59740
[14:08:44.382] [SEVERE ] updating countdown to 59740
[14:08:44.382] [SEVERE ] updating countdown to 59740
[14:08:44.382] [SEVERE ] updating countdown to 59740
[14:08:44.383] [SEVERE ] updating countdown to 59739
[14:08:44.383] [SEVERE ] updating countdown to 59739
[14:08:44.383] [SEVERE ] updating countdown to 59739
[14:08:44.383] [SEVERE ] updating countdown to 59739
[14:08:44.383] [SEVERE ] updating countdown to 59739
[14:08:44.384] [SEVERE ] updating countdown to 59738
[14:08:44.384] [SEVERE ] updating countdown to 59738
[14:08:44.384] [SEVERE ] updating countdown to 59738
[14:08:44.384] [SEVERE ] updating countdown to 59738
[14:08:44.384] [SEVERE ] updating countdown to 59738
[14:08:44.385] [SEVERE ] updating countdown to 59737
[14:08:44.385] [SEVERE ] updating countdown to 59737
[14:08:44.385] [SEVERE ] updating countdown to 59737
[14:08:44.385] [SEVERE ] updating countdown to 59737
[14:08:44.385] [SEVERE ] updating countdown to 59737
[14:08:44.386] [SEVERE ] updating countdown to 59736
[14:08:44.386] [SEVERE ] updating countdown to 59736
[14:08:44.386] [SEVERE ] updating countdown to 59736
[14:08:44.386] [SEVERE ] updating countdown to 59736
[14:08:44.387] [SEVERE ] updating countdown to 59735
[14:08:44.387] [SEVERE ] updating countdown to 59735
[14:08:44.387] [SEVERE ] updating countdown to 59735
[14:08:44.387] [SEVERE ] updating countdown to 59735
[14:08:44.387] [SEVERE ] updating countdown to 59735
[14:08:44.387] [SEVERE ] updating countdown to 59735
[14:08:44.388] [SEVERE ] updating countdown to 59734
[14:08:44.388] [SEVERE ] updating countdown to 59734
[14:08:44.388] [SEVERE ] updating countdown to 59734
[14:08:44.388] [SEVERE ] updating countdown to 59734
[14:08:44.389] [SEVERE ] updating countdown to 59733
[14:08:44.389] [SEVERE ] updating countdown to 59733
[14:08:44.389] [SEVERE ] updating countdown to 59733
[14:08:44.389] [SEVERE ] updating countdown to 59733
[14:08:44.389] [SEVERE ] updating countdown to 59733
[14:08:44.390] [SEVERE ] updating countdown to 59732
[14:08:44.390] [SEVERE ] updating countdown to 59732
[14:08:44.390] [SEVERE ] updating countdown to 59732
[14:08:44.390] [SEVERE ] updating countdown to 59732
[14:08:44.391] [SEVERE ] updating countdown to 59731
[14:08:44.391] [SEVERE ] updating countdown to 59731
[14:08:44.391] [SEVERE ] updating countdown to 59731
[14:08:44.391] [SEVERE ] updating countdown to 59731
[14:08:44.392] [SEVERE ] updating countdown to 59730
[14:08:44.392] [SEVERE ] updating countdown to 59730
