[13:24:21.155] [INFO   ] thread main starting.
[13:24:21.172] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:24:21.180] [SEVERE ] configuration file was loaded from resources directory.
[13:24:22.514] [INFO   ] thread dealer starting.
[13:24:22.517] [INFO   ] thread dealer starting.
[13:24:23.921] [SEVERE ] updating countdown to 59831
[13:24:23.921] [SEVERE ] updating countdown to 59831
[13:24:23.921] [SEVERE ] updating countdown to 59831
[13:24:23.922] [SEVERE ] updating countdown to 59830
[13:24:23.922] [SEVERE ] updating countdown to 59830
[13:24:23.922] [SEVERE ] updating countdown to 59830
[13:24:23.922] [SEVERE ] updating countdown to 59830
[13:24:23.923] [SEVERE ] updating countdown to 59829
[13:24:23.923] [SEVERE ] updating countdown to 59829
[13:24:23.923] [SEVERE ] updating countdown to 59829
[13:24:23.923] [SEVERE ] updating countdown to 59829
[13:24:23.924] [SEVERE ] updating countdown to 59828
[13:24:23.924] [SEVERE ] updating countdown to 59828
[13:24:23.924] [SEVERE ] updating countdown to 59828
[13:24:23.924] [SEVERE ] updating countdown to 59828
[13:24:23.925] [SEVERE ] updating countdown to 59827
[13:24:23.925] [SEVERE ] updating countdown to 59827
[13:24:23.925] [SEVERE ] updating countdown to 59827
[13:24:23.925] [SEVERE ] updating countdown to 59827
[13:24:23.926] [SEVERE ] updating countdown to 59826
[13:24:23.927] [SEVERE ] updating countdown to 59825
[13:24:23.928] [SEVERE ] updating countdown to 59824
[13:24:23.928] [SEVERE ] updating countdown to 59824
[13:24:23.929] [SEVERE ] updating countdown to 59823
[13:24:23.929] [SEVERE ] updating countdown to 59823
[13:24:23.930] [SEVERE ] updating countdown to 59822
[13:24:23.930] [SEVERE ] updating countdown to 59822
[13:24:23.930] [SEVERE ] updating countdown to 59822
[13:24:23.930] [SEVERE ] updating countdown to 59822
[13:24:23.931] [SEVERE ] updating countdown to 59821
[13:24:23.931] [SEVERE ] updating countdown to 59821
[13:24:23.931] [SEVERE ] updating countdown to 59821
[13:24:23.931] [SEVERE ] updating countdown to 59821
[13:24:23.932] [SEVERE ] updating countdown to 59820
[13:24:23.932] [SEVERE ] updating countdown to 59820
[13:24:23.932] [SEVERE ] updating countdown to 59820
[13:24:23.932] [SEVERE ] updating countdown to 59820
[13:24:23.933] [SEVERE ] updating countdown to 59819
[13:24:23.933] [SEVERE ] updating countdown to 59819
[13:24:23.933] [SEVERE ] updating countdown to 59819
[13:24:23.933] [SEVERE ] updating countdown to 59819
[13:24:23.933] [SEVERE ] updating countdown to 59819
[13:24:23.934] [SEVERE ] updating countdown to 59818
[13:24:23.934] [SEVERE ] updating countdown to 59818
[13:24:23.934] [SEVERE ] updating countdown to 59818
[13:24:23.934] [SEVERE ] updating countdown to 59818
[13:24:23.934] [SEVERE ] updating countdown to 59818
[13:24:23.935] [SEVERE ] updating countdown to 59817
[13:24:23.935] [SEVERE ] updating countdown to 59817
[13:24:23.935] [SEVERE ] updating countdown to 59817
[13:24:23.935] [SEVERE ] updating countdown to 59817
[13:24:23.936] [SEVERE ] updating countdown to 59816
[13:24:23.936] [SEVERE ] updating countdown to 59816
[13:24:23.936] [SEVERE ] updating countdown to 59816
[13:24:23.936] [SEVERE ] updating countdown to 59816
[13:24:23.937] [SEVERE ] updating countdown to 59815
[13:24:23.938] [SEVERE ] updating countdown to 59814
[13:24:23.938] [SEVERE ] updating countdown to 59814
[13:24:23.939] [SEVERE ] updating countdown to 59813
[13:24:23.939] [SEVERE ] updating countdown to 59813
[13:24:23.939] [SEVERE ] updating countdown to 59813
[13:24:23.939] [SEVERE ] updating countdown to 59813
[13:24:23.940] [SEVERE ] updating countdown to 59812
[13:24:23.940] [SEVERE ] updating countdown to 59812
[13:24:23.940] [SEVERE ] updating countdown to 59812
[13:24:23.940] [SEVERE ] updating countdown to 59812
[13:24:23.941] [SEVERE ] updating countdown to 59811
[13:24:23.941] [SEVERE ] updating countdown to 59811
[13:24:23.941] [SEVERE ] updating countdown to 59811
[13:24:23.941] [SEVERE ] updating countdown to 59811
[13:24:23.942] [SEVERE ] updating countdown to 59810
[13:24:23.942] [SEVERE ] updating countdown to 59810
[13:24:23.942] [SEVERE ] updating countdown to 59810
[13:24:23.942] [SEVERE ] updating countdown to 59810
[13:24:23.943] [SEVERE ] updating countdown to 59809
[13:24:23.943] [SEVERE ] updating countdown to 59809
[13:24:23.944] [SEVERE ] updating countdown to 59808
[13:24:23.945] [SEVERE ] updating countdown to 59807
[13:24:23.945] [SEVERE ] updating countdown to 59807
[13:24:23.946] [SEVERE ] updating countdown to 59806
[13:24:23.946] [SEVERE ] updating countdown to 59806
[13:24:23.946] [SEVERE ] updating countdown to 59806
[13:24:23.947] [SEVERE ] updating countdown to 59805
[13:24:23.947] [SEVERE ] updating countdown to 59805
[13:24:23.947] [SEVERE ] updating countdown to 59805
[13:24:23.947] [SEVERE ] updating countdown to 59805
[13:24:23.947] [SEVERE ] updating countdown to 59805
[13:24:23.948] [SEVERE ] updating countdown to 59804
[13:24:23.948] [SEVERE ] updating countdown to 59804
[13:24:23.948] [SEVERE ] updating countdown to 59804
[13:24:23.948] [SEVERE ] updating countdown to 59804
[13:24:23.948] [SEVERE ] updating countdown to 59804
[13:24:23.949] [SEVERE ] updating countdown to 59803
[13:24:23.949] [SEVERE ] updating countdown to 59803
[13:24:23.949] [SEVERE ] updating countdown to 59803
[13:24:23.949] [SEVERE ] updating countdown to 59803
[13:24:23.950] [SEVERE ] updating countdown to 59802
[13:24:23.950] [SEVERE ] updating countdown to 59802
[13:24:23.950] [SEVERE ] updating countdown to 59802
[13:24:23.950] [SEVERE ] updating countdown to 59802
[13:24:23.950] [SEVERE ] updating countdown to 59802
[13:24:23.951] [SEVERE ] updating countdown to 59801
[13:24:23.951] [SEVERE ] updating countdown to 59801
[13:24:23.951] [SEVERE ] updating countdown to 59801
[13:24:23.951] [SEVERE ] updating countdown to 59801
[13:24:23.951] [SEVERE ] updating countdown to 59801
[13:24:23.952] [SEVERE ] updating countdown to 59800
[13:24:23.952] [SEVERE ] updating countdown to 59800
[13:24:23.952] [SEVERE ] updating countdown to 59800
[13:24:23.952] [SEVERE ] updating countdown to 59800
[13:24:23.953] [SEVERE ] updating countdown to 59799
[13:24:23.954] [SEVERE ] updating countdown to 59798
[13:24:23.955] [SEVERE ] updating countdown to 59797
[13:24:23.955] [SEVERE ] updating countdown to 59797
[13:24:23.955] [SEVERE ] updating countdown to 59797
[13:24:23.956] [SEVERE ] updating countdown to 59796
[13:24:23.956] [SEVERE ] updating countdown to 59796
[13:24:23.956] [SEVERE ] updating countdown to 59796
[13:24:23.956] [SEVERE ] updating countdown to 59796
[13:24:23.957] [SEVERE ] updating countdown to 59795
[13:24:23.957] [SEVERE ] updating countdown to 59795
[13:24:23.957] [SEVERE ] updating countdown to 59795
[13:24:23.957] [SEVERE ] updating countdown to 59795
[13:24:23.958] [SEVERE ] updating countdown to 59794
[13:24:23.958] [SEVERE ] updating countdown to 59794
[13:24:23.958] [SEVERE ] updating countdown to 59794
[13:24:23.958] [SEVERE ] updating countdown to 59794
[13:24:23.958] [SEVERE ] updating countdown to 59794
[13:24:23.959] [SEVERE ] updating countdown to 59793
[13:24:23.959] [SEVERE ] updating countdown to 59793
[13:24:23.959] [SEVERE ] updating countdown to 59793
[13:24:23.960] [SEVERE ] updating countdown to 59792
[13:24:23.961] [SEVERE ] updating countdown to 59791
[13:24:23.962] [SEVERE ] updating countdown to 59790
[13:24:23.962] [SEVERE ] updating countdown to 59790
[13:24:23.963] [SEVERE ] updating countdown to 59789
[13:24:23.963] [SEVERE ] updating countdown to 59789
[13:24:23.963] [SEVERE ] updating countdown to 59789
[13:24:23.964] [SEVERE ] updating countdown to 59788
[13:24:23.964] [SEVERE ] updating countdown to 59788
[13:24:23.964] [SEVERE ] updating countdown to 59788
[13:24:23.964] [SEVERE ] updating countdown to 59788
[13:24:23.965] [SEVERE ] updating countdown to 59787
[13:24:23.965] [SEVERE ] updating countdown to 59787
[13:24:23.965] [SEVERE ] updating countdown to 59787
[13:24:23.965] [SEVERE ] updating countdown to 59787
[13:24:23.965] [SEVERE ] updating countdown to 59787
[13:24:23.966] [SEVERE ] updating countdown to 59786
[13:24:23.966] [SEVERE ] updating countdown to 59786
[13:24:23.966] [SEVERE ] updating countdown to 59786
[13:24:23.966] [SEVERE ] updating countdown to 59786
[13:24:23.967] [SEVERE ] updating countdown to 59785
[13:24:23.967] [SEVERE ] updating countdown to 59785
[13:24:23.967] [SEVERE ] updating countdown to 59785
[13:24:23.967] [SEVERE ] updating countdown to 59785
[13:24:23.967] [SEVERE ] updating countdown to 59785
[13:24:23.968] [SEVERE ] updating countdown to 59784
[13:24:23.968] [SEVERE ] updating countdown to 59784
[13:24:23.968] [SEVERE ] updating countdown to 59784
[13:24:23.968] [SEVERE ] updating countdown to 59784
[13:24:23.969] [SEVERE ] updating countdown to 59783
[13:24:23.969] [SEVERE ] updating countdown to 59783
[13:24:23.969] [SEVERE ] updating countdown to 59783
[13:24:23.970] [SEVERE ] updating countdown to 59782
[13:24:23.970] [SEVERE ] updating countdown to 59782
[13:24:23.971] [SEVERE ] updating countdown to 59781
[13:24:23.972] [SEVERE ] updating countdown to 59780
[13:24:23.972] [SEVERE ] updating countdown to 59780
[13:24:23.972] [SEVERE ] updating countdown to 59780
[13:24:23.972] [SEVERE ] updating countdown to 59780
[13:24:23.973] [SEVERE ] updating countdown to 59779
[13:24:23.973] [SEVERE ] updating countdown to 59779
[13:24:23.973] [SEVERE ] updating countdown to 59779
[13:24:23.973] [SEVERE ] updating countdown to 59779
[13:24:23.974] [SEVERE ] updating countdown to 59778
[13:24:23.974] [SEVERE ] updating countdown to 59778
[13:24:23.974] [SEVERE ] updating countdown to 59778
[13:24:23.974] [SEVERE ] updating countdown to 59778
[13:24:23.974] [SEVERE ] updating countdown to 59778
[13:24:23.975] [SEVERE ] updating countdown to 59777
[13:24:23.975] [SEVERE ] updating countdown to 59777
[13:24:23.975] [SEVERE ] updating countdown to 59777
[13:24:23.975] [SEVERE ] updating countdown to 59777
[13:24:23.975] [SEVERE ] updating countdown to 59777
[13:24:23.976] [SEVERE ] updating countdown to 59776
[13:24:23.976] [SEVERE ] updating countdown to 59776
[13:24:23.976] [SEVERE ] updating countdown to 59776
[13:24:23.977] [SEVERE ] updating countdown to 59775
[13:24:23.978] [SEVERE ] updating countdown to 59774
[13:24:23.978] [SEVERE ] updating countdown to 59774
[13:24:23.978] [SEVERE ] updating countdown to 59774
[13:24:23.979] [SEVERE ] updating countdown to 59773
[13:24:23.979] [SEVERE ] updating countdown to 59773
[13:24:23.979] [SEVERE ] updating countdown to 59773
[13:24:23.979] [SEVERE ] updating countdown to 59773
[13:24:23.980] [SEVERE ] updating countdown to 59772
[13:24:23.980] [SEVERE ] updating countdown to 59772
[13:24:23.980] [SEVERE ] updating countdown to 59772
[13:24:23.980] [SEVERE ] updating countdown to 59772
[13:24:23.981] [SEVERE ] updating countdown to 59771
[13:24:23.981] [SEVERE ] updating countdown to 59771
[13:24:23.981] [SEVERE ] updating countdown to 59771
[13:24:23.981] [SEVERE ] updating countdown to 59771
[13:24:23.981] [SEVERE ] updating countdown to 59771
[13:24:23.982] [SEVERE ] updating countdown to 59770
[13:24:23.982] [SEVERE ] updating countdown to 59770
[13:24:23.982] [SEVERE ] updating countdown to 59770
[13:24:23.982] [SEVERE ] updating countdown to 59770
[13:24:23.982] [SEVERE ] updating countdown to 59770
[13:24:23.983] [SEVERE ] updating countdown to 59769
[13:24:23.983] [SEVERE ] updating countdown to 59769
[13:24:23.983] [SEVERE ] updating countdown to 59769
[13:24:23.983] [SEVERE ] updating countdown to 59769
[13:24:23.984] [SEVERE ] updating countdown to 59768
[13:24:23.984] [SEVERE ] updating countdown to 59768
[13:24:23.984] [SEVERE ] updating countdown to 59768
[13:24:23.984] [SEVERE ] updating countdown to 59768
[13:24:23.984] [SEVERE ] updating countdown to 59768
[13:24:23.985] [SEVERE ] updating countdown to 59767
[13:24:23.985] [SEVERE ] updating countdown to 59767
[13:24:23.985] [SEVERE ] updating countdown to 59767
[13:24:23.986] [SEVERE ] updating countdown to 59766
[13:24:23.986] [SEVERE ] updating countdown to 59766
[13:24:23.987] [SEVERE ] updating countdown to 59765
[13:24:23.988] [SEVERE ] updating countdown to 59764
[13:24:23.988] [SEVERE ] updating countdown to 59764
[13:24:23.988] [SEVERE ] updating countdown to 59764
[13:24:23.988] [SEVERE ] updating countdown to 59764
[13:24:23.989] [SEVERE ] updating countdown to 59763
[13:24:23.989] [SEVERE ] updating countdown to 59763
[13:24:23.989] [SEVERE ] updating countdown to 59763
[13:24:23.989] [SEVERE ] updating countdown to 59763
[13:24:23.989] [SEVERE ] updating countdown to 59763
[13:24:23.989] [SEVERE ] updating countdown to 59763
[13:24:23.990] [SEVERE ] updating countdown to 59762
[13:24:23.990] [SEVERE ] updating countdown to 59762
[13:24:23.990] [SEVERE ] updating countdown to 59762
[13:24:23.990] [SEVERE ] updating countdown to 59762
[13:24:23.990] [SEVERE ] updating countdown to 59762
[13:24:23.991] [SEVERE ] updating countdown to 59761
[13:24:23.991] [SEVERE ] updating countdown to 59761
[13:24:23.991] [SEVERE ] updating countdown to 59761
[13:24:23.991] [SEVERE ] updating countdown to 59761
[13:24:23.991] [SEVERE ] updating countdown to 59761
[13:24:23.992] [SEVERE ] updating countdown to 59760
[13:24:23.992] [SEVERE ] updating countdown to 59760
[13:24:23.992] [SEVERE ] updating countdown to 59760
[13:24:23.992] [SEVERE ] updating countdown to 59760
[13:24:23.993] [SEVERE ] updating countdown to 59759
[13:24:23.994] [SEVERE ] updating countdown to 59758
[13:24:23.994] [SEVERE ] updating countdown to 59758
[13:24:23.995] [SEVERE ] updating countdown to 59757
[13:24:23.995] [SEVERE ] updating countdown to 59757
[13:24:23.995] [SEVERE ] updating countdown to 59757
[13:24:23.995] [SEVERE ] updating countdown to 59757
[13:24:23.995] [SEVERE ] updating countdown to 59757
[13:24:23.996] [SEVERE ] updating countdown to 59756
[13:24:23.996] [SEVERE ] updating countdown to 59756
[13:24:23.996] [SEVERE ] updating countdown to 59756
[13:24:23.997] [SEVERE ] updating countdown to 59755
[13:24:23.997] [SEVERE ] updating countdown to 59755
[13:24:23.997] [SEVERE ] updating countdown to 59755
[13:24:23.997] [SEVERE ] updating countdown to 59755
[13:24:23.998] [SEVERE ] updating countdown to 59754
[13:24:23.998] [SEVERE ] updating countdown to 59754
[13:24:23.998] [SEVERE ] updating countdown to 59754
[13:24:23.998] [SEVERE ] updating countdown to 59754
[13:24:23.998] [SEVERE ] updating countdown to 59754
[13:24:23.999] [SEVERE ] updating countdown to 59753
[13:24:23.999] [SEVERE ] updating countdown to 59753
[13:24:23.999] [SEVERE ] updating countdown to 59753
[13:24:23.999] [SEVERE ] updating countdown to 59753
[13:24:23.999] [SEVERE ] updating countdown to 59753
[13:24:24.000] [SEVERE ] updating countdown to 59752
[13:24:24.000] [SEVERE ] updating countdown to 59752
[13:24:24.000] [SEVERE ] updating countdown to 59752
[13:24:24.000] [SEVERE ] updating countdown to 59752
[13:24:24.000] [SEVERE ] updating countdown to 59752
[13:24:24.001] [SEVERE ] updating countdown to 59751
[13:24:24.002] [SEVERE ] updating countdown to 59750
[13:24:24.002] [SEVERE ] updating countdown to 59750
[13:24:24.002] [SEVERE ] updating countdown to 59750
[13:24:24.003] [SEVERE ] updating countdown to 59749
[13:24:24.003] [SEVERE ] updating countdown to 59749
[13:24:24.004] [SEVERE ] updating countdown to 59748
[13:24:24.004] [SEVERE ] updating countdown to 59748
[13:24:24.005] [SEVERE ] updating countdown to 59747
[13:24:24.005] [SEVERE ] updating countdown to 59747
[13:24:24.005] [SEVERE ] updating countdown to 59747
[13:24:24.006] [SEVERE ] updating countdown to 59746
[13:24:24.006] [SEVERE ] updating countdown to 59746
[13:24:24.006] [SEVERE ] updating countdown to 59746
[13:24:24.006] [SEVERE ] updating countdown to 59746
[13:24:24.006] [SEVERE ] updating countdown to 59746
[13:24:24.006] [SEVERE ] updating countdown to 59746
[13:24:24.007] [SEVERE ] updating countdown to 59745
[13:24:24.007] [SEVERE ] updating countdown to 59745
[13:24:24.007] [SEVERE ] updating countdown to 59745
[13:24:24.007] [SEVERE ] updating countdown to 59745
[13:24:24.008] [SEVERE ] updating countdown to 59744
[13:24:24.008] [SEVERE ] updating countdown to 59744
[13:24:24.008] [SEVERE ] updating countdown to 59744
[13:24:24.008] [SEVERE ] updating countdown to 59744
[13:24:24.008] [SEVERE ] updating countdown to 59744
[13:24:24.009] [SEVERE ] updating countdown to 59743
[13:24:24.010] [SEVERE ] updating countdown to 59742
[13:24:24.011] [SEVERE ] updating countdown to 59741
[13:24:24.011] [SEVERE ] updating countdown to 59741
[13:24:24.011] [SEVERE ] updating countdown to 59741
[13:24:24.012] [SEVERE ] updating countdown to 59740
[13:24:24.012] [SEVERE ] updating countdown to 59740
[13:24:24.012] [SEVERE ] updating countdown to 59740
[13:24:24.012] [SEVERE ] updating countdown to 59740
[13:24:24.013] [SEVERE ] updating countdown to 59739
[13:24:24.013] [SEVERE ] updating countdown to 59739
[13:24:24.013] [SEVERE ] updating countdown to 59739
[13:24:24.013] [SEVERE ] updating countdown to 59739
[13:24:24.013] [SEVERE ] updating countdown to 59739
[13:24:24.014] [SEVERE ] updating countdown to 59738
[13:24:24.014] [SEVERE ] updating countdown to 59738
[13:24:24.014] [SEVERE ] updating countdown to 59738
[13:24:24.014] [SEVERE ] updating countdown to 59738
[13:24:24.015] [SEVERE ] updating countdown to 59737
[13:24:24.015] [SEVERE ] updating countdown to 59737
[13:24:24.015] [SEVERE ] updating countdown to 59737
[13:24:24.015] [SEVERE ] updating countdown to 59737
[13:24:24.015] [SEVERE ] updating countdown to 59737
[13:24:24.016] [SEVERE ] updating countdown to 59736
[13:24:24.016] [SEVERE ] updating countdown to 59736
[13:24:24.016] [SEVERE ] updating countdown to 59736
[13:24:24.016] [SEVERE ] updating countdown to 59736
[13:24:24.017] [SEVERE ] updating countdown to 59735
[13:24:24.017] [SEVERE ] updating countdown to 59735
[13:24:24.017] [SEVERE ] updating countdown to 59735
[13:24:24.017] [SEVERE ] updating countdown to 59735
[13:24:24.018] [SEVERE ] updating countdown to 59734
[13:24:24.018] [SEVERE ] updating countdown to 59734
[13:24:24.018] [SEVERE ] updating countdown to 59734
[13:24:24.018] [SEVERE ] updating countdown to 59734
[13:24:24.019] [SEVERE ] updating countdown to 59733
[13:24:24.019] [SEVERE ] updating countdown to 59733
[13:24:24.019] [SEVERE ] updating countdown to 59733
