[14:00:21.953] [INFO   ] thread main starting.
[14:00:21.970] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:00:21.977] [SEVERE ] configuration file was loaded from resources directory.
[14:00:23.383] [INFO   ] thread dealer starting.
[14:00:23.386] [INFO   ] thread dealer starting.
[14:00:24.789] [SEVERE ] updating countdown to 59834
[14:00:24.789] [SEVERE ] updating countdown to 59834
[14:00:24.790] [SEVERE ] updating countdown to 59833
[14:00:24.790] [SEVERE ] updating countdown to 59833
[14:00:24.790] [SEVERE ] updating countdown to 59833
[14:00:24.790] [SEVERE ] updating countdown to 59833
[14:00:24.791] [SEVERE ] updating countdown to 59832
[14:00:24.791] [SEVERE ] updating countdown to 59832
[14:00:24.791] [SEVERE ] updating countdown to 59832
[14:00:24.791] [SEVERE ] updating countdown to 59832
[14:00:24.791] [SEVERE ] updating countdown to 59832
[14:00:24.792] [SEVERE ] updating countdown to 59831
[14:00:24.792] [SEVERE ] updating countdown to 59831
[14:00:24.792] [SEVERE ] updating countdown to 59831
[14:00:24.792] [SEVERE ] updating countdown to 59831
[14:00:24.793] [SEVERE ] updating countdown to 59830
[14:00:24.793] [SEVERE ] updating countdown to 59830
[14:00:24.793] [SEVERE ] updating countdown to 59830
[14:00:24.793] [SEVERE ] updating countdown to 59830
[14:00:24.793] [SEVERE ] updating countdown to 59830
[14:00:24.794] [SEVERE ] updating countdown to 59829
[14:00:24.794] [SEVERE ] updating countdown to 59829
[14:00:24.794] [SEVERE ] updating countdown to 59829
[14:00:24.795] [SEVERE ] updating countdown to 59828
[14:00:24.795] [SEVERE ] updating countdown to 59828
[14:00:24.796] [SEVERE ] updating countdown to 59827
[14:00:24.797] [SEVERE ] updating countdown to 59826
[14:00:24.797] [SEVERE ] updating countdown to 59826
[14:00:24.797] [SEVERE ] updating countdown to 59826
[14:00:24.797] [SEVERE ] updating countdown to 59826
[14:00:24.798] [SEVERE ] updating countdown to 59825
[14:00:24.798] [SEVERE ] updating countdown to 59825
[14:00:24.799] [SEVERE ] updating countdown to 59824
[14:00:24.799] [SEVERE ] updating countdown to 59824
[14:00:24.800] [SEVERE ] updating countdown to 59823
[14:00:24.800] [SEVERE ] updating countdown to 59823
[14:00:24.800] [SEVERE ] updating countdown to 59823
[14:00:24.801] [SEVERE ] updating countdown to 59822
[14:00:24.801] [SEVERE ] updating countdown to 59822
[14:00:24.801] [SEVERE ] updating countdown to 59822
[14:00:24.801] [SEVERE ] updating countdown to 59822
[14:00:24.802] [SEVERE ] updating countdown to 59821
[14:00:24.802] [SEVERE ] updating countdown to 59821
[14:00:24.802] [SEVERE ] updating countdown to 59821
[14:00:24.802] [SEVERE ] updating countdown to 59821
[14:00:24.803] [SEVERE ] updating countdown to 59820
[14:00:24.803] [SEVERE ] updating countdown to 59820
[14:00:24.803] [SEVERE ] updating countdown to 59820
[14:00:24.803] [SEVERE ] updating countdown to 59820
[14:00:24.803] [SEVERE ] updating countdown to 59820
[14:00:24.803] [SEVERE ] updating countdown to 59820
[14:00:24.804] [SEVERE ] updating countdown to 59819
[14:00:24.804] [SEVERE ] updating countdown to 59819
[14:00:24.804] [SEVERE ] updating countdown to 59819
[14:00:24.804] [SEVERE ] updating countdown to 59819
[14:00:24.805] [SEVERE ] updating countdown to 59818
[14:00:24.805] [SEVERE ] updating countdown to 59818
[14:00:24.805] [SEVERE ] updating countdown to 59818
[14:00:24.805] [SEVERE ] updating countdown to 59818
[14:00:24.805] [SEVERE ] updating countdown to 59818
[14:00:24.806] [SEVERE ] updating countdown to 59817
[14:00:24.806] [SEVERE ] updating countdown to 59817
[14:00:24.806] [SEVERE ] updating countdown to 59817
[14:00:24.806] [SEVERE ] updating countdown to 59817
[14:00:24.806] [SEVERE ] updating countdown to 59817
[14:00:24.807] [SEVERE ] updating countdown to 59816
[14:00:24.807] [SEVERE ] updating countdown to 59816
[14:00:24.807] [SEVERE ] updating countdown to 59816
[14:00:24.807] [SEVERE ] updating countdown to 59816
[14:00:24.808] [SEVERE ] updating countdown to 59815
[14:00:24.808] [SEVERE ] updating countdown to 59815
[14:00:24.808] [SEVERE ] updating countdown to 59815
[14:00:24.808] [SEVERE ] updating countdown to 59815
[14:00:24.808] [SEVERE ] updating countdown to 59815
[14:00:24.808] [SEVERE ] updating countdown to 59815
[14:00:24.809] [SEVERE ] updating countdown to 59814
[14:00:24.809] [SEVERE ] updating countdown to 59814
[14:00:24.809] [SEVERE ] updating countdown to 59814
[14:00:24.809] [SEVERE ] updating countdown to 59814
[14:00:24.809] [SEVERE ] updating countdown to 59814
[14:00:24.810] [SEVERE ] updating countdown to 59813
[14:00:24.810] [SEVERE ] updating countdown to 59813
[14:00:24.810] [SEVERE ] updating countdown to 59813
[14:00:24.810] [SEVERE ] updating countdown to 59813
[14:00:24.811] [SEVERE ] updating countdown to 59812
[14:00:24.811] [SEVERE ] updating countdown to 59812
[14:00:24.811] [SEVERE ] updating countdown to 59812
[14:00:24.811] [SEVERE ] updating countdown to 59812
[14:00:24.812] [SEVERE ] updating countdown to 59811
[14:00:24.812] [SEVERE ] updating countdown to 59811
[14:00:24.812] [SEVERE ] updating countdown to 59811
[14:00:24.813] [SEVERE ] updating countdown to 59810
[14:00:24.813] [SEVERE ] updating countdown to 59810
[14:00:24.814] [SEVERE ] updating countdown to 59809
[14:00:24.814] [SEVERE ] updating countdown to 59809
[14:00:24.814] [SEVERE ] updating countdown to 59809
[14:00:24.814] [SEVERE ] updating countdown to 59809
[14:00:24.815] [SEVERE ] updating countdown to 59808
[14:00:24.815] [SEVERE ] updating countdown to 59808
[14:00:24.816] [SEVERE ] updating countdown to 59807
[14:00:24.817] [SEVERE ] updating countdown to 59806
[14:00:24.817] [SEVERE ] updating countdown to 59806
[14:00:24.817] [SEVERE ] updating countdown to 59806
[14:00:24.818] [SEVERE ] updating countdown to 59805
[14:00:24.818] [SEVERE ] updating countdown to 59805
[14:00:24.818] [SEVERE ] updating countdown to 59805
[14:00:24.819] [SEVERE ] updating countdown to 59804
[14:00:24.819] [SEVERE ] updating countdown to 59804
[14:00:24.819] [SEVERE ] updating countdown to 59804
[14:00:24.819] [SEVERE ] updating countdown to 59804
[14:00:24.819] [SEVERE ] updating countdown to 59804
[14:00:24.820] [SEVERE ] updating countdown to 59803
[14:00:24.820] [SEVERE ] updating countdown to 59803
[14:00:24.820] [SEVERE ] updating countdown to 59803
[14:00:24.820] [SEVERE ] updating countdown to 59803
[14:00:24.821] [SEVERE ] updating countdown to 59802
[14:00:24.821] [SEVERE ] updating countdown to 59802
[14:00:24.821] [SEVERE ] updating countdown to 59802
[14:00:24.821] [SEVERE ] updating countdown to 59802
[14:00:24.821] [SEVERE ] updating countdown to 59802
[14:00:24.822] [SEVERE ] updating countdown to 59801
[14:00:24.822] [SEVERE ] updating countdown to 59801
[14:00:24.822] [SEVERE ] updating countdown to 59801
[14:00:24.822] [SEVERE ] updating countdown to 59801
[14:00:24.823] [SEVERE ] updating countdown to 59800
[14:00:24.823] [SEVERE ] updating countdown to 59800
[14:00:24.823] [SEVERE ] updating countdown to 59800
[14:00:24.823] [SEVERE ] updating countdown to 59800
[14:00:24.823] [SEVERE ] updating countdown to 59800
[14:00:24.824] [SEVERE ] updating countdown to 59799
[14:00:24.824] [SEVERE ] updating countdown to 59799
[14:00:24.824] [SEVERE ] updating countdown to 59799
[14:00:24.824] [SEVERE ] updating countdown to 59799
[14:00:24.824] [SEVERE ] updating countdown to 59799
[14:00:24.825] [SEVERE ] updating countdown to 59798
[14:00:24.825] [SEVERE ] updating countdown to 59798
[14:00:24.825] [SEVERE ] updating countdown to 59798
[14:00:24.825] [SEVERE ] updating countdown to 59798
[14:00:24.826] [SEVERE ] updating countdown to 59797
[14:00:24.826] [SEVERE ] updating countdown to 59797
[14:00:24.826] [SEVERE ] updating countdown to 59797
[14:00:24.826] [SEVERE ] updating countdown to 59797
[14:00:24.826] [SEVERE ] updating countdown to 59797
[14:00:24.827] [SEVERE ] updating countdown to 59796
[14:00:24.827] [SEVERE ] updating countdown to 59796
[14:00:24.827] [SEVERE ] updating countdown to 59796
[14:00:24.827] [SEVERE ] updating countdown to 59796
[14:00:24.828] [SEVERE ] updating countdown to 59795
[14:00:24.828] [SEVERE ] updating countdown to 59795
[14:00:24.828] [SEVERE ] updating countdown to 59795
[14:00:24.829] [SEVERE ] updating countdown to 59794
[14:00:24.830] [SEVERE ] updating countdown to 59793
[14:00:24.830] [SEVERE ] updating countdown to 59793
[14:00:24.830] [SEVERE ] updating countdown to 59793
[14:00:24.831] [SEVERE ] updating countdown to 59792
[14:00:24.832] [SEVERE ] updating countdown to 59791
[14:00:24.833] [SEVERE ] updating countdown to 59790
[14:00:24.833] [SEVERE ] updating countdown to 59790
[14:00:24.834] [SEVERE ] updating countdown to 59789
[14:00:24.834] [SEVERE ] updating countdown to 59789
[14:00:24.834] [SEVERE ] updating countdown to 59789
[14:00:24.835] [SEVERE ] updating countdown to 59788
[14:00:24.835] [SEVERE ] updating countdown to 59788
[14:00:24.835] [SEVERE ] updating countdown to 59788
[14:00:24.836] [SEVERE ] updating countdown to 59787
[14:00:24.836] [SEVERE ] updating countdown to 59787
[14:00:24.836] [SEVERE ] updating countdown to 59787
[14:00:24.836] [SEVERE ] updating countdown to 59787
[14:00:24.836] [SEVERE ] updating countdown to 59787
[14:00:24.837] [SEVERE ] updating countdown to 59786
[14:00:24.837] [SEVERE ] updating countdown to 59786
[14:00:24.837] [SEVERE ] updating countdown to 59786
[14:00:24.837] [SEVERE ] updating countdown to 59786
[14:00:24.837] [SEVERE ] updating countdown to 59786
[14:00:24.837] [SEVERE ] updating countdown to 59786
[14:00:24.838] [SEVERE ] updating countdown to 59785
[14:00:24.838] [SEVERE ] updating countdown to 59785
[14:00:24.838] [SEVERE ] updating countdown to 59785
[14:00:24.838] [SEVERE ] updating countdown to 59785
[14:00:24.838] [SEVERE ] updating countdown to 59785
[14:00:24.839] [SEVERE ] updating countdown to 59784
[14:00:24.839] [SEVERE ] updating countdown to 59784
[14:00:24.839] [SEVERE ] updating countdown to 59784
[14:00:24.839] [SEVERE ] updating countdown to 59784
[14:00:24.839] [SEVERE ] updating countdown to 59784
[14:00:24.840] [SEVERE ] updating countdown to 59783
[14:00:24.840] [SEVERE ] updating countdown to 59783
[14:00:24.840] [SEVERE ] updating countdown to 59783
[14:00:24.840] [SEVERE ] updating countdown to 59783
[14:00:24.840] [SEVERE ] updating countdown to 59783
[14:00:24.841] [SEVERE ] updating countdown to 59782
[14:00:24.841] [SEVERE ] updating countdown to 59782
[14:00:24.841] [SEVERE ] updating countdown to 59782
[14:00:24.841] [SEVERE ] updating countdown to 59782
[14:00:24.841] [SEVERE ] updating countdown to 59782
[14:00:24.842] [SEVERE ] updating countdown to 59781
[14:00:24.842] [SEVERE ] updating countdown to 59781
[14:00:24.842] [SEVERE ] updating countdown to 59781
[14:00:24.842] [SEVERE ] updating countdown to 59781
[14:00:24.842] [SEVERE ] updating countdown to 59781
[14:00:24.843] [SEVERE ] updating countdown to 59780
[14:00:24.843] [SEVERE ] updating countdown to 59780
[14:00:24.843] [SEVERE ] updating countdown to 59780
[14:00:24.843] [SEVERE ] updating countdown to 59780
[14:00:24.843] [SEVERE ] updating countdown to 59780
[14:00:24.844] [SEVERE ] updating countdown to 59779
[14:00:24.844] [SEVERE ] updating countdown to 59779
[14:00:24.844] [SEVERE ] updating countdown to 59779
[14:00:24.845] [SEVERE ] updating countdown to 59778
[14:00:24.845] [SEVERE ] updating countdown to 59778
[14:00:24.845] [SEVERE ] updating countdown to 59778
[14:00:24.846] [SEVERE ] updating countdown to 59777
[14:00:24.847] [SEVERE ] updating countdown to 59776
[14:00:24.848] [SEVERE ] updating countdown to 59775
[14:00:24.849] [SEVERE ] updating countdown to 59774
[14:00:24.849] [SEVERE ] updating countdown to 59774
[14:00:24.850] [SEVERE ] updating countdown to 59773
[14:00:24.850] [SEVERE ] updating countdown to 59773
[14:00:24.850] [SEVERE ] updating countdown to 59773
[14:00:24.851] [SEVERE ] updating countdown to 59772
[14:00:24.851] [SEVERE ] updating countdown to 59772
[14:00:24.851] [SEVERE ] updating countdown to 59772
[14:00:24.851] [SEVERE ] updating countdown to 59772
[14:00:24.852] [SEVERE ] updating countdown to 59771
[14:00:24.852] [SEVERE ] updating countdown to 59771
[14:00:24.852] [SEVERE ] updating countdown to 59771
[14:00:24.852] [SEVERE ] updating countdown to 59771
[14:00:24.853] [SEVERE ] updating countdown to 59770
[14:00:24.853] [SEVERE ] updating countdown to 59770
[14:00:24.853] [SEVERE ] updating countdown to 59770
[14:00:24.853] [SEVERE ] updating countdown to 59770
[14:00:24.853] [SEVERE ] updating countdown to 59770
[14:00:24.853] [SEVERE ] updating countdown to 59770
[14:00:24.854] [SEVERE ] updating countdown to 59769
[14:00:24.854] [SEVERE ] updating countdown to 59769
[14:00:24.854] [SEVERE ] updating countdown to 59769
[14:00:24.854] [SEVERE ] updating countdown to 59769
[14:00:24.854] [SEVERE ] updating countdown to 59769
[14:00:24.855] [SEVERE ] updating countdown to 59768
[14:00:24.855] [SEVERE ] updating countdown to 59768
[14:00:24.855] [SEVERE ] updating countdown to 59768
[14:00:24.855] [SEVERE ] updating countdown to 59768
[14:00:24.855] [SEVERE ] updating countdown to 59768
[14:00:24.856] [SEVERE ] updating countdown to 59767
[14:00:24.856] [SEVERE ] updating countdown to 59767
[14:00:24.856] [SEVERE ] updating countdown to 59767
[14:00:24.856] [SEVERE ] updating countdown to 59767
[14:00:24.856] [SEVERE ] updating countdown to 59767
[14:00:24.856] [SEVERE ] updating countdown to 59767
[14:00:24.857] [SEVERE ] updating countdown to 59766
[14:00:24.857] [SEVERE ] updating countdown to 59766
[14:00:24.857] [SEVERE ] updating countdown to 59766
[14:00:24.857] [SEVERE ] updating countdown to 59766
[14:00:24.857] [SEVERE ] updating countdown to 59766
[14:00:24.857] [SEVERE ] updating countdown to 59766
[14:00:24.858] [SEVERE ] updating countdown to 59765
[14:00:24.858] [SEVERE ] updating countdown to 59765
[14:00:24.858] [SEVERE ] updating countdown to 59765
[14:00:24.859] [SEVERE ] updating countdown to 59764
[14:00:24.859] [SEVERE ] updating countdown to 59764
[14:00:24.859] [SEVERE ] updating countdown to 59764
[14:00:24.859] [SEVERE ] updating countdown to 59764
[14:00:24.859] [SEVERE ] updating countdown to 59764
[14:00:24.860] [SEVERE ] updating countdown to 59763
[14:00:24.860] [SEVERE ] updating countdown to 59763
[14:00:24.860] [SEVERE ] updating countdown to 59763
[14:00:24.860] [SEVERE ] updating countdown to 59763
[14:00:24.860] [SEVERE ] updating countdown to 59763
[14:00:24.860] [SEVERE ] updating countdown to 59763
[14:00:24.861] [SEVERE ] updating countdown to 59762
[14:00:24.861] [SEVERE ] updating countdown to 59762
[14:00:24.861] [SEVERE ] updating countdown to 59762
[14:00:24.861] [SEVERE ] updating countdown to 59762
[14:00:24.862] [SEVERE ] updating countdown to 59761
[14:00:24.862] [SEVERE ] updating countdown to 59761
[14:00:24.863] [SEVERE ] updating countdown to 59760
[14:00:24.863] [SEVERE ] updating countdown to 59760
[14:00:24.864] [SEVERE ] updating countdown to 59759
[14:00:24.864] [SEVERE ] updating countdown to 59759
[14:00:24.864] [SEVERE ] updating countdown to 59759
[14:00:24.865] [SEVERE ] updating countdown to 59758
[14:00:24.866] [SEVERE ] updating countdown to 59757
[14:00:24.866] [SEVERE ] updating countdown to 59757
[14:00:24.867] [SEVERE ] updating countdown to 59756
[14:00:24.867] [SEVERE ] updating countdown to 59756
[14:00:24.867] [SEVERE ] updating countdown to 59756
[14:00:24.867] [SEVERE ] updating countdown to 59756
[14:00:24.867] [SEVERE ] updating countdown to 59756
[14:00:24.868] [SEVERE ] updating countdown to 59755
[14:00:24.868] [SEVERE ] updating countdown to 59755
[14:00:24.868] [SEVERE ] updating countdown to 59755
[14:00:24.868] [SEVERE ] updating countdown to 59755
[14:00:24.869] [SEVERE ] updating countdown to 59754
[14:00:24.869] [SEVERE ] updating countdown to 59754
[14:00:24.869] [SEVERE ] updating countdown to 59754
[14:00:24.869] [SEVERE ] updating countdown to 59754
[14:00:24.869] [SEVERE ] updating countdown to 59754
[14:00:24.869] [SEVERE ] updating countdown to 59754
[14:00:24.870] [SEVERE ] updating countdown to 59753
[14:00:24.870] [SEVERE ] updating countdown to 59753
[14:00:24.870] [SEVERE ] updating countdown to 59753
[14:00:24.870] [SEVERE ] updating countdown to 59753
[14:00:24.870] [SEVERE ] updating countdown to 59753
[14:00:24.871] [SEVERE ] updating countdown to 59752
[14:00:24.871] [SEVERE ] updating countdown to 59752
[14:00:24.871] [SEVERE ] updating countdown to 59752
[14:00:24.871] [SEVERE ] updating countdown to 59752
[14:00:24.871] [SEVERE ] updating countdown to 59752
[14:00:24.871] [SEVERE ] updating countdown to 59752
[14:00:24.872] [SEVERE ] updating countdown to 59751
[14:00:24.872] [SEVERE ] updating countdown to 59751
[14:00:24.872] [SEVERE ] updating countdown to 59751
[14:00:24.872] [SEVERE ] updating countdown to 59751
[14:00:24.872] [SEVERE ] updating countdown to 59751
[14:00:24.873] [SEVERE ] updating countdown to 59750
[14:00:24.873] [SEVERE ] updating countdown to 59750
[14:00:24.873] [SEVERE ] updating countdown to 59750
[14:00:24.873] [SEVERE ] updating countdown to 59750
[14:00:24.873] [SEVERE ] updating countdown to 59750
[14:00:24.874] [SEVERE ] updating countdown to 59749
[14:00:24.874] [SEVERE ] updating countdown to 59749
[14:00:24.874] [SEVERE ] updating countdown to 59749
[14:00:24.874] [SEVERE ] updating countdown to 59749
[14:00:24.874] [SEVERE ] updating countdown to 59749
[14:00:24.874] [SEVERE ] updating countdown to 59749
[14:00:24.875] [SEVERE ] updating countdown to 59748
[14:00:24.875] [SEVERE ] updating countdown to 59748
[14:00:24.875] [SEVERE ] updating countdown to 59748
[14:00:24.875] [SEVERE ] updating countdown to 59748
[14:00:24.875] [SEVERE ] updating countdown to 59748
[14:00:24.876] [SEVERE ] updating countdown to 59747
[14:00:24.876] [SEVERE ] updating countdown to 59747
[14:00:24.876] [SEVERE ] updating countdown to 59747
[14:00:24.876] [SEVERE ] updating countdown to 59747
[14:00:24.876] [SEVERE ] updating countdown to 59747
[14:00:24.877] [SEVERE ] updating countdown to 59746
[14:00:24.877] [SEVERE ] updating countdown to 59746
[14:00:24.877] [SEVERE ] updating countdown to 59746
[14:00:24.877] [SEVERE ] updating countdown to 59746
[14:00:24.877] [SEVERE ] updating countdown to 59746
[14:00:24.878] [SEVERE ] updating countdown to 59745
[14:00:24.878] [SEVERE ] updating countdown to 59745
