[14:16:00.624] [INFO   ] thread main starting.
[14:16:00.641] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:16:07.698] [SEVERE ] updating countdown to 55559
[14:16:07.698] [SEVERE ] updating countdown to 55559
[14:16:07.698] [SEVERE ] updating countdown to 55559
[14:16:07.699] [SEVERE ] updating countdown to 55558
[14:16:07.699] [SEVERE ] updating countdown to 55558
[14:16:07.699] [SEVERE ] updating countdown to 55558
[14:16:07.699] [SEVERE ] updating countdown to 55558
[14:16:07.699] [SEVERE ] updating countdown to 55558
[14:16:07.700] [SEVERE ] updating countdown to 55557
[14:16:07.700] [SEVERE ] updating countdown to 55557
[14:16:07.700] [SEVERE ] updating countdown to 55557
[14:16:07.700] [SEVERE ] updating countdown to 55557
[14:16:07.700] [SEVERE ] updating countdown to 55557
[14:16:07.700] [SEVERE ] updating countdown to 55557
[14:16:07.701] [SEVERE ] updating countdown to 55556
[14:16:07.701] [SEVERE ] updating countdown to 55556
[14:16:07.701] [SEVERE ] updating countdown to 55556
[14:16:07.701] [SEVERE ] updating countdown to 55556
[14:16:07.701] [SEVERE ] updating countdown to 55556
[14:16:07.701] [SEVERE ] updating countdown to 55556
[14:16:07.702] [SEVERE ] updating countdown to 55555
[14:16:07.702] [SEVERE ] updating countdown to 55555
[14:16:07.702] [SEVERE ] updating countdown to 55555
[14:16:07.702] [SEVERE ] updating countdown to 55555
[14:16:07.702] [SEVERE ] updating countdown to 55555
[14:16:07.702] [SEVERE ] updating countdown to 55555
[14:16:07.703] [SEVERE ] updating countdown to 55554
[14:16:07.703] [SEVERE ] updating countdown to 55554
[14:16:07.703] [SEVERE ] updating countdown to 55554
[14:16:07.703] [SEVERE ] updating countdown to 55554
[14:16:07.703] [SEVERE ] updating countdown to 55554
[14:16:07.703] [SEVERE ] updating countdown to 55554
[14:16:07.704] [SEVERE ] updating countdown to 55553
[14:16:07.704] [SEVERE ] updating countdown to 55553
[14:16:07.704] [SEVERE ] updating countdown to 55553
[14:16:07.704] [SEVERE ] updating countdown to 55553
[14:16:07.704] [SEVERE ] updating countdown to 55553
[14:16:07.705] [SEVERE ] updating countdown to 55552
[14:16:07.705] [SEVERE ] updating countdown to 55552
[14:16:07.706] [SEVERE ] updating countdown to 55551
[14:16:07.706] [SEVERE ] updating countdown to 55551
[14:16:07.706] [SEVERE ] updating countdown to 55551
[14:16:07.706] [SEVERE ] updating countdown to 55551
[14:16:07.706] [SEVERE ] updating countdown to 55551
[14:16:07.707] [SEVERE ] updating countdown to 55550
[14:16:07.707] [SEVERE ] updating countdown to 55550
[14:16:07.707] [SEVERE ] updating countdown to 55550
[14:16:07.707] [SEVERE ] updating countdown to 55550
[14:16:07.707] [SEVERE ] updating countdown to 55550
[14:16:07.707] [SEVERE ] updating countdown to 55550
[14:16:07.708] [SEVERE ] updating countdown to 55549
[14:16:07.708] [SEVERE ] updating countdown to 55549
[14:16:07.708] [SEVERE ] updating countdown to 55549
[14:16:07.708] [SEVERE ] updating countdown to 55549
[14:16:07.708] [SEVERE ] updating countdown to 55549
[14:16:07.708] [SEVERE ] updating countdown to 55549
[14:16:07.709] [SEVERE ] updating countdown to 55548
[14:16:07.709] [SEVERE ] updating countdown to 55548
[14:16:07.709] [SEVERE ] updating countdown to 55548
[14:16:07.709] [SEVERE ] updating countdown to 55548
[14:16:07.709] [SEVERE ] updating countdown to 55548
[14:16:07.709] [SEVERE ] updating countdown to 55548
[14:16:07.710] [SEVERE ] updating countdown to 55547
[14:16:07.710] [SEVERE ] updating countdown to 55547
[14:16:07.710] [SEVERE ] updating countdown to 55547
[14:16:07.710] [SEVERE ] updating countdown to 55547
[14:16:07.710] [SEVERE ] updating countdown to 55547
[14:16:07.710] [SEVERE ] updating countdown to 55547
[14:16:07.711] [SEVERE ] updating countdown to 55546
[14:16:07.711] [SEVERE ] updating countdown to 55546
[14:16:07.711] [SEVERE ] updating countdown to 55546
[14:16:07.711] [SEVERE ] updating countdown to 55546
[14:16:07.711] [SEVERE ] updating countdown to 55546
[14:16:07.711] [SEVERE ] updating countdown to 55546
[14:16:07.711] [SEVERE ] updating countdown to 55546
[14:16:07.712] [SEVERE ] updating countdown to 55545
[14:16:07.712] [SEVERE ] updating countdown to 55545
[14:16:07.712] [SEVERE ] updating countdown to 55545
[14:16:07.713] [SEVERE ] updating countdown to 55544
[14:16:07.713] [SEVERE ] updating countdown to 55544
[14:16:07.714] [SEVERE ] updating countdown to 55543
[14:16:07.714] [SEVERE ] updating countdown to 55543
[14:16:07.715] [SEVERE ] updating countdown to 55542
[14:16:07.715] [SEVERE ] updating countdown to 55542
[14:16:07.715] [SEVERE ] updating countdown to 55542
[14:16:07.715] [SEVERE ] updating countdown to 55542
[14:16:07.716] [SEVERE ] updating countdown to 55541
[14:16:07.716] [SEVERE ] updating countdown to 55541
[14:16:07.716] [SEVERE ] updating countdown to 55541
[14:16:07.716] [SEVERE ] updating countdown to 55541
[14:16:07.716] [SEVERE ] updating countdown to 55541
[14:16:07.717] [SEVERE ] updating countdown to 55540
[14:16:07.717] [SEVERE ] updating countdown to 55540
[14:16:07.717] [SEVERE ] updating countdown to 55540
[14:16:07.717] [SEVERE ] updating countdown to 55540
[14:16:07.717] [SEVERE ] updating countdown to 55540
[14:16:07.717] [SEVERE ] updating countdown to 55540
[14:16:07.718] [SEVERE ] updating countdown to 55539
[14:16:07.718] [SEVERE ] updating countdown to 55539
[14:16:07.718] [SEVERE ] updating countdown to 55539
[14:16:07.718] [SEVERE ] updating countdown to 55539
[14:16:07.718] [SEVERE ] updating countdown to 55539
[14:16:07.718] [SEVERE ] updating countdown to 55539
[14:16:07.719] [SEVERE ] updating countdown to 55538
[14:16:07.719] [SEVERE ] updating countdown to 55538
[14:16:07.719] [SEVERE ] updating countdown to 55538
[14:16:07.719] [SEVERE ] updating countdown to 55538
[14:16:07.719] [SEVERE ] updating countdown to 55538
[14:16:07.720] [SEVERE ] updating countdown to 55537
[14:16:07.720] [SEVERE ] updating countdown to 55537
[14:16:07.720] [SEVERE ] updating countdown to 55537
[14:16:07.720] [SEVERE ] updating countdown to 55537
[14:16:07.721] [SEVERE ] updating countdown to 55536
[14:16:07.721] [SEVERE ] updating countdown to 55536
[14:16:07.721] [SEVERE ] updating countdown to 55536
[14:16:07.722] [SEVERE ] updating countdown to 55535
[14:16:07.722] [SEVERE ] updating countdown to 55535
[14:16:07.723] [SEVERE ] updating countdown to 55534
[14:16:07.723] [SEVERE ] updating countdown to 55534
[14:16:07.723] [SEVERE ] updating countdown to 55534
[14:16:07.723] [SEVERE ] updating countdown to 55534
[14:16:07.723] [SEVERE ] updating countdown to 55534
[14:16:07.724] [SEVERE ] updating countdown to 55533
[14:16:07.724] [SEVERE ] updating countdown to 55533
[14:16:07.724] [SEVERE ] updating countdown to 55533
[14:16:07.724] [SEVERE ] updating countdown to 55533
[14:16:07.724] [SEVERE ] updating countdown to 55533
[14:16:07.725] [SEVERE ] updating countdown to 55532
[14:16:07.725] [SEVERE ] updating countdown to 55532
[14:16:07.725] [SEVERE ] updating countdown to 55532
[14:16:07.725] [SEVERE ] updating countdown to 55532
[14:16:07.725] [SEVERE ] updating countdown to 55532
[14:16:07.725] [SEVERE ] updating countdown to 55532
[14:16:07.726] [SEVERE ] updating countdown to 55531
[14:16:07.726] [SEVERE ] updating countdown to 55531
[14:16:07.726] [SEVERE ] updating countdown to 55531
[14:16:07.726] [SEVERE ] updating countdown to 55531
[14:16:07.726] [SEVERE ] updating countdown to 55531
[14:16:07.726] [SEVERE ] updating countdown to 55531
[14:16:07.727] [SEVERE ] updating countdown to 55530
[14:16:07.727] [SEVERE ] updating countdown to 55530
[14:16:07.727] [SEVERE ] updating countdown to 55530
[14:16:07.727] [SEVERE ] updating countdown to 55530
[14:16:07.727] [SEVERE ] updating countdown to 55530
[14:16:07.727] [SEVERE ] updating countdown to 55530
[14:16:07.728] [SEVERE ] updating countdown to 55529
[14:16:07.728] [SEVERE ] updating countdown to 55529
[14:16:07.728] [SEVERE ] updating countdown to 55529
[14:16:07.728] [SEVERE ] updating countdown to 55529
[14:16:07.728] [SEVERE ] updating countdown to 55529
[14:16:07.729] [SEVERE ] updating countdown to 55528
[14:16:07.729] [SEVERE ] updating countdown to 55528
[14:16:07.729] [SEVERE ] updating countdown to 55528
[14:16:07.729] [SEVERE ] updating countdown to 55528
[14:16:07.730] [SEVERE ] updating countdown to 55527
[14:16:07.731] [SEVERE ] updating countdown to 55526
[14:16:07.731] [SEVERE ] updating countdown to 55526
[14:16:07.732] [SEVERE ] updating countdown to 55525
[14:16:07.732] [SEVERE ] updating countdown to 55525
[14:16:07.732] [SEVERE ] updating countdown to 55525
[14:16:07.732] [SEVERE ] updating countdown to 55525
[14:16:07.733] [SEVERE ] updating countdown to 55524
[14:16:07.733] [SEVERE ] updating countdown to 55524
[14:16:07.733] [SEVERE ] updating countdown to 55524
[14:16:07.733] [SEVERE ] updating countdown to 55524
[14:16:07.733] [SEVERE ] updating countdown to 55524
[14:16:07.734] [SEVERE ] updating countdown to 55523
[14:16:07.734] [SEVERE ] updating countdown to 55523
[14:16:07.734] [SEVERE ] updating countdown to 55523
[14:16:07.734] [SEVERE ] updating countdown to 55523
[14:16:07.734] [SEVERE ] updating countdown to 55523
[14:16:07.735] [SEVERE ] updating countdown to 55522
[14:16:07.735] [SEVERE ] updating countdown to 55522
[14:16:07.735] [SEVERE ] updating countdown to 55522
[14:16:07.735] [SEVERE ] updating countdown to 55522
[14:16:07.735] [SEVERE ] updating countdown to 55522
[14:16:07.735] [SEVERE ] updating countdown to 55522
[14:16:07.736] [SEVERE ] updating countdown to 55521
[14:16:07.736] [SEVERE ] updating countdown to 55521
[14:16:07.736] [SEVERE ] updating countdown to 55521
[14:16:07.736] [SEVERE ] updating countdown to 55521
[14:16:07.736] [SEVERE ] updating countdown to 55521
[14:16:07.736] [SEVERE ] updating countdown to 55521
[14:16:07.737] [SEVERE ] updating countdown to 55520
[14:16:07.737] [SEVERE ] updating countdown to 55520
[14:16:07.737] [SEVERE ] updating countdown to 55520
[14:16:07.737] [SEVERE ] updating countdown to 55520
[14:16:07.738] [SEVERE ] updating countdown to 55519
[14:16:07.738] [SEVERE ] updating countdown to 55519
[14:16:07.738] [SEVERE ] updating countdown to 55519
[14:16:07.739] [SEVERE ] updating countdown to 55518
[14:16:07.739] [SEVERE ] updating countdown to 55518
[14:16:07.740] [SEVERE ] updating countdown to 55517
[14:16:07.740] [SEVERE ] updating countdown to 55517
[14:16:07.740] [SEVERE ] updating countdown to 55517
[14:16:07.740] [SEVERE ] updating countdown to 55517
[14:16:07.740] [SEVERE ] updating countdown to 55517
[14:16:07.741] [SEVERE ] updating countdown to 55516
[14:16:07.741] [SEVERE ] updating countdown to 55516
[14:16:07.741] [SEVERE ] updating countdown to 55516
[14:16:07.741] [SEVERE ] updating countdown to 55516
[14:16:07.741] [SEVERE ] updating countdown to 55516
[14:16:07.741] [SEVERE ] updating countdown to 55516
[14:16:07.742] [SEVERE ] updating countdown to 55515
[14:16:07.742] [SEVERE ] updating countdown to 55515
[14:16:07.742] [SEVERE ] updating countdown to 55515
[14:16:07.742] [SEVERE ] updating countdown to 55515
[14:16:07.742] [SEVERE ] updating countdown to 55515
[14:16:07.742] [SEVERE ] updating countdown to 55515
[14:16:07.743] [SEVERE ] updating countdown to 55514
[14:16:07.743] [SEVERE ] updating countdown to 55514
[14:16:07.743] [SEVERE ] updating countdown to 55514
[14:16:07.743] [SEVERE ] updating countdown to 55514
[14:16:07.743] [SEVERE ] updating countdown to 55514
[14:16:07.744] [SEVERE ] updating countdown to 55513
[14:16:07.744] [SEVERE ] updating countdown to 55513
[14:16:07.744] [SEVERE ] updating countdown to 55513
[14:16:07.744] [SEVERE ] updating countdown to 55513
[14:16:07.744] [SEVERE ] updating countdown to 55513
[14:16:07.744] [SEVERE ] updating countdown to 55513
[14:16:07.745] [SEVERE ] updating countdown to 55512
[14:16:07.745] [SEVERE ] updating countdown to 55512
[14:16:07.745] [SEVERE ] updating countdown to 55512
[14:16:07.745] [SEVERE ] updating countdown to 55512
[14:16:07.745] [SEVERE ] updating countdown to 55512
[14:16:07.745] [SEVERE ] updating countdown to 55512
[14:16:07.746] [SEVERE ] updating countdown to 55511
[14:16:07.746] [SEVERE ] updating countdown to 55511
[14:16:07.747] [SEVERE ] updating countdown to 55510
[14:16:07.747] [SEVERE ] updating countdown to 55510
[14:16:07.748] [SEVERE ] updating countdown to 55509
[14:16:07.748] [SEVERE ] updating countdown to 55509
[14:16:07.748] [SEVERE ] updating countdown to 55509
[14:16:07.749] [SEVERE ] updating countdown to 55508
[14:16:07.749] [SEVERE ] updating countdown to 55508
[14:16:07.749] [SEVERE ] updating countdown to 55508
[14:16:07.749] [SEVERE ] updating countdown to 55508
[14:16:07.750] [SEVERE ] updating countdown to 55507
[14:16:07.750] [SEVERE ] updating countdown to 55507
[14:16:07.750] [SEVERE ] updating countdown to 55507
[14:16:07.750] [SEVERE ] updating countdown to 55507
[14:16:07.750] [SEVERE ] updating countdown to 55507
[14:16:07.750] [SEVERE ] updating countdown to 55507
[14:16:07.751] [SEVERE ] updating countdown to 55506
[14:16:07.751] [SEVERE ] updating countdown to 55506
[14:16:07.751] [SEVERE ] updating countdown to 55506
[14:16:07.751] [SEVERE ] updating countdown to 55506
[14:16:07.751] [SEVERE ] updating countdown to 55506
[14:16:07.751] [SEVERE ] updating countdown to 55506
[14:16:07.752] [SEVERE ] updating countdown to 55505
[14:16:07.752] [SEVERE ] updating countdown to 55505
[14:16:07.752] [SEVERE ] updating countdown to 55505
[14:16:07.752] [SEVERE ] updating countdown to 55505
[14:16:07.752] [SEVERE ] updating countdown to 55505
[14:16:07.752] [SEVERE ] updating countdown to 55505
[14:16:07.753] [SEVERE ] updating countdown to 55504
[14:16:07.753] [SEVERE ] updating countdown to 55504
[14:16:07.753] [SEVERE ] updating countdown to 55504
[14:16:07.753] [SEVERE ] updating countdown to 55504
[14:16:07.753] [SEVERE ] updating countdown to 55504
[14:16:07.754] [SEVERE ] updating countdown to 55503
[14:16:07.754] [SEVERE ] updating countdown to 55503
[14:16:07.754] [SEVERE ] updating countdown to 55503
[14:16:07.755] [SEVERE ] updating countdown to 55502
[14:16:07.755] [SEVERE ] updating countdown to 55502
[14:16:07.756] [SEVERE ] updating countdown to 55501
[14:16:07.756] [SEVERE ] updating countdown to 55501
[14:16:07.756] [SEVERE ] updating countdown to 55501
[14:16:07.756] [SEVERE ] updating countdown to 55501
[14:16:07.756] [SEVERE ] updating countdown to 55501
[14:16:07.756] [SEVERE ] updating countdown to 55501
[14:16:07.757] [SEVERE ] updating countdown to 55500
[14:16:07.757] [SEVERE ] updating countdown to 55500
[14:16:07.757] [SEVERE ] updating countdown to 55500
[14:16:07.757] [SEVERE ] updating countdown to 55500
[14:16:07.757] [SEVERE ] updating countdown to 55500
[14:16:07.758] [SEVERE ] updating countdown to 55499
[14:16:07.758] [SEVERE ] updating countdown to 55499
[14:16:07.758] [SEVERE ] updating countdown to 55499
[14:16:07.758] [SEVERE ] updating countdown to 55499
[14:16:07.758] [SEVERE ] updating countdown to 55499
[14:16:07.759] [SEVERE ] updating countdown to 55498
[14:16:07.759] [SEVERE ] updating countdown to 55498
[14:16:07.759] [SEVERE ] updating countdown to 55498
[14:16:07.759] [SEVERE ] updating countdown to 55498
[14:16:07.759] [SEVERE ] updating countdown to 55498
[14:16:07.760] [SEVERE ] updating countdown to 55497
[14:16:07.760] [SEVERE ] updating countdown to 55497
[14:16:07.760] [SEVERE ] updating countdown to 55497
[14:16:07.760] [SEVERE ] updating countdown to 55497
[14:16:07.760] [SEVERE ] updating countdown to 55497
[14:16:07.761] [SEVERE ] updating countdown to 55496
[14:16:07.761] [SEVERE ] updating countdown to 55496
[14:16:07.761] [SEVERE ] updating countdown to 55496
[14:16:07.761] [SEVERE ] updating countdown to 55496
[14:16:07.761] [SEVERE ] updating countdown to 55496
[14:16:07.762] [SEVERE ] updating countdown to 55495
[14:16:07.762] [SEVERE ] updating countdown to 55495
[14:16:07.762] [SEVERE ] updating countdown to 55495
[14:16:07.762] [SEVERE ] updating countdown to 55495
[14:16:07.763] [SEVERE ] updating countdown to 55494
[14:16:07.764] [SEVERE ] updating countdown to 55493
[14:16:07.764] [SEVERE ] updating countdown to 55493
[14:16:07.765] [SEVERE ] updating countdown to 55492
[14:16:07.765] [SEVERE ] updating countdown to 55492
[14:16:07.765] [SEVERE ] updating countdown to 55492
[14:16:07.765] [SEVERE ] updating countdown to 55492
[14:16:07.766] [SEVERE ] updating countdown to 55491
[14:16:07.766] [SEVERE ] updating countdown to 55491
[14:16:07.766] [SEVERE ] updating countdown to 55491
[14:16:07.766] [SEVERE ] updating countdown to 55491
[14:16:07.767] [SEVERE ] updating countdown to 55490
[14:16:07.767] [SEVERE ] updating countdown to 55490
[14:16:07.767] [SEVERE ] updating countdown to 55490
[14:16:07.767] [SEVERE ] updating countdown to 55490
[14:16:07.767] [SEVERE ] updating countdown to 55490
[14:16:07.768] [SEVERE ] updating countdown to 55489
[14:16:07.768] [SEVERE ] updating countdown to 55489
[14:16:07.768] [SEVERE ] updating countdown to 55489
[14:16:07.768] [SEVERE ] updating countdown to 55489
[14:16:07.768] [SEVERE ] updating countdown to 55489
[14:16:07.769] [SEVERE ] updating countdown to 55488
[14:16:07.769] [SEVERE ] updating countdown to 55488
[14:16:07.769] [SEVERE ] updating countdown to 55488
[14:16:07.769] [SEVERE ] updating countdown to 55488
[14:16:07.770] [SEVERE ] updating countdown to 55487
[14:16:07.770] [SEVERE ] updating countdown to 55487
[14:16:07.770] [SEVERE ] updating countdown to 55487
[14:16:07.770] [SEVERE ] updating countdown to 55487
[14:16:07.770] [SEVERE ] updating countdown to 55487
[14:16:07.771] [SEVERE ] updating countdown to 55486
[14:16:07.771] [SEVERE ] updating countdown to 55486
[14:16:07.771] [SEVERE ] updating countdown to 55486
[14:16:07.772] [SEVERE ] updating countdown to 55485
