[14:05:37.019] [INFO   ] thread main starting.
[14:05:37.037] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:05:37.049] [SEVERE ] configuration file was loaded from resources directory.
[14:05:38.387] [INFO   ] thread dealer starting.
[14:05:38.390] [INFO   ] thread dealer starting.
[14:05:39.786] [SEVERE ] updating countdown to 60000
[14:05:39.787] [SEVERE ] updating countdown to 60000
[14:05:39.787] [SEVERE ] updating countdown to 60000
[14:05:39.787] [SEVERE ] updating countdown to 60000
[14:05:39.787] [SEVERE ] updating countdown to 60000
[14:05:39.788] [SEVERE ] updating countdown to 60000
[14:05:39.788] [SEVERE ] updating countdown to 60000
[14:05:39.788] [SEVERE ] updating countdown to 60000
[14:05:39.789] [SEVERE ] updating countdown to 60000
[14:05:39.790] [SEVERE ] updating countdown to 60000
[14:05:39.791] [SEVERE ] updating countdown to 60000
[14:05:39.792] [SEVERE ] updating countdown to 60000
[14:05:39.792] [SEVERE ] updating countdown to 60000
[14:05:39.793] [SEVERE ] updating countdown to 60000
[14:05:39.793] [SEVERE ] updating countdown to 60000
[14:05:39.794] [SEVERE ] updating countdown to 60000
[14:05:39.794] [SEVERE ] updating countdown to 60000
[14:05:39.795] [SEVERE ] updating countdown to 60000
[14:05:39.796] [SEVERE ] updating countdown to 60000
[14:05:39.796] [SEVERE ] updating countdown to 60000
[14:05:39.797] [SEVERE ] updating countdown to 60000
[14:05:39.797] [SEVERE ] updating countdown to 60000
[14:05:39.797] [SEVERE ] updating countdown to 60000
[14:05:39.798] [SEVERE ] updating countdown to 60000
[14:05:39.798] [SEVERE ] updating countdown to 60000
[14:05:39.798] [SEVERE ] updating countdown to 60000
[14:05:39.799] [SEVERE ] updating countdown to 60000
[14:05:39.799] [SEVERE ] updating countdown to 60000
[14:05:39.799] [SEVERE ] updating countdown to 60000
[14:05:39.800] [SEVERE ] updating countdown to 60000
[14:05:39.800] [SEVERE ] updating countdown to 60000
[14:05:39.800] [SEVERE ] updating countdown to 60000
[14:05:39.800] [SEVERE ] updating countdown to 60000
[14:05:39.800] [SEVERE ] updating countdown to 60000
[14:05:39.801] [SEVERE ] updating countdown to 60000
[14:05:39.801] [SEVERE ] updating countdown to 60000
[14:05:39.802] [SEVERE ] updating countdown to 60000
[14:05:39.802] [SEVERE ] updating countdown to 60000
[14:05:39.802] [SEVERE ] updating countdown to 60000
[14:05:39.802] [SEVERE ] updating countdown to 60000
[14:05:39.803] [SEVERE ] updating countdown to 60000
[14:05:39.803] [SEVERE ] updating countdown to 60000
[14:05:39.803] [SEVERE ] updating countdown to 60000
[14:05:39.803] [SEVERE ] updating countdown to 60000
[14:05:39.804] [SEVERE ] updating countdown to 60000
[14:05:39.804] [SEVERE ] updating countdown to 60000
[14:05:39.804] [SEVERE ] updating countdown to 60000
[14:05:39.804] [SEVERE ] updating countdown to 60000
[14:05:39.805] [SEVERE ] updating countdown to 60000
[14:05:39.805] [SEVERE ] updating countdown to 60000
[14:05:39.805] [SEVERE ] updating countdown to 60000
[14:05:39.805] [SEVERE ] updating countdown to 60000
[14:05:39.806] [SEVERE ] updating countdown to 60000
[14:05:39.806] [SEVERE ] updating countdown to 60000
[14:05:39.807] [SEVERE ] updating countdown to 60000
[14:05:39.808] [SEVERE ] updating countdown to 60000
[14:05:39.809] [SEVERE ] updating countdown to 60000
[14:05:39.809] [SEVERE ] updating countdown to 60000
[14:05:39.809] [SEVERE ] updating countdown to 60000
[14:05:39.810] [SEVERE ] updating countdown to 60000
[14:05:39.810] [SEVERE ] updating countdown to 60000
[14:05:39.810] [SEVERE ] updating countdown to 60000
[14:05:39.811] [SEVERE ] updating countdown to 60000
[14:05:39.811] [SEVERE ] updating countdown to 60000
[14:05:39.812] [SEVERE ] updating countdown to 60000
[14:05:39.813] [SEVERE ] updating countdown to 60000
[14:05:39.813] [SEVERE ] updating countdown to 60000
[14:05:39.813] [SEVERE ] updating countdown to 60000
[14:05:39.814] [SEVERE ] updating countdown to 60000
[14:05:39.814] [SEVERE ] updating countdown to 60000
[14:05:39.814] [SEVERE ] updating countdown to 60000
[14:05:39.814] [SEVERE ] updating countdown to 60000
[14:05:39.815] [SEVERE ] updating countdown to 60000
[14:05:39.815] [SEVERE ] updating countdown to 60000
[14:05:39.815] [SEVERE ] updating countdown to 60000
[14:05:39.815] [SEVERE ] updating countdown to 60000
[14:05:39.816] [SEVERE ] updating countdown to 60000
[14:05:39.816] [SEVERE ] updating countdown to 60000
[14:05:39.816] [SEVERE ] updating countdown to 60000
[14:05:39.817] [SEVERE ] updating countdown to 60000
[14:05:39.817] [SEVERE ] updating countdown to 60000
[14:05:39.817] [SEVERE ] updating countdown to 60000
[14:05:39.818] [SEVERE ] updating countdown to 60000
[14:05:39.818] [SEVERE ] updating countdown to 60000
[14:05:39.818] [SEVERE ] updating countdown to 60000
[14:05:39.818] [SEVERE ] updating countdown to 60000
[14:05:39.819] [SEVERE ] updating countdown to 60000
[14:05:39.819] [SEVERE ] updating countdown to 60000
[14:05:39.819] [SEVERE ] updating countdown to 60000
[14:05:39.819] [SEVERE ] updating countdown to 60000
[14:05:39.820] [SEVERE ] updating countdown to 60000
[14:05:39.820] [SEVERE ] updating countdown to 60000
[14:05:39.820] [SEVERE ] updating countdown to 60000
[14:05:39.820] [SEVERE ] updating countdown to 60000
[14:05:39.821] [SEVERE ] updating countdown to 60000
[14:05:39.821] [SEVERE ] updating countdown to 60000
[14:05:39.821] [SEVERE ] updating countdown to 60000
[14:05:39.822] [SEVERE ] updating countdown to 60000
[14:05:39.822] [SEVERE ] updating countdown to 60000
[14:05:39.823] [SEVERE ] updating countdown to 60000
[14:05:39.824] [SEVERE ] updating countdown to 60000
[14:05:39.824] [SEVERE ] updating countdown to 60000
[14:05:39.825] [SEVERE ] updating countdown to 60000
[14:05:39.825] [SEVERE ] updating countdown to 60000
[14:05:39.825] [SEVERE ] updating countdown to 60000
[14:05:39.826] [SEVERE ] updating countdown to 60000
[14:05:39.826] [SEVERE ] updating countdown to 60000
[14:05:39.826] [SEVERE ] updating countdown to 60000
[14:05:39.827] [SEVERE ] updating countdown to 60000
[14:05:39.827] [SEVERE ] updating countdown to 60000
[14:05:39.827] [SEVERE ] updating countdown to 60000
[14:05:39.828] [SEVERE ] updating countdown to 60000
[14:05:39.829] [SEVERE ] updating countdown to 60000
[14:05:39.829] [SEVERE ] updating countdown to 60000
[14:05:39.829] [SEVERE ] updating countdown to 60000
[14:05:39.830] [SEVERE ] updating countdown to 60000
[14:05:39.830] [SEVERE ] updating countdown to 60000
[14:05:39.830] [SEVERE ] updating countdown to 60000
[14:05:39.830] [SEVERE ] updating countdown to 60000
[14:05:39.831] [SEVERE ] updating countdown to 60000
[14:05:39.831] [SEVERE ] updating countdown to 60000
[14:05:39.831] [SEVERE ] updating countdown to 60000
[14:05:39.831] [SEVERE ] updating countdown to 60000
[14:05:39.832] [SEVERE ] updating countdown to 60000
[14:05:39.832] [SEVERE ] updating countdown to 60000
[14:05:39.832] [SEVERE ] updating countdown to 60000
[14:05:39.833] [SEVERE ] updating countdown to 60000
[14:05:39.833] [SEVERE ] updating countdown to 60000
[14:05:39.833] [SEVERE ] updating countdown to 60000
[14:05:39.833] [SEVERE ] updating countdown to 60000
[14:05:39.834] [SEVERE ] updating countdown to 60000
[14:05:39.834] [SEVERE ] updating countdown to 60000
[14:05:39.834] [SEVERE ] updating countdown to 60000
[14:05:39.834] [SEVERE ] updating countdown to 60000
[14:05:39.835] [SEVERE ] updating countdown to 60000
[14:05:39.835] [SEVERE ] updating countdown to 60000
[14:05:39.835] [SEVERE ] updating countdown to 60000
[14:05:39.835] [SEVERE ] updating countdown to 60000
[14:05:39.836] [SEVERE ] updating countdown to 60000
[14:05:39.836] [SEVERE ] updating countdown to 60000
[14:05:39.836] [SEVERE ] updating countdown to 60000
[14:05:39.837] [SEVERE ] updating countdown to 60000
[14:05:39.837] [SEVERE ] updating countdown to 60000
[14:05:39.837] [SEVERE ] updating countdown to 60000
[14:05:39.838] [SEVERE ] updating countdown to 60000
[14:05:39.838] [SEVERE ] updating countdown to 60000
[14:05:39.838] [SEVERE ] updating countdown to 60000
[14:05:39.839] [SEVERE ] updating countdown to 60000
[14:05:39.840] [SEVERE ] updating countdown to 60000
[14:05:39.841] [SEVERE ] updating countdown to 60000
[14:05:39.841] [SEVERE ] updating countdown to 60000
[14:05:39.842] [SEVERE ] updating countdown to 60000
[14:05:39.842] [SEVERE ] updating countdown to 60000
[14:05:39.842] [SEVERE ] updating countdown to 60000
[14:05:39.843] [SEVERE ] updating countdown to 60000
[14:05:39.843] [SEVERE ] updating countdown to 60000
[14:05:39.843] [SEVERE ] updating countdown to 60000
[14:05:39.843] [SEVERE ] updating countdown to 60000
[14:05:39.844] [SEVERE ] updating countdown to 60000
[14:05:39.844] [SEVERE ] updating countdown to 60000
[14:05:39.845] [SEVERE ] updating countdown to 60000
[14:05:39.846] [SEVERE ] updating countdown to 60000
[14:05:39.846] [SEVERE ] updating countdown to 60000
[14:05:39.847] [SEVERE ] updating countdown to 60000
[14:05:39.847] [SEVERE ] updating countdown to 60000
[14:05:39.847] [SEVERE ] updating countdown to 60000
[14:05:39.847] [SEVERE ] updating countdown to 60000
[14:05:39.847] [SEVERE ] updating countdown to 60000
[14:05:39.848] [SEVERE ] updating countdown to 60000
[14:05:39.848] [SEVERE ] updating countdown to 60000
[14:05:39.848] [SEVERE ] updating countdown to 60000
[14:05:39.848] [SEVERE ] updating countdown to 60000
[14:05:39.849] [SEVERE ] updating countdown to 60000
[14:05:39.849] [SEVERE ] updating countdown to 60000
[14:05:39.849] [SEVERE ] updating countdown to 60000
[14:05:39.849] [SEVERE ] updating countdown to 60000
[14:05:39.850] [SEVERE ] updating countdown to 60000
[14:05:39.850] [SEVERE ] updating countdown to 60000
[14:05:39.850] [SEVERE ] updating countdown to 60000
[14:05:39.850] [SEVERE ] updating countdown to 60000
[14:05:39.850] [SEVERE ] updating countdown to 60000
[14:05:39.851] [SEVERE ] updating countdown to 60000
[14:05:39.851] [SEVERE ] updating countdown to 60000
[14:05:39.851] [SEVERE ] updating countdown to 60000
[14:05:39.852] [SEVERE ] updating countdown to 60000
[14:05:39.852] [SEVERE ] updating countdown to 60000
[14:05:39.852] [SEVERE ] updating countdown to 60000
[14:05:39.853] [SEVERE ] updating countdown to 60000
[14:05:39.853] [SEVERE ] updating countdown to 60000
[14:05:39.853] [SEVERE ] updating countdown to 60000
[14:05:39.853] [SEVERE ] updating countdown to 60000
[14:05:39.853] [SEVERE ] updating countdown to 60000
[14:05:39.854] [SEVERE ] updating countdown to 60000
[14:05:39.854] [SEVERE ] updating countdown to 60000
[14:05:39.854] [SEVERE ] updating countdown to 60000
[14:05:39.854] [SEVERE ] updating countdown to 60000
[14:05:39.855] [SEVERE ] updating countdown to 60000
[14:05:39.855] [SEVERE ] updating countdown to 60000
[14:05:39.856] [SEVERE ] updating countdown to 60000
[14:05:39.857] [SEVERE ] updating countdown to 60000
[14:05:39.858] [SEVERE ] updating countdown to 60000
[14:05:39.858] [SEVERE ] updating countdown to 60000
[14:05:39.858] [SEVERE ] updating countdown to 60000
[14:05:39.859] [SEVERE ] updating countdown to 60000
[14:05:39.859] [SEVERE ] updating countdown to 60000
[14:05:39.860] [SEVERE ] updating countdown to 60000
[14:05:39.860] [SEVERE ] updating countdown to 60000
[14:05:39.860] [SEVERE ] updating countdown to 60000
[14:05:39.861] [SEVERE ] updating countdown to 60000
[14:05:39.862] [SEVERE ] updating countdown to 60000
[14:05:39.862] [SEVERE ] updating countdown to 60000
[14:05:39.862] [SEVERE ] updating countdown to 60000
[14:05:39.863] [SEVERE ] updating countdown to 60000
[14:05:39.863] [SEVERE ] updating countdown to 60000
[14:05:39.863] [SEVERE ] updating countdown to 60000
[14:05:39.863] [SEVERE ] updating countdown to 60000
[14:05:39.864] [SEVERE ] updating countdown to 60000
[14:05:39.864] [SEVERE ] updating countdown to 60000
[14:05:39.864] [SEVERE ] updating countdown to 60000
[14:05:39.864] [SEVERE ] updating countdown to 60000
[14:05:39.865] [SEVERE ] updating countdown to 60000
[14:05:39.865] [SEVERE ] updating countdown to 60000
[14:05:39.865] [SEVERE ] updating countdown to 60000
[14:05:39.865] [SEVERE ] updating countdown to 60000
[14:05:39.865] [SEVERE ] updating countdown to 60000
[14:05:39.866] [SEVERE ] updating countdown to 60000
[14:05:39.866] [SEVERE ] updating countdown to 60000
[14:05:39.866] [SEVERE ] updating countdown to 60000
[14:05:39.866] [SEVERE ] updating countdown to 60000
[14:05:39.867] [SEVERE ] updating countdown to 60000
[14:05:39.867] [SEVERE ] updating countdown to 60000
[14:05:39.867] [SEVERE ] updating countdown to 60000
[14:05:39.867] [SEVERE ] updating countdown to 60000
[14:05:39.867] [SEVERE ] updating countdown to 60000
[14:05:39.868] [SEVERE ] updating countdown to 60000
[14:05:39.868] [SEVERE ] updating countdown to 60000
[14:05:39.868] [SEVERE ] updating countdown to 60000
[14:05:39.868] [SEVERE ] updating countdown to 60000
[14:05:39.868] [SEVERE ] updating countdown to 60000
[14:05:39.869] [SEVERE ] updating countdown to 60000
[14:05:39.869] [SEVERE ] updating countdown to 60000
[14:05:39.869] [SEVERE ] updating countdown to 60000
[14:05:39.869] [SEVERE ] updating countdown to 60000
[14:05:39.870] [SEVERE ] updating countdown to 60000
[14:05:39.870] [SEVERE ] updating countdown to 60000
[14:05:39.870] [SEVERE ] updating countdown to 60000
[14:05:39.870] [SEVERE ] updating countdown to 60000
[14:05:39.870] [SEVERE ] updating countdown to 60000
[14:05:39.871] [SEVERE ] updating countdown to 60000
[14:05:39.871] [SEVERE ] updating countdown to 60000
[14:05:39.871] [SEVERE ] updating countdown to 60000
[14:05:39.871] [SEVERE ] updating countdown to 60000
[14:05:39.872] [SEVERE ] updating countdown to 60000
[14:05:39.873] [SEVERE ] updating countdown to 60000
[14:05:39.874] [SEVERE ] updating countdown to 60000
[14:05:39.875] [SEVERE ] updating countdown to 60000
[14:05:39.875] [SEVERE ] updating countdown to 60000
[14:05:39.876] [SEVERE ] updating countdown to 60000
[14:05:39.876] [SEVERE ] updating countdown to 60000
[14:05:39.877] [SEVERE ] updating countdown to 60000
[14:05:39.877] [SEVERE ] updating countdown to 60000
[14:05:39.877] [SEVERE ] updating countdown to 60000
[14:05:39.878] [SEVERE ] updating countdown to 60000
[14:05:39.879] [SEVERE ] updating countdown to 60000
[14:05:39.879] [SEVERE ] updating countdown to 60000
[14:05:39.880] [SEVERE ] updating countdown to 60000
[14:05:39.880] [SEVERE ] updating countdown to 60000
[14:05:39.880] [SEVERE ] updating countdown to 60000
[14:05:39.880] [SEVERE ] updating countdown to 60000
[14:05:39.881] [SEVERE ] updating countdown to 60000
[14:05:39.881] [SEVERE ] updating countdown to 60000
[14:05:39.881] [SEVERE ] updating countdown to 60000
[14:05:39.881] [SEVERE ] updating countdown to 60000
[14:05:39.881] [SEVERE ] updating countdown to 60000
[14:05:39.882] [SEVERE ] updating countdown to 60000
[14:05:39.882] [SEVERE ] updating countdown to 60000
[14:05:39.882] [SEVERE ] updating countdown to 60000
[14:05:39.882] [SEVERE ] updating countdown to 60000
[14:05:39.883] [SEVERE ] updating countdown to 60000
[14:05:39.883] [SEVERE ] updating countdown to 60000
[14:05:39.883] [SEVERE ] updating countdown to 60000
[14:05:39.883] [SEVERE ] updating countdown to 60000
[14:05:39.884] [SEVERE ] updating countdown to 60000
[14:05:39.884] [SEVERE ] updating countdown to 60000
[14:05:39.884] [SEVERE ] updating countdown to 60000
[14:05:39.884] [SEVERE ] updating countdown to 60000
[14:05:39.885] [SEVERE ] updating countdown to 60000
[14:05:39.885] [SEVERE ] updating countdown to 60000
[14:05:39.885] [SEVERE ] updating countdown to 60000
[14:05:39.885] [SEVERE ] updating countdown to 60000
[14:05:39.886] [SEVERE ] updating countdown to 60000
[14:05:39.886] [SEVERE ] updating countdown to 60000
[14:05:39.886] [SEVERE ] updating countdown to 60000
[14:05:39.886] [SEVERE ] updating countdown to 60000
[14:05:39.886] [SEVERE ] updating countdown to 60000
[14:05:39.887] [SEVERE ] updating countdown to 60000
[14:05:39.887] [SEVERE ] updating countdown to 60000
[14:05:39.887] [SEVERE ] updating countdown to 60000
[14:05:39.887] [SEVERE ] updating countdown to 60000
[14:05:39.887] [SEVERE ] updating countdown to 60000
[14:05:39.888] [SEVERE ] updating countdown to 60000
[14:05:39.888] [SEVERE ] updating countdown to 60000
[14:05:39.888] [SEVERE ] updating countdown to 60000
[14:05:39.888] [SEVERE ] updating countdown to 60000
[14:05:39.888] [SEVERE ] updating countdown to 60000
[14:05:39.889] [SEVERE ] updating countdown to 60000
[14:05:39.890] [SEVERE ] updating countdown to 60000
[14:05:39.891] [SEVERE ] updating countdown to 60000
[14:05:39.891] [SEVERE ] updating countdown to 60000
[14:05:39.892] [SEVERE ] updating countdown to 60000
[14:05:39.892] [SEVERE ] updating countdown to 60000
[14:05:39.892] [SEVERE ] updating countdown to 60000
[14:05:39.893] [SEVERE ] updating countdown to 60000
[14:05:39.893] [SEVERE ] updating countdown to 60000
[14:05:39.893] [SEVERE ] updating countdown to 60000
[14:05:39.894] [SEVERE ] updating countdown to 60000
[14:05:39.894] [SEVERE ] updating countdown to 60000
[14:05:39.895] [SEVERE ] updating countdown to 60000
[14:05:39.895] [SEVERE ] updating countdown to 60000
[14:05:39.896] [SEVERE ] updating countdown to 60000
[14:05:39.896] [SEVERE ] updating countdown to 60000
[14:05:39.896] [SEVERE ] updating countdown to 60000
[14:05:39.896] [SEVERE ] updating countdown to 60000
[14:05:39.896] [SEVERE ] updating countdown to 60000
[14:05:39.897] [SEVERE ] updating countdown to 60000
[14:05:39.897] [SEVERE ] updating countdown to 60000
[14:05:39.897] [SEVERE ] updating countdown to 60000
[14:05:39.897] [SEVERE ] updating countdown to 60000
[14:05:39.897] [SEVERE ] updating countdown to 60000
[14:05:39.898] [SEVERE ] updating countdown to 60000
[14:05:39.898] [SEVERE ] updating countdown to 60000
[14:05:39.898] [SEVERE ] updating countdown to 60000
[14:05:39.898] [SEVERE ] updating countdown to 60000
[14:05:39.899] [SEVERE ] updating countdown to 60000
[14:05:39.899] [SEVERE ] updating countdown to 60000
[14:05:39.899] [SEVERE ] updating countdown to 60000
[14:05:39.899] [SEVERE ] updating countdown to 60000
[14:05:39.899] [SEVERE ] updating countdown to 60000
[14:05:39.900] [SEVERE ] updating countdown to 60000
[14:05:39.900] [SEVERE ] updating countdown to 60000
[14:05:39.900] [SEVERE ] updating countdown to 60000
[14:05:39.900] [SEVERE ] updating countdown to 60000
