[14:43:29.024] [INFO   ] thread main starting.
[14:43:29.040] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:43:29.049] [SEVERE ] configuration file was loaded from resources directory.
[14:43:30.424] [INFO   ] thread dealer starting.
[14:43:30.426] [INFO   ] thread dealer starting.
[14:43:31.835] [SEVERE ] updating countdown to 59823
[14:43:31.835] [SEVERE ] updating countdown to 59823
[14:43:31.835] [SEVERE ] updating countdown to 59823
[14:43:31.836] [SEVERE ] updating countdown to 59822
[14:43:31.836] [SEVERE ] updating countdown to 59822
[14:43:31.836] [SEVERE ] updating countdown to 59822
[14:43:31.836] [SEVERE ] updating countdown to 59822
[14:43:31.837] [SEVERE ] updating countdown to 59821
[14:43:31.838] [SEVERE ] updating countdown to 59820
[14:43:31.839] [SEVERE ] updating countdown to 59819
[14:43:31.839] [SEVERE ] updating countdown to 59819
[14:43:31.839] [SEVERE ] updating countdown to 59819
[14:43:31.840] [SEVERE ] updating countdown to 59818
[14:43:31.840] [SEVERE ] updating countdown to 59818
[14:43:31.841] [SEVERE ] updating countdown to 59817
[14:43:31.841] [SEVERE ] updating countdown to 59817
[14:43:31.841] [SEVERE ] updating countdown to 59817
[14:43:31.841] [SEVERE ] updating countdown to 59817
[14:43:31.842] [SEVERE ] updating countdown to 59816
[14:43:31.842] [SEVERE ] updating countdown to 59816
[14:43:31.842] [SEVERE ] updating countdown to 59816
[14:43:31.842] [SEVERE ] updating countdown to 59816
[14:43:31.842] [SEVERE ] updating countdown to 59816
[14:43:31.843] [SEVERE ] updating countdown to 59815
[14:43:31.843] [SEVERE ] updating countdown to 59815
[14:43:31.843] [SEVERE ] updating countdown to 59815
[14:43:31.843] [SEVERE ] updating countdown to 59815
[14:43:31.843] [SEVERE ] updating countdown to 59815
[14:43:31.844] [SEVERE ] updating countdown to 59814
[14:43:31.844] [SEVERE ] updating countdown to 59814
[14:43:31.844] [SEVERE ] updating countdown to 59814
[14:43:31.844] [SEVERE ] updating countdown to 59814
[14:43:31.845] [SEVERE ] updating countdown to 59813
[14:43:31.845] [SEVERE ] updating countdown to 59813
[14:43:31.845] [SEVERE ] updating countdown to 59813
[14:43:31.845] [SEVERE ] updating countdown to 59813
[14:43:31.845] [SEVERE ] updating countdown to 59813
[14:43:31.846] [SEVERE ] updating countdown to 59812
[14:43:31.846] [SEVERE ] updating countdown to 59812
[14:43:31.846] [SEVERE ] updating countdown to 59812
[14:43:31.846] [SEVERE ] updating countdown to 59812
[14:43:31.847] [SEVERE ] updating countdown to 59811
[14:43:31.847] [SEVERE ] updating countdown to 59811
[14:43:31.847] [SEVERE ] updating countdown to 59811
[14:43:31.847] [SEVERE ] updating countdown to 59811
[14:43:31.848] [SEVERE ] updating countdown to 59810
[14:43:31.848] [SEVERE ] updating countdown to 59810
[14:43:31.848] [SEVERE ] updating countdown to 59810
[14:43:31.848] [SEVERE ] updating countdown to 59810
[14:43:31.848] [SEVERE ] updating countdown to 59810
[14:43:31.849] [SEVERE ] updating countdown to 59809
[14:43:31.849] [SEVERE ] updating countdown to 59809
[14:43:31.849] [SEVERE ] updating countdown to 59809
[14:43:31.850] [SEVERE ] updating countdown to 59808
[14:43:31.850] [SEVERE ] updating countdown to 59808
[14:43:31.851] [SEVERE ] updating countdown to 59807
[14:43:31.851] [SEVERE ] updating countdown to 59807
[14:43:31.851] [SEVERE ] updating countdown to 59807
[14:43:31.851] [SEVERE ] updating countdown to 59807
[14:43:31.851] [SEVERE ] updating countdown to 59807
[14:43:31.852] [SEVERE ] updating countdown to 59806
[14:43:31.852] [SEVERE ] updating countdown to 59806
[14:43:31.852] [SEVERE ] updating countdown to 59806
[14:43:31.852] [SEVERE ] updating countdown to 59806
[14:43:31.853] [SEVERE ] updating countdown to 59805
[14:43:31.854] [SEVERE ] updating countdown to 59804
[14:43:31.854] [SEVERE ] updating countdown to 59804
[14:43:31.855] [SEVERE ] updating countdown to 59803
[14:43:31.855] [SEVERE ] updating countdown to 59803
[14:43:31.855] [SEVERE ] updating countdown to 59803
[14:43:31.855] [SEVERE ] updating countdown to 59803
[14:43:31.856] [SEVERE ] updating countdown to 59802
[14:43:31.856] [SEVERE ] updating countdown to 59802
[14:43:31.856] [SEVERE ] updating countdown to 59802
[14:43:31.856] [SEVERE ] updating countdown to 59802
[14:43:31.856] [SEVERE ] updating countdown to 59802
[14:43:31.857] [SEVERE ] updating countdown to 59801
[14:43:31.857] [SEVERE ] updating countdown to 59801
[14:43:31.857] [SEVERE ] updating countdown to 59801
[14:43:31.857] [SEVERE ] updating countdown to 59801
[14:43:31.857] [SEVERE ] updating countdown to 59801
[14:43:31.858] [SEVERE ] updating countdown to 59800
[14:43:31.858] [SEVERE ] updating countdown to 59800
[14:43:31.858] [SEVERE ] updating countdown to 59800
[14:43:31.858] [SEVERE ] updating countdown to 59800
[14:43:31.858] [SEVERE ] updating countdown to 59800
[14:43:31.859] [SEVERE ] updating countdown to 59799
[14:43:31.859] [SEVERE ] updating countdown to 59799
[14:43:31.859] [SEVERE ] updating countdown to 59799
[14:43:31.859] [SEVERE ] updating countdown to 59799
[14:43:31.859] [SEVERE ] updating countdown to 59799
[14:43:31.860] [SEVERE ] updating countdown to 59798
[14:43:31.860] [SEVERE ] updating countdown to 59798
[14:43:31.860] [SEVERE ] updating countdown to 59798
[14:43:31.860] [SEVERE ] updating countdown to 59798
[14:43:31.860] [SEVERE ] updating countdown to 59798
[14:43:31.861] [SEVERE ] updating countdown to 59797
[14:43:31.861] [SEVERE ] updating countdown to 59797
[14:43:31.861] [SEVERE ] updating countdown to 59797
[14:43:31.861] [SEVERE ] updating countdown to 59797
[14:43:31.861] [SEVERE ] updating countdown to 59797
[14:43:31.862] [SEVERE ] updating countdown to 59796
[14:43:31.862] [SEVERE ] updating countdown to 59796
[14:43:31.862] [SEVERE ] updating countdown to 59796
[14:43:31.862] [SEVERE ] updating countdown to 59796
[14:43:31.863] [SEVERE ] updating countdown to 59795
[14:43:31.863] [SEVERE ] updating countdown to 59795
[14:43:31.863] [SEVERE ] updating countdown to 59795
[14:43:31.864] [SEVERE ] updating countdown to 59795
[14:43:31.864] [SEVERE ] updating countdown to 59794
[14:43:31.864] [SEVERE ] updating countdown to 59794
[14:43:31.864] [SEVERE ] updating countdown to 59794
[14:43:31.865] [SEVERE ] updating countdown to 59793
[14:43:31.865] [SEVERE ] updating countdown to 59793
[14:43:31.866] [SEVERE ] updating countdown to 59792
[14:43:31.866] [SEVERE ] updating countdown to 59792
[14:43:31.866] [SEVERE ] updating countdown to 59792
[14:43:31.866] [SEVERE ] updating countdown to 59792
[14:43:31.867] [SEVERE ] updating countdown to 59791
[14:43:31.867] [SEVERE ] updating countdown to 59791
[14:43:31.867] [SEVERE ] updating countdown to 59791
[14:43:31.867] [SEVERE ] updating countdown to 59791
[14:43:31.867] [SEVERE ] updating countdown to 59791
[14:43:31.868] [SEVERE ] updating countdown to 59790
[14:43:31.868] [SEVERE ] updating countdown to 59790
[14:43:31.868] [SEVERE ] updating countdown to 59790
[14:43:31.868] [SEVERE ] updating countdown to 59790
[14:43:31.868] [SEVERE ] updating countdown to 59790
[14:43:31.869] [SEVERE ] updating countdown to 59789
[14:43:31.869] [SEVERE ] updating countdown to 59789
[14:43:31.869] [SEVERE ] updating countdown to 59789
[14:43:31.869] [SEVERE ] updating countdown to 59789
[14:43:31.870] [SEVERE ] updating countdown to 59788
[14:43:31.870] [SEVERE ] updating countdown to 59788
[14:43:31.870] [SEVERE ] updating countdown to 59788
[14:43:31.871] [SEVERE ] updating countdown to 59787
[14:43:31.871] [SEVERE ] updating countdown to 59787
[14:43:31.872] [SEVERE ] updating countdown to 59786
[14:43:31.873] [SEVERE ] updating countdown to 59785
[14:43:31.873] [SEVERE ] updating countdown to 59785
[14:43:31.874] [SEVERE ] updating countdown to 59784
[14:43:31.874] [SEVERE ] updating countdown to 59784
[14:43:31.874] [SEVERE ] updating countdown to 59784
[14:43:31.875] [SEVERE ] updating countdown to 59783
[14:43:31.875] [SEVERE ] updating countdown to 59783
[14:43:31.875] [SEVERE ] updating countdown to 59783
[14:43:31.875] [SEVERE ] updating countdown to 59783
[14:43:31.875] [SEVERE ] updating countdown to 59783
[14:43:31.876] [SEVERE ] updating countdown to 59782
[14:43:31.876] [SEVERE ] updating countdown to 59782
[14:43:31.876] [SEVERE ] updating countdown to 59782
[14:43:31.876] [SEVERE ] updating countdown to 59782
[14:43:31.876] [SEVERE ] updating countdown to 59782
[14:43:31.877] [SEVERE ] updating countdown to 59781
[14:43:31.877] [SEVERE ] updating countdown to 59781
[14:43:31.877] [SEVERE ] updating countdown to 59781
[14:43:31.877] [SEVERE ] updating countdown to 59781
[14:43:31.877] [SEVERE ] updating countdown to 59781
[14:43:31.878] [SEVERE ] updating countdown to 59780
[14:43:31.878] [SEVERE ] updating countdown to 59780
[14:43:31.878] [SEVERE ] updating countdown to 59780
[14:43:31.878] [SEVERE ] updating countdown to 59780
[14:43:31.878] [SEVERE ] updating countdown to 59780
[14:43:31.879] [SEVERE ] updating countdown to 59779
[14:43:31.879] [SEVERE ] updating countdown to 59779
[14:43:31.879] [SEVERE ] updating countdown to 59779
[14:43:31.879] [SEVERE ] updating countdown to 59779
[14:43:31.879] [SEVERE ] updating countdown to 59779
[14:43:31.880] [SEVERE ] updating countdown to 59778
[14:43:31.880] [SEVERE ] updating countdown to 59778
[14:43:31.880] [SEVERE ] updating countdown to 59778
[14:43:31.881] [SEVERE ] updating countdown to 59777
[14:43:31.881] [SEVERE ] updating countdown to 59777
[14:43:31.881] [SEVERE ] updating countdown to 59777
[14:43:31.882] [SEVERE ] updating countdown to 59776
[14:43:31.882] [SEVERE ] updating countdown to 59776
[14:43:31.882] [SEVERE ] updating countdown to 59776
[14:43:31.882] [SEVERE ] updating countdown to 59776
[14:43:31.883] [SEVERE ] updating countdown to 59775
[14:43:31.883] [SEVERE ] updating countdown to 59775
[14:43:31.884] [SEVERE ] updating countdown to 59774
[14:43:31.884] [SEVERE ] updating countdown to 59774
[14:43:31.884] [SEVERE ] updating countdown to 59774
[14:43:31.885] [SEVERE ] updating countdown to 59773
[14:43:31.885] [SEVERE ] updating countdown to 59773
[14:43:31.885] [SEVERE ] updating countdown to 59773
[14:43:31.885] [SEVERE ] updating countdown to 59773
[14:43:31.885] [SEVERE ] updating countdown to 59773
[14:43:31.886] [SEVERE ] updating countdown to 59772
[14:43:31.886] [SEVERE ] updating countdown to 59772
[14:43:31.886] [SEVERE ] updating countdown to 59772
[14:43:31.886] [SEVERE ] updating countdown to 59772
[14:43:31.886] [SEVERE ] updating countdown to 59772
[14:43:31.887] [SEVERE ] updating countdown to 59771
[14:43:31.888] [SEVERE ] updating countdown to 59770
[14:43:31.888] [SEVERE ] updating countdown to 59770
[14:43:31.889] [SEVERE ] updating countdown to 59769
[14:43:31.889] [SEVERE ] updating countdown to 59769
[14:43:31.889] [SEVERE ] updating countdown to 59769
[14:43:31.890] [SEVERE ] updating countdown to 59768
[14:43:31.890] [SEVERE ] updating countdown to 59768
[14:43:31.890] [SEVERE ] updating countdown to 59768
[14:43:31.891] [SEVERE ] updating countdown to 59767
[14:43:31.891] [SEVERE ] updating countdown to 59767
[14:43:31.891] [SEVERE ] updating countdown to 59767
[14:43:31.891] [SEVERE ] updating countdown to 59767
[14:43:31.892] [SEVERE ] updating countdown to 59766
[14:43:31.892] [SEVERE ] updating countdown to 59766
[14:43:31.892] [SEVERE ] updating countdown to 59766
[14:43:31.892] [SEVERE ] updating countdown to 59766
[14:43:31.892] [SEVERE ] updating countdown to 59766
[14:43:31.893] [SEVERE ] updating countdown to 59765
[14:43:31.893] [SEVERE ] updating countdown to 59765
[14:43:31.893] [SEVERE ] updating countdown to 59765
[14:43:31.893] [SEVERE ] updating countdown to 59765
[14:43:31.893] [SEVERE ] updating countdown to 59765
[14:43:31.894] [SEVERE ] updating countdown to 59764
[14:43:31.894] [SEVERE ] updating countdown to 59764
[14:43:31.894] [SEVERE ] updating countdown to 59764
[14:43:31.894] [SEVERE ] updating countdown to 59764
[14:43:31.894] [SEVERE ] updating countdown to 59764
[14:43:31.895] [SEVERE ] updating countdown to 59763
[14:43:31.895] [SEVERE ] updating countdown to 59763
[14:43:31.895] [SEVERE ] updating countdown to 59763
[14:43:31.895] [SEVERE ] updating countdown to 59763
[14:43:31.895] [SEVERE ] updating countdown to 59763
[14:43:31.896] [SEVERE ] updating countdown to 59762
[14:43:31.896] [SEVERE ] updating countdown to 59762
[14:43:31.896] [SEVERE ] updating countdown to 59762
[14:43:31.896] [SEVERE ] updating countdown to 59762
[14:43:31.897] [SEVERE ] updating countdown to 59761
[14:43:31.897] [SEVERE ] updating countdown to 59761
[14:43:31.897] [SEVERE ] updating countdown to 59761
[14:43:31.898] [SEVERE ] updating countdown to 59760
[14:43:31.898] [SEVERE ] updating countdown to 59760
[14:43:31.899] [SEVERE ] updating countdown to 59759
[14:43:31.899] [SEVERE ] updating countdown to 59759
[14:43:31.899] [SEVERE ] updating countdown to 59759
[14:43:31.900] [SEVERE ] updating countdown to 59758
[14:43:31.900] [SEVERE ] updating countdown to 59758
[14:43:31.900] [SEVERE ] updating countdown to 59758
[14:43:31.900] [SEVERE ] updating countdown to 59758
[14:43:31.900] [SEVERE ] updating countdown to 59758
[14:43:31.901] [SEVERE ] updating countdown to 59757
[14:43:31.901] [SEVERE ] updating countdown to 59757
[14:43:31.901] [SEVERE ] updating countdown to 59757
[14:43:31.902] [SEVERE ] updating countdown to 59756
[14:43:31.902] [SEVERE ] updating countdown to 59756
[14:43:31.902] [SEVERE ] updating countdown to 59756
[14:43:31.902] [SEVERE ] updating countdown to 59756
[14:43:31.903] [SEVERE ] updating countdown to 59755
[14:43:31.904] [SEVERE ] updating countdown to 59754
[14:43:31.905] [SEVERE ] updating countdown to 59753
[14:43:31.905] [SEVERE ] updating countdown to 59753
[14:43:31.906] [SEVERE ] updating countdown to 59752
[14:43:31.906] [SEVERE ] updating countdown to 59752
[14:43:31.907] [SEVERE ] updating countdown to 59751
[14:43:31.908] [SEVERE ] updating countdown to 59750
[14:43:31.908] [SEVERE ] updating countdown to 59750
[14:43:31.908] [SEVERE ] updating countdown to 59750
[14:43:31.908] [SEVERE ] updating countdown to 59750
[14:43:31.909] [SEVERE ] updating countdown to 59749
[14:43:31.909] [SEVERE ] updating countdown to 59749
[14:43:31.909] [SEVERE ] updating countdown to 59749
[14:43:31.909] [SEVERE ] updating countdown to 59749
[14:43:31.910] [SEVERE ] updating countdown to 59748
[14:43:31.910] [SEVERE ] updating countdown to 59748
[14:43:31.910] [SEVERE ] updating countdown to 59748
[14:43:31.910] [SEVERE ] updating countdown to 59748
[14:43:31.910] [SEVERE ] updating countdown to 59748
[14:43:31.911] [SEVERE ] updating countdown to 59747
[14:43:31.911] [SEVERE ] updating countdown to 59747
[14:43:31.911] [SEVERE ] updating countdown to 59747
[14:43:31.911] [SEVERE ] updating countdown to 59747
[14:43:31.911] [SEVERE ] updating countdown to 59747
[14:43:31.912] [SEVERE ] updating countdown to 59746
[14:43:31.912] [SEVERE ] updating countdown to 59746
[14:43:31.912] [SEVERE ] updating countdown to 59746
[14:43:31.912] [SEVERE ] updating countdown to 59746
[14:43:31.913] [SEVERE ] updating countdown to 59745
[14:43:31.913] [SEVERE ] updating countdown to 59745
[14:43:31.913] [SEVERE ] updating countdown to 59745
[14:43:31.913] [SEVERE ] updating countdown to 59745
[14:43:31.914] [SEVERE ] updating countdown to 59744
[14:43:31.914] [SEVERE ] updating countdown to 59744
[14:43:31.914] [SEVERE ] updating countdown to 59744
[14:43:31.915] [SEVERE ] updating countdown to 59743
[14:43:31.915] [SEVERE ] updating countdown to 59743
[14:43:31.915] [SEVERE ] updating countdown to 59743
[14:43:31.915] [SEVERE ] updating countdown to 59743
[14:43:31.916] [SEVERE ] updating countdown to 59742
[14:43:31.916] [SEVERE ] updating countdown to 59742
[14:43:31.917] [SEVERE ] updating countdown to 59741
[14:43:31.917] [SEVERE ] updating countdown to 59741
[14:43:31.918] [SEVERE ] updating countdown to 59740
[14:43:31.918] [SEVERE ] updating countdown to 59740
[14:43:31.918] [SEVERE ] updating countdown to 59740
[14:43:31.918] [SEVERE ] updating countdown to 59740
[14:43:31.918] [SEVERE ] updating countdown to 59740
[14:43:31.919] [SEVERE ] updating countdown to 59739
[14:43:31.919] [SEVERE ] updating countdown to 59739
[14:43:31.919] [SEVERE ] updating countdown to 59739
[14:43:31.919] [SEVERE ] updating countdown to 59739
[14:43:31.920] [SEVERE ] updating countdown to 59738
[14:43:31.921] [SEVERE ] updating countdown to 59737
[14:43:31.922] [SEVERE ] updating countdown to 59736
[14:43:31.922] [SEVERE ] updating countdown to 59736
[14:43:31.922] [SEVERE ] updating countdown to 59736
[14:43:31.923] [SEVERE ] updating countdown to 59735
[14:43:31.923] [SEVERE ] updating countdown to 59735
[14:43:31.923] [SEVERE ] updating countdown to 59735
[14:43:31.924] [SEVERE ] updating countdown to 59734
[14:43:31.924] [SEVERE ] updating countdown to 59734
[14:43:31.924] [SEVERE ] updating countdown to 59734
[14:43:31.924] [SEVERE ] updating countdown to 59734
[14:43:31.924] [SEVERE ] updating countdown to 59734
[14:43:31.925] [SEVERE ] updating countdown to 59733
[14:43:31.925] [SEVERE ] updating countdown to 59733
[14:43:31.925] [SEVERE ] updating countdown to 59733
[14:43:31.925] [SEVERE ] updating countdown to 59733
[14:43:31.925] [SEVERE ] updating countdown to 59733
[14:43:31.926] [SEVERE ] updating countdown to 59732
[14:43:31.926] [SEVERE ] updating countdown to 59732
[14:43:31.926] [SEVERE ] updating countdown to 59732
[14:43:31.926] [SEVERE ] updating countdown to 59732
[14:43:31.926] [SEVERE ] updating countdown to 59732
[14:43:31.927] [SEVERE ] updating countdown to 59731
[14:43:31.927] [SEVERE ] updating countdown to 59731
[14:43:31.927] [SEVERE ] updating countdown to 59731
[14:43:31.927] [SEVERE ] updating countdown to 59731
[14:43:31.927] [SEVERE ] updating countdown to 59731
[14:43:31.928] [SEVERE ] updating countdown to 59730
[14:43:31.928] [SEVERE ] updating countdown to 59730
[14:43:31.928] [SEVERE ] updating countdown to 59730
[14:43:31.928] [SEVERE ] updating countdown to 59730
[14:43:31.928] [SEVERE ] updating countdown to 59730
[14:43:31.928] [SEVERE ] updating countdown to 59730
[14:43:31.929] [SEVERE ] updating countdown to 59729
[14:43:31.929] [SEVERE ] updating countdown to 59729
[14:43:31.929] [SEVERE ] updating countdown to 59729
[14:43:31.929] [SEVERE ] updating countdown to 59729
[14:43:31.930] [SEVERE ] updating countdown to 59728
