[09:07:44.066] [INFO   ] thread main starting.
[09:07:44.082] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:44.094] [SEVERE ] configuration file was loaded from resources directory.
[09:07:45.404] [INFO   ] thread dealer starting.
[09:07:45.406] [INFO   ] thread dealer starting.
[09:07:45.651] [SEVERE ] updating countdown to 59766
[09:07:45.651] [SEVERE ] updating countdown to 59766
[09:07:45.652] [SEVERE ] updating countdown to 59765
[09:07:45.652] [SEVERE ] updating countdown to 59765
[09:07:45.652] [SEVERE ] updating countdown to 59765
[09:07:45.652] [SEVERE ] updating countdown to 59765
[09:07:45.653] [SEVERE ] updating countdown to 59764
[09:07:45.653] [SEVERE ] updating countdown to 59764
[09:07:45.653] [SEVERE ] updating countdown to 59764
[09:07:45.653] [SEVERE ] updating countdown to 59764
[09:07:45.654] [SEVERE ] updating countdown to 59763
[09:07:45.654] [SEVERE ] updating countdown to 59763
[09:07:45.654] [SEVERE ] updating countdown to 59763
[09:07:45.654] [SEVERE ] updating countdown to 59763
[09:07:45.655] [SEVERE ] updating countdown to 59762
[09:07:45.655] [SEVERE ] updating countdown to 59762
[09:07:45.655] [SEVERE ] updating countdown to 59762
[09:07:45.655] [SEVERE ] updating countdown to 59762
[09:07:45.656] [SEVERE ] updating countdown to 59761
[09:07:45.656] [SEVERE ] updating countdown to 59761
[09:07:45.656] [SEVERE ] updating countdown to 59761
[09:07:45.658] [SEVERE ] updating countdown to 59760
[09:07:45.659] [SEVERE ] updating countdown to 59758
[09:07:45.660] [SEVERE ] updating countdown to 59757
[09:07:45.661] [SEVERE ] updating countdown to 59756
[09:07:45.661] [SEVERE ] updating countdown to 59756
[09:07:45.662] [SEVERE ] updating countdown to 59755
[09:07:45.662] [SEVERE ] updating countdown to 59755
[09:07:45.662] [SEVERE ] updating countdown to 59755
[09:07:45.663] [SEVERE ] updating countdown to 59754
[09:07:45.663] [SEVERE ] updating countdown to 59754
[09:07:45.663] [SEVERE ] updating countdown to 59754
[09:07:45.663] [SEVERE ] updating countdown to 59754
[09:07:45.663] [SEVERE ] updating countdown to 59754
[09:07:45.664] [SEVERE ] updating countdown to 59753
[09:07:45.664] [SEVERE ] updating countdown to 59753
[09:07:45.664] [SEVERE ] updating countdown to 59753
[09:07:45.664] [SEVERE ] updating countdown to 59753
[09:07:45.665] [SEVERE ] updating countdown to 59752
[09:07:45.665] [SEVERE ] updating countdown to 59752
[09:07:45.665] [SEVERE ] updating countdown to 59752
[09:07:45.665] [SEVERE ] updating countdown to 59752
[09:07:45.666] [SEVERE ] updating countdown to 59751
[09:07:45.666] [SEVERE ] updating countdown to 59751
[09:07:45.666] [SEVERE ] updating countdown to 59751
[09:07:45.666] [SEVERE ] updating countdown to 59751
[09:07:45.667] [SEVERE ] updating countdown to 59750
[09:07:45.667] [SEVERE ] updating countdown to 59750
[09:07:45.667] [SEVERE ] updating countdown to 59750
[09:07:45.667] [SEVERE ] updating countdown to 59750
[09:07:45.667] [SEVERE ] updating countdown to 59750
[09:07:45.668] [SEVERE ] updating countdown to 59749
[09:07:45.668] [SEVERE ] updating countdown to 59749
[09:07:45.668] [SEVERE ] updating countdown to 59749
[09:07:45.668] [SEVERE ] updating countdown to 59749
[09:07:45.669] [SEVERE ] updating countdown to 59748
[09:07:45.669] [SEVERE ] updating countdown to 59748
[09:07:45.669] [SEVERE ] updating countdown to 59748
[09:07:45.669] [SEVERE ] updating countdown to 59748
[09:07:45.670] [SEVERE ] updating countdown to 59747
[09:07:45.670] [SEVERE ] updating countdown to 59747
[09:07:45.670] [SEVERE ] updating countdown to 59747
[09:07:45.670] [SEVERE ] updating countdown to 59747
[09:07:45.670] [SEVERE ] updating countdown to 59747
[09:07:45.671] [SEVERE ] updating countdown to 59746
[09:07:45.671] [SEVERE ] updating countdown to 59746
[09:07:45.671] [SEVERE ] updating countdown to 59746
[09:07:45.671] [SEVERE ] updating countdown to 59746
[09:07:45.672] [SEVERE ] updating countdown to 59745
[09:07:45.672] [SEVERE ] updating countdown to 59745
[09:07:45.672] [SEVERE ] updating countdown to 59745
[09:07:45.673] [SEVERE ] updating countdown to 59744
[09:07:45.675] [SEVERE ] updating countdown to 59742
[09:07:45.676] [SEVERE ] updating countdown to 59741
[09:07:45.677] [SEVERE ] updating countdown to 59740
[09:07:45.677] [SEVERE ] updating countdown to 59740
[09:07:45.678] [SEVERE ] updating countdown to 59739
[09:07:45.678] [SEVERE ] updating countdown to 59739
[09:07:45.678] [SEVERE ] updating countdown to 59739
[09:07:45.679] [SEVERE ] updating countdown to 59738
[09:07:45.679] [SEVERE ] updating countdown to 59738
[09:07:45.679] [SEVERE ] updating countdown to 59738
[09:07:45.679] [SEVERE ] updating countdown to 59738
[09:07:45.680] [SEVERE ] updating countdown to 59737
[09:07:45.680] [SEVERE ] updating countdown to 59737
[09:07:45.680] [SEVERE ] updating countdown to 59737
[09:07:45.680] [SEVERE ] updating countdown to 59737
[09:07:45.681] [SEVERE ] updating countdown to 59736
[09:07:45.681] [SEVERE ] updating countdown to 59736
[09:07:45.681] [SEVERE ] updating countdown to 59736
[09:07:45.681] [SEVERE ] updating countdown to 59736
[09:07:45.682] [SEVERE ] updating countdown to 59735
[09:07:45.682] [SEVERE ] updating countdown to 59735
[09:07:45.682] [SEVERE ] updating countdown to 59735
[09:07:45.682] [SEVERE ] updating countdown to 59735
[09:07:45.683] [SEVERE ] updating countdown to 59734
[09:07:45.683] [SEVERE ] updating countdown to 59734
[09:07:45.683] [SEVERE ] updating countdown to 59734
[09:07:45.683] [SEVERE ] updating countdown to 59734
[09:07:45.684] [SEVERE ] updating countdown to 59733
[09:07:45.684] [SEVERE ] updating countdown to 59733
[09:07:45.684] [SEVERE ] updating countdown to 59733
[09:07:45.684] [SEVERE ] updating countdown to 59733
[09:07:45.685] [SEVERE ] updating countdown to 59732
[09:07:45.685] [SEVERE ] updating countdown to 59732
[09:07:45.685] [SEVERE ] updating countdown to 59732
[09:07:45.685] [SEVERE ] updating countdown to 59732
[09:07:45.686] [SEVERE ] updating countdown to 59731
[09:07:45.686] [SEVERE ] updating countdown to 59731
[09:07:45.686] [SEVERE ] updating countdown to 59731
[09:07:45.686] [SEVERE ] updating countdown to 59731
[09:07:45.687] [SEVERE ] updating countdown to 59730
[09:07:45.687] [SEVERE ] updating countdown to 59730
[09:07:45.687] [SEVERE ] updating countdown to 59730
[09:07:45.687] [SEVERE ] updating countdown to 59730
[09:07:45.687] [SEVERE ] updating countdown to 59730
[09:07:45.688] [SEVERE ] updating countdown to 59729
[09:07:45.688] [SEVERE ] updating countdown to 59729
[09:07:45.688] [SEVERE ] updating countdown to 59729
[09:07:45.689] [SEVERE ] updating countdown to 59728
[09:07:45.689] [SEVERE ] updating countdown to 59728
[09:07:45.689] [SEVERE ] updating countdown to 59728
[09:07:45.690] [SEVERE ] updating countdown to 59727
[09:07:45.691] [SEVERE ] updating countdown to 59726
[09:07:45.692] [SEVERE ] updating countdown to 59725
[09:07:45.693] [SEVERE ] updating countdown to 59724
[09:07:45.694] [SEVERE ] updating countdown to 59723
[09:07:45.694] [SEVERE ] updating countdown to 59723
[09:07:45.695] [SEVERE ] updating countdown to 59722
[09:07:45.695] [SEVERE ] updating countdown to 59722
[09:07:45.695] [SEVERE ] updating countdown to 59722
[09:07:45.696] [SEVERE ] updating countdown to 59721
[09:07:45.696] [SEVERE ] updating countdown to 59721
[09:07:45.696] [SEVERE ] updating countdown to 59721
[09:07:45.696] [SEVERE ] updating countdown to 59721
[09:07:45.697] [SEVERE ] updating countdown to 59720
[09:07:45.697] [SEVERE ] updating countdown to 59720
[09:07:45.697] [SEVERE ] updating countdown to 59720
[09:07:45.697] [SEVERE ] updating countdown to 59720
[09:07:45.698] [SEVERE ] updating countdown to 59719
[09:07:45.698] [SEVERE ] updating countdown to 59719
[09:07:45.698] [SEVERE ] updating countdown to 59719
[09:07:45.699] [SEVERE ] updating countdown to 59718
[09:07:45.699] [SEVERE ] updating countdown to 59718
[09:07:45.699] [SEVERE ] updating countdown to 59718
[09:07:45.699] [SEVERE ] updating countdown to 59718
[09:07:45.700] [SEVERE ] updating countdown to 59717
[09:07:45.700] [SEVERE ] updating countdown to 59717
[09:07:45.700] [SEVERE ] updating countdown to 59717
[09:07:45.700] [SEVERE ] updating countdown to 59717
[09:07:45.701] [SEVERE ] updating countdown to 59716
[09:07:45.701] [SEVERE ] updating countdown to 59716
[09:07:45.701] [SEVERE ] updating countdown to 59716
[09:07:45.701] [SEVERE ] updating countdown to 59716
[09:07:45.702] [SEVERE ] updating countdown to 59715
[09:07:45.702] [SEVERE ] updating countdown to 59715
[09:07:45.702] [SEVERE ] updating countdown to 59715
[09:07:45.703] [SEVERE ] updating countdown to 59714
[09:07:45.703] [SEVERE ] updating countdown to 59714
[09:07:45.703] [SEVERE ] updating countdown to 59714
[09:07:45.703] [SEVERE ] updating countdown to 59714
[09:07:45.704] [SEVERE ] updating countdown to 59713
[09:07:45.704] [SEVERE ] updating countdown to 59713
[09:07:45.704] [SEVERE ] updating countdown to 59713
[09:07:45.704] [SEVERE ] updating countdown to 59713
[09:07:45.705] [SEVERE ] updating countdown to 59712
[09:07:45.705] [SEVERE ] updating countdown to 59712
[09:07:45.705] [SEVERE ] updating countdown to 59712
[09:07:45.705] [SEVERE ] updating countdown to 59712
[09:07:45.706] [SEVERE ] updating countdown to 59711
[09:07:45.706] [SEVERE ] updating countdown to 59711
[09:07:45.708] [SEVERE ] updating countdown to 59709
[09:07:45.709] [SEVERE ] updating countdown to 59708
[09:07:45.710] [SEVERE ] updating countdown to 59707
[09:07:45.711] [SEVERE ] updating countdown to 59706
[09:07:45.711] [SEVERE ] updating countdown to 59706
[09:07:45.711] [SEVERE ] updating countdown to 59706
[09:07:45.712] [SEVERE ] updating countdown to 59705
[09:07:45.712] [SEVERE ] updating countdown to 59705
[09:07:45.712] [SEVERE ] updating countdown to 59705
[09:07:45.712] [SEVERE ] updating countdown to 59705
[09:07:45.713] [SEVERE ] updating countdown to 59704
[09:07:45.713] [SEVERE ] updating countdown to 59704
[09:07:45.713] [SEVERE ] updating countdown to 59704
[09:07:45.713] [SEVERE ] updating countdown to 59704
[09:07:45.714] [SEVERE ] updating countdown to 59703
[09:07:45.714] [SEVERE ] updating countdown to 59703
[09:07:45.714] [SEVERE ] updating countdown to 59703
[09:07:45.714] [SEVERE ] updating countdown to 59703
[09:07:45.715] [SEVERE ] updating countdown to 59702
[09:07:45.715] [SEVERE ] updating countdown to 59702
[09:07:45.715] [SEVERE ] updating countdown to 59702
[09:07:45.715] [SEVERE ] updating countdown to 59702
[09:07:45.716] [SEVERE ] updating countdown to 59701
[09:07:45.716] [SEVERE ] updating countdown to 59701
[09:07:45.716] [SEVERE ] updating countdown to 59701
[09:07:45.716] [SEVERE ] updating countdown to 59701
[09:07:45.717] [SEVERE ] updating countdown to 59700
[09:07:45.717] [SEVERE ] updating countdown to 59700
[09:07:45.717] [SEVERE ] updating countdown to 59700
[09:07:45.718] [SEVERE ] updating countdown to 59699
[09:07:45.718] [SEVERE ] updating countdown to 59699
[09:07:45.718] [SEVERE ] updating countdown to 59699
[09:07:45.719] [SEVERE ] updating countdown to 59698
[09:07:45.719] [SEVERE ] updating countdown to 59698
[09:07:45.719] [SEVERE ] updating countdown to 59698
[09:07:45.719] [SEVERE ] updating countdown to 59698
[09:07:45.719] [SEVERE ] updating countdown to 59698
[09:07:45.720] [SEVERE ] updating countdown to 59697
[09:07:45.720] [SEVERE ] updating countdown to 59697
[09:07:45.720] [SEVERE ] updating countdown to 59697
[09:07:45.720] [SEVERE ] updating countdown to 59697
[09:07:45.721] [SEVERE ] updating countdown to 59696
[09:07:45.721] [SEVERE ] updating countdown to 59696
[09:07:45.721] [SEVERE ] updating countdown to 59696
[09:07:45.721] [SEVERE ] updating countdown to 59696
[09:07:45.722] [SEVERE ] updating countdown to 59695
[09:07:45.722] [SEVERE ] updating countdown to 59695
[09:07:45.722] [SEVERE ] updating countdown to 59695
[09:07:45.723] [SEVERE ] updating countdown to 59694
[09:07:45.724] [SEVERE ] updating countdown to 59693
[09:07:45.726] [SEVERE ] updating countdown to 59691
[09:07:45.727] [SEVERE ] updating countdown to 59690
[09:07:45.727] [SEVERE ] updating countdown to 59690
[09:07:45.728] [SEVERE ] updating countdown to 59689
[09:07:45.728] [SEVERE ] updating countdown to 59689
[09:07:45.728] [SEVERE ] updating countdown to 59689
[09:07:45.729] [SEVERE ] updating countdown to 59688
[09:07:45.729] [SEVERE ] updating countdown to 59688
[09:07:45.729] [SEVERE ] updating countdown to 59688
[09:07:45.729] [SEVERE ] updating countdown to 59688
[09:07:45.730] [SEVERE ] updating countdown to 59687
[09:07:45.730] [SEVERE ] updating countdown to 59687
[09:07:45.730] [SEVERE ] updating countdown to 59687
[09:07:45.730] [SEVERE ] updating countdown to 59687
[09:07:45.731] [SEVERE ] updating countdown to 59686
[09:07:45.731] [SEVERE ] updating countdown to 59686
[09:07:45.731] [SEVERE ] updating countdown to 59686
[09:07:45.731] [SEVERE ] updating countdown to 59686
[09:07:45.732] [SEVERE ] updating countdown to 59685
[09:07:45.732] [SEVERE ] updating countdown to 59685
[09:07:45.732] [SEVERE ] updating countdown to 59685
[09:07:45.733] [SEVERE ] updating countdown to 59684
[09:07:45.733] [SEVERE ] updating countdown to 59684
[09:07:45.733] [SEVERE ] updating countdown to 59684
[09:07:45.733] [SEVERE ] updating countdown to 59684
[09:07:45.734] [SEVERE ] updating countdown to 59683
[09:07:45.734] [SEVERE ] updating countdown to 59683
[09:07:45.734] [SEVERE ] updating countdown to 59683
[09:07:45.734] [SEVERE ] updating countdown to 59683
[09:07:45.734] [SEVERE ] updating countdown to 59683
[09:07:45.735] [SEVERE ] updating countdown to 59682
[09:07:45.735] [SEVERE ] updating countdown to 59682
[09:07:45.735] [SEVERE ] updating countdown to 59682
[09:07:45.735] [SEVERE ] updating countdown to 59682
[09:07:45.736] [SEVERE ] updating countdown to 59681
[09:07:45.736] [SEVERE ] updating countdown to 59681
[09:07:45.736] [SEVERE ] updating countdown to 59681
[09:07:45.737] [SEVERE ] updating countdown to 59680
[09:07:45.737] [SEVERE ] updating countdown to 59680
[09:07:45.737] [SEVERE ] updating countdown to 59680
[09:07:45.737] [SEVERE ] updating countdown to 59680
[09:07:45.738] [SEVERE ] updating countdown to 59679
[09:07:45.738] [SEVERE ] updating countdown to 59679
[09:07:45.738] [SEVERE ] updating countdown to 59679
[09:07:45.738] [SEVERE ] updating countdown to 59679
[09:07:45.739] [SEVERE ] updating countdown to 59678
[09:07:45.739] [SEVERE ] updating countdown to 59678
[09:07:45.739] [SEVERE ] updating countdown to 59678
[09:07:45.740] [SEVERE ] updating countdown to 59677
[09:07:45.741] [SEVERE ] updating countdown to 59676
[09:07:45.742] [SEVERE ] updating countdown to 59675
[09:07:45.743] [SEVERE ] updating countdown to 59674
[09:07:45.743] [SEVERE ] updating countdown to 59674
[09:07:45.744] [SEVERE ] updating countdown to 59673
[09:07:45.744] [SEVERE ] updating countdown to 59673
[09:07:45.744] [SEVERE ] updating countdown to 59673
[09:07:45.745] [SEVERE ] updating countdown to 59672
[09:07:45.745] [SEVERE ] updating countdown to 59672
[09:07:45.745] [SEVERE ] updating countdown to 59672
[09:07:45.746] [SEVERE ] updating countdown to 59671
[09:07:45.746] [SEVERE ] updating countdown to 59671
[09:07:45.746] [SEVERE ] updating countdown to 59671
[09:07:45.746] [SEVERE ] updating countdown to 59671
[09:07:45.747] [SEVERE ] updating countdown to 59670
[09:07:45.747] [SEVERE ] updating countdown to 59670
[09:07:45.747] [SEVERE ] updating countdown to 59670
[09:07:45.747] [SEVERE ] updating countdown to 59670
[09:07:45.747] [SEVERE ] updating countdown to 59670
[09:07:45.748] [SEVERE ] updating countdown to 59669
[09:07:45.748] [SEVERE ] updating countdown to 59669
[09:07:45.748] [SEVERE ] updating countdown to 59669
[09:07:45.748] [SEVERE ] updating countdown to 59669
[09:07:45.749] [SEVERE ] updating countdown to 59668
[09:07:45.749] [SEVERE ] updating countdown to 59668
[09:07:45.749] [SEVERE ] updating countdown to 59668
[09:07:45.749] [SEVERE ] updating countdown to 59668
[09:07:45.749] [SEVERE ] updating countdown to 59668
[09:07:45.750] [SEVERE ] updating countdown to 59667
[09:07:45.750] [SEVERE ] updating countdown to 59667
[09:07:45.750] [SEVERE ] updating countdown to 59667
[09:07:45.750] [SEVERE ] updating countdown to 59667
[09:07:45.751] [SEVERE ] updating countdown to 59666
[09:07:45.751] [SEVERE ] updating countdown to 59666
[09:07:45.751] [SEVERE ] updating countdown to 59666
[09:07:45.751] [SEVERE ] updating countdown to 59666
[09:07:45.752] [SEVERE ] updating countdown to 59665
[09:07:45.752] [SEVERE ] updating countdown to 59665
[09:07:45.752] [SEVERE ] updating countdown to 59665
[09:07:45.753] [SEVERE ] updating countdown to 59664
[09:07:45.753] [SEVERE ] updating countdown to 59664
[09:07:45.753] [SEVERE ] updating countdown to 59664
[09:07:45.753] [SEVERE ] updating countdown to 59664
[09:07:45.754] [SEVERE ] updating countdown to 59663
[09:07:45.754] [SEVERE ] updating countdown to 59663
[09:07:45.754] [SEVERE ] updating countdown to 59663
[09:07:45.754] [SEVERE ] updating countdown to 59663
[09:07:45.754] [SEVERE ] updating countdown to 59663
[09:07:45.755] [SEVERE ] updating countdown to 59662
[09:07:45.755] [SEVERE ] updating countdown to 59662
[09:07:45.755] [SEVERE ] updating countdown to 59662
[09:07:45.755] [SEVERE ] updating countdown to 59662
[09:07:45.756] [SEVERE ] updating countdown to 59661
[09:07:45.756] [SEVERE ] updating countdown to 59661
[09:07:45.757] [SEVERE ] updating countdown to 59660
[09:07:45.758] [SEVERE ] updating countdown to 59659
[09:07:45.759] [SEVERE ] updating countdown to 59658
[09:07:45.760] [SEVERE ] updating countdown to 59657
[09:07:45.760] [SEVERE ] updating countdown to 59657
[09:07:45.761] [SEVERE ] updating countdown to 59656
[09:07:45.761] [SEVERE ] updating countdown to 59656
[09:07:45.761] [SEVERE ] updating countdown to 59656
[09:07:45.761] [SEVERE ] updating countdown to 59656
[09:07:45.762] [SEVERE ] updating countdown to 59655
[09:07:45.762] [SEVERE ] updating countdown to 59655
[09:07:45.762] [SEVERE ] updating countdown to 59655
[09:07:45.762] [SEVERE ] updating countdown to 59655
[09:07:45.763] [SEVERE ] updating countdown to 59654
[09:07:45.763] [SEVERE ] updating countdown to 59654
[09:07:45.763] [SEVERE ] updating countdown to 59654
[09:07:45.763] [SEVERE ] updating countdown to 59654
