[14:35:13.763] [INFO   ] thread main starting.
[14:35:13.780] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:35:13.790] [SEVERE ] configuration file was loaded from resources directory.
[14:35:15.206] [INFO   ] thread dealer starting.
[14:35:15.208] [INFO   ] thread dealer starting.
[14:35:16.595] [SEVERE ] updating countdown to 59846
[14:35:16.595] [SEVERE ] updating countdown to 59846
[14:35:16.595] [SEVERE ] updating countdown to 59846
[14:35:16.596] [SEVERE ] updating countdown to 59845
[14:35:16.596] [SEVERE ] updating countdown to 59845
[14:35:16.596] [SEVERE ] updating countdown to 59845
[14:35:16.596] [SEVERE ] updating countdown to 59845
[14:35:16.596] [SEVERE ] updating countdown to 59845
[14:35:16.597] [SEVERE ] updating countdown to 59844
[14:35:16.597] [SEVERE ] updating countdown to 59844
[14:35:16.597] [SEVERE ] updating countdown to 59844
[14:35:16.597] [SEVERE ] updating countdown to 59844
[14:35:16.598] [SEVERE ] updating countdown to 59843
[14:35:16.598] [SEVERE ] updating countdown to 59843
[14:35:16.598] [SEVERE ] updating countdown to 59843
[14:35:16.598] [SEVERE ] updating countdown to 59843
[14:35:16.598] [SEVERE ] updating countdown to 59843
[14:35:16.599] [SEVERE ] updating countdown to 59842
[14:35:16.599] [SEVERE ] updating countdown to 59842
[14:35:16.599] [SEVERE ] updating countdown to 59842
[14:35:16.599] [SEVERE ] updating countdown to 59842
[14:35:16.599] [SEVERE ] updating countdown to 59842
[14:35:16.600] [SEVERE ] updating countdown to 59841
[14:35:16.601] [SEVERE ] updating countdown to 59840
[14:35:16.601] [SEVERE ] updating countdown to 59840
[14:35:16.602] [SEVERE ] updating countdown to 59839
[14:35:16.602] [SEVERE ] updating countdown to 59839
[14:35:16.604] [SEVERE ] updating countdown to 59837
[14:35:16.604] [SEVERE ] updating countdown to 59837
[14:35:16.605] [SEVERE ] updating countdown to 59836
[14:35:16.605] [SEVERE ] updating countdown to 59836
[14:35:16.605] [SEVERE ] updating countdown to 59836
[14:35:16.606] [SEVERE ] updating countdown to 59835
[14:35:16.606] [SEVERE ] updating countdown to 59835
[14:35:16.606] [SEVERE ] updating countdown to 59835
[14:35:16.606] [SEVERE ] updating countdown to 59835
[14:35:16.606] [SEVERE ] updating countdown to 59835
[14:35:16.607] [SEVERE ] updating countdown to 59834
[14:35:16.607] [SEVERE ] updating countdown to 59834
[14:35:16.607] [SEVERE ] updating countdown to 59834
[14:35:16.607] [SEVERE ] updating countdown to 59834
[14:35:16.607] [SEVERE ] updating countdown to 59834
[14:35:16.608] [SEVERE ] updating countdown to 59833
[14:35:16.608] [SEVERE ] updating countdown to 59833
[14:35:16.608] [SEVERE ] updating countdown to 59833
[14:35:16.608] [SEVERE ] updating countdown to 59833
[14:35:16.608] [SEVERE ] updating countdown to 59833
[14:35:16.609] [SEVERE ] updating countdown to 59832
[14:35:16.609] [SEVERE ] updating countdown to 59832
[14:35:16.609] [SEVERE ] updating countdown to 59832
[14:35:16.609] [SEVERE ] updating countdown to 59832
[14:35:16.609] [SEVERE ] updating countdown to 59832
[14:35:16.610] [SEVERE ] updating countdown to 59831
[14:35:16.610] [SEVERE ] updating countdown to 59831
[14:35:16.610] [SEVERE ] updating countdown to 59831
[14:35:16.610] [SEVERE ] updating countdown to 59831
[14:35:16.610] [SEVERE ] updating countdown to 59831
[14:35:16.611] [SEVERE ] updating countdown to 59830
[14:35:16.611] [SEVERE ] updating countdown to 59830
[14:35:16.611] [SEVERE ] updating countdown to 59830
[14:35:16.611] [SEVERE ] updating countdown to 59830
[14:35:16.611] [SEVERE ] updating countdown to 59830
[14:35:16.612] [SEVERE ] updating countdown to 59829
[14:35:16.612] [SEVERE ] updating countdown to 59829
[14:35:16.612] [SEVERE ] updating countdown to 59829
[14:35:16.612] [SEVERE ] updating countdown to 59829
[14:35:16.612] [SEVERE ] updating countdown to 59829
[14:35:16.613] [SEVERE ] updating countdown to 59828
[14:35:16.613] [SEVERE ] updating countdown to 59828
[14:35:16.613] [SEVERE ] updating countdown to 59828
[14:35:16.613] [SEVERE ] updating countdown to 59828
[14:35:16.613] [SEVERE ] updating countdown to 59828
[14:35:16.614] [SEVERE ] updating countdown to 59827
[14:35:16.614] [SEVERE ] updating countdown to 59827
[14:35:16.614] [SEVERE ] updating countdown to 59827
[14:35:16.614] [SEVERE ] updating countdown to 59827
[14:35:16.614] [SEVERE ] updating countdown to 59827
[14:35:16.615] [SEVERE ] updating countdown to 59826
[14:35:16.615] [SEVERE ] updating countdown to 59826
[14:35:16.615] [SEVERE ] updating countdown to 59826
[14:35:16.615] [SEVERE ] updating countdown to 59826
[14:35:16.615] [SEVERE ] updating countdown to 59826
[14:35:16.616] [SEVERE ] updating countdown to 59825
[14:35:16.617] [SEVERE ] updating countdown to 59824
[14:35:16.617] [SEVERE ] updating countdown to 59824
[14:35:16.618] [SEVERE ] updating countdown to 59823
[14:35:16.618] [SEVERE ] updating countdown to 59823
[14:35:16.619] [SEVERE ] updating countdown to 59822
[14:35:16.619] [SEVERE ] updating countdown to 59822
[14:35:16.619] [SEVERE ] updating countdown to 59822
[14:35:16.620] [SEVERE ] updating countdown to 59821
[14:35:16.621] [SEVERE ] updating countdown to 59820
[14:35:16.622] [SEVERE ] updating countdown to 59819
[14:35:16.622] [SEVERE ] updating countdown to 59819
[14:35:16.622] [SEVERE ] updating countdown to 59819
[14:35:16.622] [SEVERE ] updating countdown to 59819
[14:35:16.623] [SEVERE ] updating countdown to 59818
[14:35:16.623] [SEVERE ] updating countdown to 59818
[14:35:16.623] [SEVERE ] updating countdown to 59818
[14:35:16.623] [SEVERE ] updating countdown to 59818
[14:35:16.623] [SEVERE ] updating countdown to 59818
[14:35:16.624] [SEVERE ] updating countdown to 59817
[14:35:16.624] [SEVERE ] updating countdown to 59817
[14:35:16.624] [SEVERE ] updating countdown to 59817
[14:35:16.624] [SEVERE ] updating countdown to 59817
[14:35:16.625] [SEVERE ] updating countdown to 59816
[14:35:16.625] [SEVERE ] updating countdown to 59816
[14:35:16.625] [SEVERE ] updating countdown to 59816
[14:35:16.625] [SEVERE ] updating countdown to 59816
[14:35:16.625] [SEVERE ] updating countdown to 59816
[14:35:16.626] [SEVERE ] updating countdown to 59815
[14:35:16.626] [SEVERE ] updating countdown to 59815
[14:35:16.626] [SEVERE ] updating countdown to 59815
[14:35:16.626] [SEVERE ] updating countdown to 59815
[14:35:16.627] [SEVERE ] updating countdown to 59814
[14:35:16.627] [SEVERE ] updating countdown to 59814
[14:35:16.627] [SEVERE ] updating countdown to 59814
[14:35:16.627] [SEVERE ] updating countdown to 59814
[14:35:16.627] [SEVERE ] updating countdown to 59814
[14:35:16.628] [SEVERE ] updating countdown to 59813
[14:35:16.628] [SEVERE ] updating countdown to 59813
[14:35:16.628] [SEVERE ] updating countdown to 59813
[14:35:16.628] [SEVERE ] updating countdown to 59813
[14:35:16.628] [SEVERE ] updating countdown to 59813
[14:35:16.629] [SEVERE ] updating countdown to 59812
[14:35:16.629] [SEVERE ] updating countdown to 59812
[14:35:16.629] [SEVERE ] updating countdown to 59812
[14:35:16.629] [SEVERE ] updating countdown to 59812
[14:35:16.630] [SEVERE ] updating countdown to 59811
[14:35:16.630] [SEVERE ] updating countdown to 59811
[14:35:16.630] [SEVERE ] updating countdown to 59811
[14:35:16.630] [SEVERE ] updating countdown to 59811
[14:35:16.631] [SEVERE ] updating countdown to 59810
[14:35:16.631] [SEVERE ] updating countdown to 59810
[14:35:16.631] [SEVERE ] updating countdown to 59810
[14:35:16.631] [SEVERE ] updating countdown to 59810
[14:35:16.631] [SEVERE ] updating countdown to 59810
[14:35:16.632] [SEVERE ] updating countdown to 59809
[14:35:16.633] [SEVERE ] updating countdown to 59808
[14:35:16.634] [SEVERE ] updating countdown to 59807
[14:35:16.635] [SEVERE ] updating countdown to 59806
[14:35:16.635] [SEVERE ] updating countdown to 59806
[14:35:16.635] [SEVERE ] updating countdown to 59806
[14:35:16.636] [SEVERE ] updating countdown to 59805
[14:35:16.636] [SEVERE ] updating countdown to 59805
[14:35:16.637] [SEVERE ] updating countdown to 59804
[14:35:16.637] [SEVERE ] updating countdown to 59804
[14:35:16.638] [SEVERE ] updating countdown to 59803
[14:35:16.638] [SEVERE ] updating countdown to 59803
[14:35:16.638] [SEVERE ] updating countdown to 59803
[14:35:16.639] [SEVERE ] updating countdown to 59802
[14:35:16.639] [SEVERE ] updating countdown to 59802
[14:35:16.639] [SEVERE ] updating countdown to 59802
[14:35:16.639] [SEVERE ] updating countdown to 59802
[14:35:16.640] [SEVERE ] updating countdown to 59801
[14:35:16.640] [SEVERE ] updating countdown to 59801
[14:35:16.640] [SEVERE ] updating countdown to 59801
[14:35:16.640] [SEVERE ] updating countdown to 59801
[14:35:16.640] [SEVERE ] updating countdown to 59801
[14:35:16.641] [SEVERE ] updating countdown to 59800
[14:35:16.641] [SEVERE ] updating countdown to 59800
[14:35:16.641] [SEVERE ] updating countdown to 59800
[14:35:16.641] [SEVERE ] updating countdown to 59800
[14:35:16.641] [SEVERE ] updating countdown to 59800
[14:35:16.641] [SEVERE ] updating countdown to 59800
[14:35:16.642] [SEVERE ] updating countdown to 59799
[14:35:16.642] [SEVERE ] updating countdown to 59799
[14:35:16.642] [SEVERE ] updating countdown to 59799
[14:35:16.642] [SEVERE ] updating countdown to 59799
[14:35:16.642] [SEVERE ] updating countdown to 59799
[14:35:16.643] [SEVERE ] updating countdown to 59798
[14:35:16.643] [SEVERE ] updating countdown to 59798
[14:35:16.643] [SEVERE ] updating countdown to 59798
[14:35:16.643] [SEVERE ] updating countdown to 59798
[14:35:16.643] [SEVERE ] updating countdown to 59798
[14:35:16.644] [SEVERE ] updating countdown to 59797
[14:35:16.644] [SEVERE ] updating countdown to 59797
[14:35:16.644] [SEVERE ] updating countdown to 59797
[14:35:16.644] [SEVERE ] updating countdown to 59797
[14:35:16.644] [SEVERE ] updating countdown to 59797
[14:35:16.645] [SEVERE ] updating countdown to 59796
[14:35:16.645] [SEVERE ] updating countdown to 59796
[14:35:16.645] [SEVERE ] updating countdown to 59796
[14:35:16.645] [SEVERE ] updating countdown to 59796
[14:35:16.645] [SEVERE ] updating countdown to 59796
[14:35:16.645] [SEVERE ] updating countdown to 59796
[14:35:16.646] [SEVERE ] updating countdown to 59795
[14:35:16.646] [SEVERE ] updating countdown to 59795
[14:35:16.646] [SEVERE ] updating countdown to 59795
[14:35:16.646] [SEVERE ] updating countdown to 59795
[14:35:16.646] [SEVERE ] updating countdown to 59795
[14:35:16.647] [SEVERE ] updating countdown to 59794
[14:35:16.647] [SEVERE ] updating countdown to 59794
[14:35:16.647] [SEVERE ] updating countdown to 59794
[14:35:16.647] [SEVERE ] updating countdown to 59794
[14:35:16.647] [SEVERE ] updating countdown to 59794
[14:35:16.648] [SEVERE ] updating countdown to 59793
[14:35:16.648] [SEVERE ] updating countdown to 59793
[14:35:16.648] [SEVERE ] updating countdown to 59793
[14:35:16.648] [SEVERE ] updating countdown to 59793
[14:35:16.648] [SEVERE ] updating countdown to 59793
[14:35:16.649] [SEVERE ] updating countdown to 59792
[14:35:16.649] [SEVERE ] updating countdown to 59792
[14:35:16.650] [SEVERE ] updating countdown to 59791
[14:35:16.651] [SEVERE ] updating countdown to 59790
[14:35:16.651] [SEVERE ] updating countdown to 59790
[14:35:16.652] [SEVERE ] updating countdown to 59789
[14:35:16.652] [SEVERE ] updating countdown to 59789
[14:35:16.652] [SEVERE ] updating countdown to 59789
[14:35:16.652] [SEVERE ] updating countdown to 59789
[14:35:16.653] [SEVERE ] updating countdown to 59788
[14:35:16.653] [SEVERE ] updating countdown to 59788
[14:35:16.654] [SEVERE ] updating countdown to 59787
[14:35:16.654] [SEVERE ] updating countdown to 59787
[14:35:16.655] [SEVERE ] updating countdown to 59786
[14:35:16.655] [SEVERE ] updating countdown to 59786
[14:35:16.655] [SEVERE ] updating countdown to 59786
[14:35:16.655] [SEVERE ] updating countdown to 59786
[14:35:16.656] [SEVERE ] updating countdown to 59785
[14:35:16.656] [SEVERE ] updating countdown to 59785
[14:35:16.656] [SEVERE ] updating countdown to 59785
[14:35:16.656] [SEVERE ] updating countdown to 59785
[14:35:16.656] [SEVERE ] updating countdown to 59785
[14:35:16.656] [SEVERE ] updating countdown to 59785
[14:35:16.657] [SEVERE ] updating countdown to 59784
[14:35:16.657] [SEVERE ] updating countdown to 59784
[14:35:16.657] [SEVERE ] updating countdown to 59784
[14:35:16.657] [SEVERE ] updating countdown to 59784
[14:35:16.657] [SEVERE ] updating countdown to 59784
[14:35:16.657] [SEVERE ] updating countdown to 59784
[14:35:16.658] [SEVERE ] updating countdown to 59783
[14:35:16.658] [SEVERE ] updating countdown to 59783
[14:35:16.658] [SEVERE ] updating countdown to 59783
[14:35:16.658] [SEVERE ] updating countdown to 59783
[14:35:16.658] [SEVERE ] updating countdown to 59783
[14:35:16.658] [SEVERE ] updating countdown to 59783
[14:35:16.659] [SEVERE ] updating countdown to 59782
[14:35:16.659] [SEVERE ] updating countdown to 59782
[14:35:16.659] [SEVERE ] updating countdown to 59782
[14:35:16.659] [SEVERE ] updating countdown to 59782
[14:35:16.659] [SEVERE ] updating countdown to 59782
[14:35:16.659] [SEVERE ] updating countdown to 59782
[14:35:16.660] [SEVERE ] updating countdown to 59781
[14:35:16.660] [SEVERE ] updating countdown to 59781
[14:35:16.660] [SEVERE ] updating countdown to 59781
[14:35:16.660] [SEVERE ] updating countdown to 59781
[14:35:16.660] [SEVERE ] updating countdown to 59781
[14:35:16.661] [SEVERE ] updating countdown to 59780
[14:35:16.661] [SEVERE ] updating countdown to 59780
[14:35:16.661] [SEVERE ] updating countdown to 59780
[14:35:16.661] [SEVERE ] updating countdown to 59780
[14:35:16.661] [SEVERE ] updating countdown to 59780
[14:35:16.662] [SEVERE ] updating countdown to 59779
[14:35:16.662] [SEVERE ] updating countdown to 59779
[14:35:16.662] [SEVERE ] updating countdown to 59779
[14:35:16.662] [SEVERE ] updating countdown to 59779
[14:35:16.662] [SEVERE ] updating countdown to 59779
[14:35:16.663] [SEVERE ] updating countdown to 59778
[14:35:16.663] [SEVERE ] updating countdown to 59778
[14:35:16.663] [SEVERE ] updating countdown to 59778
[14:35:16.663] [SEVERE ] updating countdown to 59778
[14:35:16.663] [SEVERE ] updating countdown to 59778
[14:35:16.664] [SEVERE ] updating countdown to 59777
[14:35:16.664] [SEVERE ] updating countdown to 59777
[14:35:16.664] [SEVERE ] updating countdown to 59777
[14:35:16.664] [SEVERE ] updating countdown to 59777
[14:35:16.664] [SEVERE ] updating countdown to 59777
[14:35:16.666] [SEVERE ] updating countdown to 59775
[14:35:16.667] [SEVERE ] updating countdown to 59774
[14:35:16.667] [SEVERE ] updating countdown to 59774
[14:35:16.667] [SEVERE ] updating countdown to 59774
[14:35:16.668] [SEVERE ] updating countdown to 59773
[14:35:16.668] [SEVERE ] updating countdown to 59773
[14:35:16.668] [SEVERE ] updating countdown to 59773
[14:35:16.669] [SEVERE ] updating countdown to 59772
[14:35:16.670] [SEVERE ] updating countdown to 59771
[14:35:16.670] [SEVERE ] updating countdown to 59771
[14:35:16.671] [SEVERE ] updating countdown to 59770
[14:35:16.671] [SEVERE ] updating countdown to 59770
[14:35:16.671] [SEVERE ] updating countdown to 59770
[14:35:16.671] [SEVERE ] updating countdown to 59770
[14:35:16.672] [SEVERE ] updating countdown to 59769
[14:35:16.672] [SEVERE ] updating countdown to 59769
[14:35:16.672] [SEVERE ] updating countdown to 59769
[14:35:16.672] [SEVERE ] updating countdown to 59769
[14:35:16.672] [SEVERE ] updating countdown to 59769
[14:35:16.672] [SEVERE ] updating countdown to 59769
[14:35:16.673] [SEVERE ] updating countdown to 59768
[14:35:16.673] [SEVERE ] updating countdown to 59768
[14:35:16.673] [SEVERE ] updating countdown to 59768
[14:35:16.673] [SEVERE ] updating countdown to 59768
[14:35:16.673] [SEVERE ] updating countdown to 59768
[14:35:16.673] [SEVERE ] updating countdown to 59768
[14:35:16.674] [SEVERE ] updating countdown to 59767
[14:35:16.674] [SEVERE ] updating countdown to 59767
[14:35:16.674] [SEVERE ] updating countdown to 59767
[14:35:16.674] [SEVERE ] updating countdown to 59767
[14:35:16.674] [SEVERE ] updating countdown to 59767
[14:35:16.675] [SEVERE ] updating countdown to 59766
[14:35:16.675] [SEVERE ] updating countdown to 59766
[14:35:16.675] [SEVERE ] updating countdown to 59766
[14:35:16.676] [SEVERE ] updating countdown to 59765
[14:35:16.676] [SEVERE ] updating countdown to 59765
[14:35:16.676] [SEVERE ] updating countdown to 59765
[14:35:16.676] [SEVERE ] updating countdown to 59765
[14:35:16.676] [SEVERE ] updating countdown to 59765
[14:35:16.676] [SEVERE ] updating countdown to 59765
[14:35:16.677] [SEVERE ] updating countdown to 59764
[14:35:16.677] [SEVERE ] updating countdown to 59764
[14:35:16.677] [SEVERE ] updating countdown to 59764
[14:35:16.677] [SEVERE ] updating countdown to 59764
[14:35:16.677] [SEVERE ] updating countdown to 59764
[14:35:16.678] [SEVERE ] updating countdown to 59763
[14:35:16.678] [SEVERE ] updating countdown to 59763
[14:35:16.678] [SEVERE ] updating countdown to 59763
[14:35:16.678] [SEVERE ] updating countdown to 59763
[14:35:16.678] [SEVERE ] updating countdown to 59763
[14:35:16.678] [SEVERE ] updating countdown to 59763
[14:35:16.679] [SEVERE ] updating countdown to 59762
[14:35:16.679] [SEVERE ] updating countdown to 59762
[14:35:16.679] [SEVERE ] updating countdown to 59762
[14:35:16.679] [SEVERE ] updating countdown to 59762
[14:35:16.679] [SEVERE ] updating countdown to 59762
[14:35:16.680] [SEVERE ] updating countdown to 59761
[14:35:16.680] [SEVERE ] updating countdown to 59761
[14:35:16.680] [SEVERE ] updating countdown to 59761
[14:35:16.680] [SEVERE ] updating countdown to 59761
[14:35:16.680] [SEVERE ] updating countdown to 59761
[14:35:16.680] [SEVERE ] updating countdown to 59761
[14:35:16.681] [SEVERE ] updating countdown to 59760
[14:35:16.681] [SEVERE ] updating countdown to 59760
[14:35:16.681] [SEVERE ] updating countdown to 59760
[14:35:16.681] [SEVERE ] updating countdown to 59760
[14:35:16.681] [SEVERE ] updating countdown to 59760
[14:35:16.682] [SEVERE ] updating countdown to 59759
[14:35:16.682] [SEVERE ] updating countdown to 59759
[14:35:16.682] [SEVERE ] updating countdown to 59759
[14:35:16.682] [SEVERE ] updating countdown to 59759
[14:35:16.683] [SEVERE ] updating countdown to 59758
[14:35:16.684] [SEVERE ] updating countdown to 59757
[14:35:16.684] [SEVERE ] updating countdown to 59757
[14:35:16.685] [SEVERE ] updating countdown to 59756
