[09:06:33.591] [INFO   ] thread main starting.
[09:06:33.608] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:06:33.616] [SEVERE ] configuration file was loaded from resources directory.
[09:06:35.018] [INFO   ] thread dealer starting.
[09:06:35.021] [INFO   ] thread dealer starting.
[09:06:35.282] [SEVERE ] updating countdown to 249
[09:06:35.282] [SEVERE ] updating countdown to 249
[09:06:35.282] [SEVERE ] updating countdown to 249
[09:06:35.283] [SEVERE ] updating countdown to 250
[09:06:35.283] [SEVERE ] updating countdown to 250
[09:06:35.283] [SEVERE ] updating countdown to 250
[09:06:35.283] [SEVERE ] updating countdown to 250
[09:06:35.284] [SEVERE ] updating countdown to 251
[09:06:35.284] [SEVERE ] updating countdown to 251
[09:06:35.284] [SEVERE ] updating countdown to 251
[09:06:35.284] [SEVERE ] updating countdown to 251
[09:06:35.285] [SEVERE ] updating countdown to 252
[09:06:35.285] [SEVERE ] updating countdown to 252
[09:06:35.285] [SEVERE ] updating countdown to 252
[09:06:35.285] [SEVERE ] updating countdown to 252
[09:06:35.286] [SEVERE ] updating countdown to 253
[09:06:35.287] [SEVERE ] updating countdown to 254
[09:06:35.288] [SEVERE ] updating countdown to 255
[09:06:35.290] [SEVERE ] updating countdown to 257
[09:06:35.290] [SEVERE ] updating countdown to 257
[09:06:35.290] [SEVERE ] updating countdown to 257
[09:06:35.291] [SEVERE ] updating countdown to 258
[09:06:35.291] [SEVERE ] updating countdown to 258
[09:06:35.291] [SEVERE ] updating countdown to 258
[09:06:35.291] [SEVERE ] updating countdown to 258
[09:06:35.292] [SEVERE ] updating countdown to 259
[09:06:35.292] [SEVERE ] updating countdown to 259
[09:06:35.292] [SEVERE ] updating countdown to 259
[09:06:35.292] [SEVERE ] updating countdown to 259
[09:06:35.292] [SEVERE ] updating countdown to 259
[09:06:35.293] [SEVERE ] updating countdown to 260
[09:06:35.293] [SEVERE ] updating countdown to 260
[09:06:35.293] [SEVERE ] updating countdown to 260
[09:06:35.293] [SEVERE ] updating countdown to 260
[09:06:35.294] [SEVERE ] updating countdown to 261
[09:06:35.294] [SEVERE ] updating countdown to 261
[09:06:35.294] [SEVERE ] updating countdown to 261
[09:06:35.294] [SEVERE ] updating countdown to 261
[09:06:35.294] [SEVERE ] updating countdown to 261
[09:06:35.295] [SEVERE ] updating countdown to 262
[09:06:35.295] [SEVERE ] updating countdown to 262
[09:06:35.295] [SEVERE ] updating countdown to 262
[09:06:35.295] [SEVERE ] updating countdown to 262
[09:06:35.296] [SEVERE ] updating countdown to 263
[09:06:35.296] [SEVERE ] updating countdown to 263
[09:06:35.296] [SEVERE ] updating countdown to 263
[09:06:35.296] [SEVERE ] updating countdown to 263
[09:06:35.297] [SEVERE ] updating countdown to 264
[09:06:35.297] [SEVERE ] updating countdown to 264
[09:06:35.297] [SEVERE ] updating countdown to 264
[09:06:35.297] [SEVERE ] updating countdown to 264
[09:06:35.297] [SEVERE ] updating countdown to 264
[09:06:35.298] [SEVERE ] updating countdown to 265
[09:06:35.298] [SEVERE ] updating countdown to 265
[09:06:35.298] [SEVERE ] updating countdown to 265
[09:06:35.298] [SEVERE ] updating countdown to 265
[09:06:35.298] [SEVERE ] updating countdown to 265
[09:06:35.299] [SEVERE ] updating countdown to 266
[09:06:35.299] [SEVERE ] updating countdown to 266
[09:06:35.299] [SEVERE ] updating countdown to 266
[09:06:35.299] [SEVERE ] updating countdown to 266
[09:06:35.300] [SEVERE ] updating countdown to 267
[09:06:35.300] [SEVERE ] updating countdown to 267
[09:06:35.300] [SEVERE ] updating countdown to 267
[09:06:35.301] [SEVERE ] updating countdown to 268
[09:06:35.301] [SEVERE ] updating countdown to 268
[09:06:35.301] [SEVERE ] updating countdown to 268
[09:06:35.304] [SEVERE ] updating countdown to 271
[09:06:35.306] [SEVERE ] updating countdown to 273
[09:06:35.307] [SEVERE ] updating countdown to 274
[09:06:35.307] [SEVERE ] updating countdown to 274
[09:06:35.307] [SEVERE ] updating countdown to 274
[09:06:35.308] [SEVERE ] updating countdown to 275
[09:06:35.308] [SEVERE ] updating countdown to 275
[09:06:35.308] [SEVERE ] updating countdown to 275
[09:06:35.309] [SEVERE ] updating countdown to 276
[09:06:35.309] [SEVERE ] updating countdown to 276
[09:06:35.309] [SEVERE ] updating countdown to 276
[09:06:35.309] [SEVERE ] updating countdown to 276
[09:06:35.309] [SEVERE ] updating countdown to 276
[09:06:35.310] [SEVERE ] updating countdown to 277
[09:06:35.310] [SEVERE ] updating countdown to 277
[09:06:35.310] [SEVERE ] updating countdown to 277
[09:06:35.311] [SEVERE ] updating countdown to 278
[09:06:35.311] [SEVERE ] updating countdown to 278
[09:06:35.311] [SEVERE ] updating countdown to 278
[09:06:35.311] [SEVERE ] updating countdown to 278
[09:06:35.311] [SEVERE ] updating countdown to 278
[09:06:35.312] [SEVERE ] updating countdown to 279
[09:06:35.312] [SEVERE ] updating countdown to 279
[09:06:35.312] [SEVERE ] updating countdown to 279
[09:06:35.312] [SEVERE ] updating countdown to 279
[09:06:35.313] [SEVERE ] updating countdown to 280
[09:06:35.313] [SEVERE ] updating countdown to 280
[09:06:35.313] [SEVERE ] updating countdown to 280
[09:06:35.313] [SEVERE ] updating countdown to 280
[09:06:35.314] [SEVERE ] updating countdown to 281
[09:06:35.314] [SEVERE ] updating countdown to 281
[09:06:35.314] [SEVERE ] updating countdown to 281
[09:06:35.314] [SEVERE ] updating countdown to 281
[09:06:35.315] [SEVERE ] updating countdown to 282
[09:06:35.315] [SEVERE ] updating countdown to 282
[09:06:35.315] [SEVERE ] updating countdown to 282
[09:06:35.315] [SEVERE ] updating countdown to 282
[09:06:35.316] [SEVERE ] updating countdown to 283
[09:06:35.316] [SEVERE ] updating countdown to 283
[09:06:35.316] [SEVERE ] updating countdown to 283
[09:06:35.316] [SEVERE ] updating countdown to 283
[09:06:35.316] [SEVERE ] updating countdown to 283
[09:06:35.317] [SEVERE ] updating countdown to 284
[09:06:35.317] [SEVERE ] updating countdown to 284
[09:06:35.317] [SEVERE ] updating countdown to 284
[09:06:35.318] [SEVERE ] updating countdown to 285
[09:06:35.318] [SEVERE ] updating countdown to 285
[09:06:35.318] [SEVERE ] updating countdown to 285
[09:06:35.318] [SEVERE ] updating countdown to 285
[09:06:35.319] [SEVERE ] updating countdown to 286
[09:06:35.319] [SEVERE ] updating countdown to 286
[09:06:35.320] [SEVERE ] updating countdown to 287
[09:06:35.322] [SEVERE ] updating countdown to 289
[09:06:35.323] [SEVERE ] updating countdown to 290
[09:06:35.324] [SEVERE ] updating countdown to 291
[09:06:35.324] [SEVERE ] updating countdown to 291
[09:06:35.324] [SEVERE ] updating countdown to 291
[09:06:35.325] [SEVERE ] updating countdown to 292
[09:06:35.325] [SEVERE ] updating countdown to 292
[09:06:35.325] [SEVERE ] updating countdown to 292
[09:06:35.325] [SEVERE ] updating countdown to 292
[09:06:35.325] [SEVERE ] updating countdown to 292
[09:06:35.326] [SEVERE ] updating countdown to 293
[09:06:35.326] [SEVERE ] updating countdown to 293
[09:06:35.326] [SEVERE ] updating countdown to 293
[09:06:35.326] [SEVERE ] updating countdown to 293
[09:06:35.326] [SEVERE ] updating countdown to 293
[09:06:35.327] [SEVERE ] updating countdown to 294
[09:06:35.327] [SEVERE ] updating countdown to 294
[09:06:35.327] [SEVERE ] updating countdown to 294
[09:06:35.327] [SEVERE ] updating countdown to 294
[09:06:35.327] [SEVERE ] updating countdown to 294
[09:06:35.328] [SEVERE ] updating countdown to 295
[09:06:35.328] [SEVERE ] updating countdown to 295
[09:06:35.328] [SEVERE ] updating countdown to 295
[09:06:35.328] [SEVERE ] updating countdown to 295
[09:06:35.328] [SEVERE ] updating countdown to 295
[09:06:35.329] [SEVERE ] updating countdown to 296
[09:06:35.329] [SEVERE ] updating countdown to 296
[09:06:35.329] [SEVERE ] updating countdown to 296
[09:06:35.330] [SEVERE ] updating countdown to 297
[09:06:35.330] [SEVERE ] updating countdown to 297
[09:06:35.330] [SEVERE ] updating countdown to 297
[09:06:35.330] [SEVERE ] updating countdown to 297
[09:06:35.330] [SEVERE ] updating countdown to 297
[09:06:35.331] [SEVERE ] updating countdown to 298
[09:06:35.331] [SEVERE ] updating countdown to 298
[09:06:35.331] [SEVERE ] updating countdown to 298
[09:06:35.331] [SEVERE ] updating countdown to 298
[09:06:35.332] [SEVERE ] updating countdown to 299
[09:06:35.332] [SEVERE ] updating countdown to 299
[09:06:35.332] [SEVERE ] updating countdown to 299
[09:06:35.332] [SEVERE ] updating countdown to 299
[09:06:35.332] [SEVERE ] updating countdown to 299
[09:06:35.333] [SEVERE ] updating countdown to 300
[09:06:35.333] [SEVERE ] updating countdown to 300
[09:06:35.333] [SEVERE ] updating countdown to 300
[09:06:35.333] [SEVERE ] updating countdown to 300
[09:06:35.333] [SEVERE ] updating countdown to 300
[09:06:35.334] [SEVERE ] updating countdown to 301
[09:06:35.334] [SEVERE ] updating countdown to 301
[09:06:35.334] [SEVERE ] updating countdown to 301
[09:06:35.334] [SEVERE ] updating countdown to 301
[09:06:35.334] [SEVERE ] updating countdown to 301
[09:06:35.335] [SEVERE ] updating countdown to 302
[09:06:35.335] [SEVERE ] updating countdown to 302
[09:06:35.336] [SEVERE ] updating countdown to 303
[09:06:35.338] [SEVERE ] updating countdown to 305
[09:06:35.339] [SEVERE ] updating countdown to 306
[09:06:35.340] [SEVERE ] updating countdown to 307
[09:06:35.340] [SEVERE ] updating countdown to 307
[09:06:35.340] [SEVERE ] updating countdown to 307
[09:06:35.341] [SEVERE ] updating countdown to 308
[09:06:35.341] [SEVERE ] updating countdown to 308
[09:06:35.341] [SEVERE ] updating countdown to 308
[09:06:35.341] [SEVERE ] updating countdown to 308
[09:06:35.341] [SEVERE ] updating countdown to 308
[09:06:35.342] [SEVERE ] updating countdown to 309
[09:06:35.342] [SEVERE ] updating countdown to 309
[09:06:35.342] [SEVERE ] updating countdown to 309
[09:06:35.342] [SEVERE ] updating countdown to 309
[09:06:35.343] [SEVERE ] updating countdown to 310
[09:06:35.343] [SEVERE ] updating countdown to 310
[09:06:35.343] [SEVERE ] updating countdown to 310
[09:06:35.343] [SEVERE ] updating countdown to 310
[09:06:35.343] [SEVERE ] updating countdown to 310
[09:06:35.344] [SEVERE ] updating countdown to 311
[09:06:35.344] [SEVERE ] updating countdown to 311
[09:06:35.344] [SEVERE ] updating countdown to 311
[09:06:35.344] [SEVERE ] updating countdown to 311
[09:06:35.344] [SEVERE ] updating countdown to 311
[09:06:35.345] [SEVERE ] updating countdown to 312
[09:06:35.345] [SEVERE ] updating countdown to 312
[09:06:35.345] [SEVERE ] updating countdown to 312
[09:06:35.345] [SEVERE ] updating countdown to 312
[09:06:35.345] [SEVERE ] updating countdown to 312
[09:06:35.346] [SEVERE ] updating countdown to 313
[09:06:35.346] [SEVERE ] updating countdown to 313
[09:06:35.346] [SEVERE ] updating countdown to 313
[09:06:35.346] [SEVERE ] updating countdown to 313
[09:06:35.347] [SEVERE ] updating countdown to 314
[09:06:35.347] [SEVERE ] updating countdown to 314
[09:06:35.347] [SEVERE ] updating countdown to 314
[09:06:35.347] [SEVERE ] updating countdown to 314
[09:06:35.347] [SEVERE ] updating countdown to 314
[09:06:35.348] [SEVERE ] updating countdown to 315
[09:06:35.348] [SEVERE ] updating countdown to 315
[09:06:35.348] [SEVERE ] updating countdown to 315
[09:06:35.348] [SEVERE ] updating countdown to 315
[09:06:35.348] [SEVERE ] updating countdown to 315
[09:06:35.349] [SEVERE ] updating countdown to 316
[09:06:35.349] [SEVERE ] updating countdown to 316
[09:06:35.349] [SEVERE ] updating countdown to 316
[09:06:35.349] [SEVERE ] updating countdown to 316
[09:06:35.350] [SEVERE ] updating countdown to 317
[09:06:35.350] [SEVERE ] updating countdown to 317
[09:06:35.350] [SEVERE ] updating countdown to 317
[09:06:35.350] [SEVERE ] updating countdown to 317
[09:06:35.350] [SEVERE ] updating countdown to 317
[09:06:35.351] [SEVERE ] updating countdown to 318
[09:06:35.351] [SEVERE ] updating countdown to 318
[09:06:35.351] [SEVERE ] updating countdown to 318
[09:06:35.351] [SEVERE ] updating countdown to 318
[09:06:35.352] [SEVERE ] updating countdown to 319
[09:06:35.352] [SEVERE ] updating countdown to 319
[09:06:35.353] [SEVERE ] updating countdown to 320
[09:06:35.355] [SEVERE ] updating countdown to 322
[09:06:35.356] [SEVERE ] updating countdown to 323
[09:06:35.356] [SEVERE ] updating countdown to 323
[09:06:35.357] [SEVERE ] updating countdown to 324
[09:06:35.357] [SEVERE ] updating countdown to 324
[09:06:35.358] [SEVERE ] updating countdown to 325
[09:06:35.358] [SEVERE ] updating countdown to 325
[09:06:35.358] [SEVERE ] updating countdown to 325
[09:06:35.358] [SEVERE ] updating countdown to 325
[09:06:35.358] [SEVERE ] updating countdown to 325
[09:06:35.359] [SEVERE ] updating countdown to 326
[09:06:35.359] [SEVERE ] updating countdown to 326
[09:06:35.359] [SEVERE ] updating countdown to 326
[09:06:35.359] [SEVERE ] updating countdown to 326
[09:06:35.360] [SEVERE ] updating countdown to 327
[09:06:35.360] [SEVERE ] updating countdown to 327
[09:06:35.360] [SEVERE ] updating countdown to 327
[09:06:35.360] [SEVERE ] updating countdown to 327
[09:06:35.361] [SEVERE ] updating countdown to 328
[09:06:35.361] [SEVERE ] updating countdown to 328
[09:06:35.361] [SEVERE ] updating countdown to 328
[09:06:35.361] [SEVERE ] updating countdown to 328
[09:06:35.362] [SEVERE ] updating countdown to 329
[09:06:35.362] [SEVERE ] updating countdown to 329
[09:06:35.362] [SEVERE ] updating countdown to 329
[09:06:35.362] [SEVERE ] updating countdown to 329
[09:06:35.362] [SEVERE ] updating countdown to 329
[09:06:35.363] [SEVERE ] updating countdown to 330
[09:06:35.363] [SEVERE ] updating countdown to 330
[09:06:35.363] [SEVERE ] updating countdown to 330
[09:06:35.363] [SEVERE ] updating countdown to 330
[09:06:35.363] [SEVERE ] updating countdown to 330
[09:06:35.364] [SEVERE ] updating countdown to 331
[09:06:35.364] [SEVERE ] updating countdown to 331
[09:06:35.364] [SEVERE ] updating countdown to 331
[09:06:35.364] [SEVERE ] updating countdown to 331
[09:06:35.364] [SEVERE ] updating countdown to 331
[09:06:35.365] [SEVERE ] updating countdown to 332
[09:06:35.365] [SEVERE ] updating countdown to 332
[09:06:35.365] [SEVERE ] updating countdown to 332
[09:06:35.365] [SEVERE ] updating countdown to 332
[09:06:35.366] [SEVERE ] updating countdown to 333
[09:06:35.366] [SEVERE ] updating countdown to 333
[09:06:35.366] [SEVERE ] updating countdown to 333
[09:06:35.366] [SEVERE ] updating countdown to 333
[09:06:35.366] [SEVERE ] updating countdown to 333
[09:06:35.367] [SEVERE ] updating countdown to 334
[09:06:35.367] [SEVERE ] updating countdown to 334
[09:06:35.367] [SEVERE ] updating countdown to 334
[09:06:35.367] [SEVERE ] updating countdown to 334
[09:06:35.367] [SEVERE ] updating countdown to 334
[09:06:35.368] [SEVERE ] updating countdown to 335
[09:06:35.368] [SEVERE ] updating countdown to 335
[09:06:35.368] [SEVERE ] updating countdown to 335
[09:06:35.368] [SEVERE ] updating countdown to 335
[09:06:35.369] [SEVERE ] updating countdown to 336
[09:06:35.370] [SEVERE ] updating countdown to 337
[09:06:35.371] [SEVERE ] updating countdown to 338
[09:06:35.372] [SEVERE ] updating countdown to 339
[09:06:35.373] [SEVERE ] updating countdown to 340
[09:06:35.373] [SEVERE ] updating countdown to 340
[09:06:35.373] [SEVERE ] updating countdown to 340
[09:06:35.374] [SEVERE ] updating countdown to 341
[09:06:35.374] [SEVERE ] updating countdown to 341
[09:06:35.374] [SEVERE ] updating countdown to 341
[09:06:35.374] [SEVERE ] updating countdown to 341
[09:06:35.374] [SEVERE ] updating countdown to 341
[09:06:35.375] [SEVERE ] updating countdown to 342
[09:06:35.375] [SEVERE ] updating countdown to 342
[09:06:35.375] [SEVERE ] updating countdown to 342
[09:06:35.375] [SEVERE ] updating countdown to 342
[09:06:35.376] [SEVERE ] updating countdown to 343
[09:06:35.376] [SEVERE ] updating countdown to 343
[09:06:35.376] [SEVERE ] updating countdown to 343
[09:06:35.376] [SEVERE ] updating countdown to 343
[09:06:35.376] [SEVERE ] updating countdown to 343
[09:06:35.377] [SEVERE ] updating countdown to 344
[09:06:35.377] [SEVERE ] updating countdown to 344
[09:06:35.377] [SEVERE ] updating countdown to 344
[09:06:35.377] [SEVERE ] updating countdown to 344
[09:06:35.378] [SEVERE ] updating countdown to 345
[09:06:35.378] [SEVERE ] updating countdown to 345
[09:06:35.378] [SEVERE ] updating countdown to 345
[09:06:35.378] [SEVERE ] updating countdown to 345
[09:06:35.379] [SEVERE ] updating countdown to 346
[09:06:35.379] [SEVERE ] updating countdown to 346
[09:06:35.379] [SEVERE ] updating countdown to 346
[09:06:35.379] [SEVERE ] updating countdown to 346
[09:06:35.380] [SEVERE ] updating countdown to 347
[09:06:35.380] [SEVERE ] updating countdown to 347
[09:06:35.380] [SEVERE ] updating countdown to 347
[09:06:35.380] [SEVERE ] updating countdown to 347
[09:06:35.380] [SEVERE ] updating countdown to 347
[09:06:35.381] [SEVERE ] updating countdown to 348
[09:06:35.381] [SEVERE ] updating countdown to 348
[09:06:35.381] [SEVERE ] updating countdown to 348
[09:06:35.381] [SEVERE ] updating countdown to 348
[09:06:35.381] [SEVERE ] updating countdown to 348
[09:06:35.382] [SEVERE ] updating countdown to 349
[09:06:35.382] [SEVERE ] updating countdown to 349
[09:06:35.382] [SEVERE ] updating countdown to 349
[09:06:35.382] [SEVERE ] updating countdown to 349
[09:06:35.382] [SEVERE ] updating countdown to 349
[09:06:35.383] [SEVERE ] updating countdown to 350
[09:06:35.383] [SEVERE ] updating countdown to 350
[09:06:35.383] [SEVERE ] updating countdown to 350
[09:06:35.383] [SEVERE ] updating countdown to 350
[09:06:35.383] [SEVERE ] updating countdown to 350
[09:06:35.384] [SEVERE ] updating countdown to 351
[09:06:35.384] [SEVERE ] updating countdown to 351
[09:06:35.384] [SEVERE ] updating countdown to 351
[09:06:35.384] [SEVERE ] updating countdown to 351
[09:06:35.384] [SEVERE ] updating countdown to 351
[09:06:35.385] [SEVERE ] updating countdown to 352
[09:06:35.385] [SEVERE ] updating countdown to 352
[09:06:35.387] [SEVERE ] updating countdown to 354
[09:06:35.388] [SEVERE ] updating countdown to 355
[09:06:35.388] [SEVERE ] updating countdown to 355
[09:06:35.389] [SEVERE ] updating countdown to 356
[09:06:35.390] [SEVERE ] updating countdown to 357
[09:06:35.390] [SEVERE ] updating countdown to 357
[09:06:35.391] [SEVERE ] updating countdown to 358
[09:06:35.391] [SEVERE ] updating countdown to 358
[09:06:35.391] [SEVERE ] updating countdown to 358
