[09:14:00.819] [INFO   ] thread main starting.
[09:14:00.835] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:00.845] [SEVERE ] configuration file was loaded from resources directory.
[09:14:02.257] [INFO   ] thread dealer starting.
[09:14:02.261] [INFO   ] thread dealer starting.
[09:14:03.691] [SEVERE ] updating countdown to 59795
[09:14:03.691] [SEVERE ] updating countdown to 59795
[09:14:03.692] [SEVERE ] updating countdown to 59794
[09:14:03.692] [SEVERE ] updating countdown to 59794
[09:14:03.692] [SEVERE ] updating countdown to 59794
[09:14:03.692] [SEVERE ] updating countdown to 59794
[09:14:03.693] [SEVERE ] updating countdown to 59793
[09:14:03.693] [SEVERE ] updating countdown to 59793
[09:14:03.693] [SEVERE ] updating countdown to 59793
[09:14:03.694] [SEVERE ] updating countdown to 59792
[09:14:03.694] [SEVERE ] updating countdown to 59792
[09:14:03.694] [SEVERE ] updating countdown to 59792
[09:14:03.694] [SEVERE ] updating countdown to 59792
[09:14:03.695] [SEVERE ] updating countdown to 59791
[09:14:03.695] [SEVERE ] updating countdown to 59791
[09:14:03.695] [SEVERE ] updating countdown to 59791
[09:14:03.695] [SEVERE ] updating countdown to 59791
[09:14:03.696] [SEVERE ] updating countdown to 59790
[09:14:03.696] [SEVERE ] updating countdown to 59790
[09:14:03.696] [SEVERE ] updating countdown to 59790
[09:14:03.697] [SEVERE ] updating countdown to 59789
[09:14:03.697] [SEVERE ] updating countdown to 59789
[09:14:03.697] [SEVERE ] updating countdown to 59789
[09:14:03.697] [SEVERE ] updating countdown to 59789
[09:14:03.698] [SEVERE ] updating countdown to 59788
[09:14:03.698] [SEVERE ] updating countdown to 59788
[09:14:03.698] [SEVERE ] updating countdown to 59788
[09:14:03.698] [SEVERE ] updating countdown to 59788
[09:14:03.699] [SEVERE ] updating countdown to 59787
[09:14:03.699] [SEVERE ] updating countdown to 59787
[09:14:03.699] [SEVERE ] updating countdown to 59787
[09:14:03.700] [SEVERE ] updating countdown to 59786
[09:14:03.700] [SEVERE ] updating countdown to 59786
[09:14:03.700] [SEVERE ] updating countdown to 59786
[09:14:03.701] [SEVERE ] updating countdown to 59785
[09:14:03.702] [SEVERE ] updating countdown to 59784
[09:14:03.702] [SEVERE ] updating countdown to 59784
[09:14:03.703] [SEVERE ] updating countdown to 59783
[09:14:03.703] [SEVERE ] updating countdown to 59783
[09:14:03.704] [SEVERE ] updating countdown to 59782
[09:14:03.704] [SEVERE ] updating countdown to 59782
[09:14:03.705] [SEVERE ] updating countdown to 59781
[09:14:03.705] [SEVERE ] updating countdown to 59781
[09:14:03.705] [SEVERE ] updating countdown to 59781
[09:14:03.706] [SEVERE ] updating countdown to 59780
[09:14:03.706] [SEVERE ] updating countdown to 59780
[09:14:03.706] [SEVERE ] updating countdown to 59780
[09:14:03.707] [SEVERE ] updating countdown to 59779
[09:14:03.707] [SEVERE ] updating countdown to 59779
[09:14:03.707] [SEVERE ] updating countdown to 59779
[09:14:03.707] [SEVERE ] updating countdown to 59779
[09:14:03.707] [SEVERE ] updating countdown to 59779
[09:14:03.708] [SEVERE ] updating countdown to 59778
[09:14:03.708] [SEVERE ] updating countdown to 59778
[09:14:03.708] [SEVERE ] updating countdown to 59778
[09:14:03.708] [SEVERE ] updating countdown to 59778
[09:14:03.709] [SEVERE ] updating countdown to 59777
[09:14:03.709] [SEVERE ] updating countdown to 59777
[09:14:03.709] [SEVERE ] updating countdown to 59777
[09:14:03.709] [SEVERE ] updating countdown to 59777
[09:14:03.710] [SEVERE ] updating countdown to 59776
[09:14:03.710] [SEVERE ] updating countdown to 59776
[09:14:03.710] [SEVERE ] updating countdown to 59776
[09:14:03.710] [SEVERE ] updating countdown to 59776
[09:14:03.711] [SEVERE ] updating countdown to 59775
[09:14:03.711] [SEVERE ] updating countdown to 59775
[09:14:03.711] [SEVERE ] updating countdown to 59775
[09:14:03.711] [SEVERE ] updating countdown to 59775
[09:14:03.711] [SEVERE ] updating countdown to 59775
[09:14:03.712] [SEVERE ] updating countdown to 59774
[09:14:03.712] [SEVERE ] updating countdown to 59774
[09:14:03.712] [SEVERE ] updating countdown to 59774
[09:14:03.712] [SEVERE ] updating countdown to 59774
[09:14:03.713] [SEVERE ] updating countdown to 59773
[09:14:03.713] [SEVERE ] updating countdown to 59773
[09:14:03.713] [SEVERE ] updating countdown to 59773
[09:14:03.713] [SEVERE ] updating countdown to 59773
[09:14:03.713] [SEVERE ] updating countdown to 59773
[09:14:03.714] [SEVERE ] updating countdown to 59772
[09:14:03.714] [SEVERE ] updating countdown to 59772
[09:14:03.714] [SEVERE ] updating countdown to 59772
[09:14:03.714] [SEVERE ] updating countdown to 59772
[09:14:03.715] [SEVERE ] updating countdown to 59771
[09:14:03.715] [SEVERE ] updating countdown to 59771
[09:14:03.715] [SEVERE ] updating countdown to 59771
[09:14:03.715] [SEVERE ] updating countdown to 59771
[09:14:03.715] [SEVERE ] updating countdown to 59771
[09:14:03.716] [SEVERE ] updating countdown to 59770
[09:14:03.716] [SEVERE ] updating countdown to 59770
[09:14:03.716] [SEVERE ] updating countdown to 59770
[09:14:03.716] [SEVERE ] updating countdown to 59770
[09:14:03.717] [SEVERE ] updating countdown to 59769
[09:14:03.717] [SEVERE ] updating countdown to 59769
[09:14:03.717] [SEVERE ] updating countdown to 59769
[09:14:03.718] [SEVERE ] updating countdown to 59768
[09:14:03.718] [SEVERE ] updating countdown to 59768
[09:14:03.719] [SEVERE ] updating countdown to 59767
[09:14:03.720] [SEVERE ] updating countdown to 59766
[09:14:03.721] [SEVERE ] updating countdown to 59765
[09:14:03.722] [SEVERE ] updating countdown to 59764
[09:14:03.722] [SEVERE ] updating countdown to 59764
[09:14:03.722] [SEVERE ] updating countdown to 59764
[09:14:03.723] [SEVERE ] updating countdown to 59763
[09:14:03.723] [SEVERE ] updating countdown to 59763
[09:14:03.724] [SEVERE ] updating countdown to 59762
[09:14:03.724] [SEVERE ] updating countdown to 59762
[09:14:03.724] [SEVERE ] updating countdown to 59762
[09:14:03.724] [SEVERE ] updating countdown to 59762
[09:14:03.725] [SEVERE ] updating countdown to 59761
[09:14:03.725] [SEVERE ] updating countdown to 59761
[09:14:03.725] [SEVERE ] updating countdown to 59761
[09:14:03.725] [SEVERE ] updating countdown to 59761
[09:14:03.726] [SEVERE ] updating countdown to 59760
[09:14:03.726] [SEVERE ] updating countdown to 59760
[09:14:03.726] [SEVERE ] updating countdown to 59760
[09:14:03.726] [SEVERE ] updating countdown to 59760
[09:14:03.727] [SEVERE ] updating countdown to 59759
[09:14:03.727] [SEVERE ] updating countdown to 59759
[09:14:03.727] [SEVERE ] updating countdown to 59759
[09:14:03.727] [SEVERE ] updating countdown to 59759
[09:14:03.728] [SEVERE ] updating countdown to 59758
[09:14:03.728] [SEVERE ] updating countdown to 59758
[09:14:03.728] [SEVERE ] updating countdown to 59758
[09:14:03.728] [SEVERE ] updating countdown to 59758
[09:14:03.729] [SEVERE ] updating countdown to 59757
[09:14:03.729] [SEVERE ] updating countdown to 59757
[09:14:03.729] [SEVERE ] updating countdown to 59757
[09:14:03.729] [SEVERE ] updating countdown to 59757
[09:14:03.730] [SEVERE ] updating countdown to 59756
[09:14:03.730] [SEVERE ] updating countdown to 59756
[09:14:03.730] [SEVERE ] updating countdown to 59756
[09:14:03.730] [SEVERE ] updating countdown to 59756
[09:14:03.731] [SEVERE ] updating countdown to 59755
[09:14:03.731] [SEVERE ] updating countdown to 59755
[09:14:03.731] [SEVERE ] updating countdown to 59755
[09:14:03.731] [SEVERE ] updating countdown to 59755
[09:14:03.732] [SEVERE ] updating countdown to 59754
[09:14:03.732] [SEVERE ] updating countdown to 59754
[09:14:03.732] [SEVERE ] updating countdown to 59754
[09:14:03.733] [SEVERE ] updating countdown to 59753
[09:14:03.733] [SEVERE ] updating countdown to 59753
[09:14:03.733] [SEVERE ] updating countdown to 59753
[09:14:03.733] [SEVERE ] updating countdown to 59753
[09:14:03.734] [SEVERE ] updating countdown to 59752
[09:14:03.735] [SEVERE ] updating countdown to 59751
[09:14:03.735] [SEVERE ] updating countdown to 59751
[09:14:03.736] [SEVERE ] updating countdown to 59750
[09:14:03.736] [SEVERE ] updating countdown to 59750
[09:14:03.737] [SEVERE ] updating countdown to 59749
[09:14:03.738] [SEVERE ] updating countdown to 59748
[09:14:03.738] [SEVERE ] updating countdown to 59748
[09:14:03.739] [SEVERE ] updating countdown to 59747
[09:14:03.739] [SEVERE ] updating countdown to 59747
[09:14:03.740] [SEVERE ] updating countdown to 59746
[09:14:03.740] [SEVERE ] updating countdown to 59746
[09:14:03.740] [SEVERE ] updating countdown to 59746
[09:14:03.740] [SEVERE ] updating countdown to 59746
[09:14:03.741] [SEVERE ] updating countdown to 59745
[09:14:03.741] [SEVERE ] updating countdown to 59745
[09:14:03.741] [SEVERE ] updating countdown to 59745
[09:14:03.741] [SEVERE ] updating countdown to 59745
[09:14:03.742] [SEVERE ] updating countdown to 59744
[09:14:03.742] [SEVERE ] updating countdown to 59744
[09:14:03.742] [SEVERE ] updating countdown to 59744
[09:14:03.742] [SEVERE ] updating countdown to 59744
[09:14:03.743] [SEVERE ] updating countdown to 59743
[09:14:03.743] [SEVERE ] updating countdown to 59743
[09:14:03.743] [SEVERE ] updating countdown to 59743
[09:14:03.743] [SEVERE ] updating countdown to 59743
[09:14:03.744] [SEVERE ] updating countdown to 59742
[09:14:03.744] [SEVERE ] updating countdown to 59742
[09:14:03.744] [SEVERE ] updating countdown to 59742
[09:14:03.744] [SEVERE ] updating countdown to 59742
[09:14:03.745] [SEVERE ] updating countdown to 59741
[09:14:03.745] [SEVERE ] updating countdown to 59741
[09:14:03.745] [SEVERE ] updating countdown to 59741
[09:14:03.745] [SEVERE ] updating countdown to 59741
[09:14:03.746] [SEVERE ] updating countdown to 59740
[09:14:03.746] [SEVERE ] updating countdown to 59740
[09:14:03.746] [SEVERE ] updating countdown to 59740
[09:14:03.746] [SEVERE ] updating countdown to 59740
[09:14:03.746] [SEVERE ] updating countdown to 59740
[09:14:03.747] [SEVERE ] updating countdown to 59739
[09:14:03.747] [SEVERE ] updating countdown to 59739
[09:14:03.747] [SEVERE ] updating countdown to 59739
[09:14:03.747] [SEVERE ] updating countdown to 59739
[09:14:03.748] [SEVERE ] updating countdown to 59738
[09:14:03.748] [SEVERE ] updating countdown to 59738
[09:14:03.748] [SEVERE ] updating countdown to 59738
[09:14:03.748] [SEVERE ] updating countdown to 59738
[09:14:03.749] [SEVERE ] updating countdown to 59737
[09:14:03.749] [SEVERE ] updating countdown to 59737
[09:14:03.749] [SEVERE ] updating countdown to 59737
[09:14:03.749] [SEVERE ] updating countdown to 59737
[09:14:03.750] [SEVERE ] updating countdown to 59736
[09:14:03.750] [SEVERE ] updating countdown to 59736
[09:14:03.750] [SEVERE ] updating countdown to 59736
[09:14:03.750] [SEVERE ] updating countdown to 59736
[09:14:03.751] [SEVERE ] updating countdown to 59735
[09:14:03.751] [SEVERE ] updating countdown to 59735
[09:14:03.752] [SEVERE ] updating countdown to 59734
[09:14:03.753] [SEVERE ] updating countdown to 59733
[09:14:03.753] [SEVERE ] updating countdown to 59733
[09:14:03.754] [SEVERE ] updating countdown to 59732
[09:14:03.755] [SEVERE ] updating countdown to 59731
[09:14:03.755] [SEVERE ] updating countdown to 59731
[09:14:03.756] [SEVERE ] updating countdown to 59730
[09:14:03.756] [SEVERE ] updating countdown to 59730
[09:14:03.757] [SEVERE ] updating countdown to 59729
[09:14:03.757] [SEVERE ] updating countdown to 59729
[09:14:03.757] [SEVERE ] updating countdown to 59729
[09:14:03.758] [SEVERE ] updating countdown to 59728
[09:14:03.758] [SEVERE ] updating countdown to 59728
[09:14:03.758] [SEVERE ] updating countdown to 59728
[09:14:03.758] [SEVERE ] updating countdown to 59728
[09:14:03.759] [SEVERE ] updating countdown to 59727
[09:14:03.759] [SEVERE ] updating countdown to 59727
[09:14:03.759] [SEVERE ] updating countdown to 59727
[09:14:03.759] [SEVERE ] updating countdown to 59727
[09:14:03.760] [SEVERE ] updating countdown to 59726
[09:14:03.760] [SEVERE ] updating countdown to 59726
[09:14:03.760] [SEVERE ] updating countdown to 59726
[09:14:03.760] [SEVERE ] updating countdown to 59726
[09:14:03.761] [SEVERE ] updating countdown to 59725
[09:14:03.761] [SEVERE ] updating countdown to 59725
[09:14:03.761] [SEVERE ] updating countdown to 59725
[09:14:03.761] [SEVERE ] updating countdown to 59725
[09:14:03.762] [SEVERE ] updating countdown to 59724
[09:14:03.762] [SEVERE ] updating countdown to 59724
[09:14:03.762] [SEVERE ] updating countdown to 59724
[09:14:03.762] [SEVERE ] updating countdown to 59724
[09:14:03.762] [SEVERE ] updating countdown to 59724
[09:14:03.763] [SEVERE ] updating countdown to 59723
[09:14:03.763] [SEVERE ] updating countdown to 59723
[09:14:03.763] [SEVERE ] updating countdown to 59723
[09:14:03.763] [SEVERE ] updating countdown to 59723
[09:14:03.764] [SEVERE ] updating countdown to 59722
[09:14:03.764] [SEVERE ] updating countdown to 59722
[09:14:03.764] [SEVERE ] updating countdown to 59722
[09:14:03.764] [SEVERE ] updating countdown to 59722
[09:14:03.765] [SEVERE ] updating countdown to 59721
[09:14:03.765] [SEVERE ] updating countdown to 59721
[09:14:03.765] [SEVERE ] updating countdown to 59721
[09:14:03.765] [SEVERE ] updating countdown to 59721
[09:14:03.766] [SEVERE ] updating countdown to 59720
[09:14:03.766] [SEVERE ] updating countdown to 59720
[09:14:03.766] [SEVERE ] updating countdown to 59720
[09:14:03.766] [SEVERE ] updating countdown to 59720
[09:14:03.767] [SEVERE ] updating countdown to 59719
[09:14:03.767] [SEVERE ] updating countdown to 59719
[09:14:03.768] [SEVERE ] updating countdown to 59718
[09:14:03.769] [SEVERE ] updating countdown to 59717
[09:14:03.769] [SEVERE ] updating countdown to 59717
[09:14:03.770] [SEVERE ] updating countdown to 59716
[09:14:03.771] [SEVERE ] updating countdown to 59715
[09:14:03.771] [SEVERE ] updating countdown to 59715
[09:14:03.772] [SEVERE ] updating countdown to 59714
[09:14:03.772] [SEVERE ] updating countdown to 59714
[09:14:03.773] [SEVERE ] updating countdown to 59713
[09:14:03.773] [SEVERE ] updating countdown to 59713
[09:14:03.773] [SEVERE ] updating countdown to 59713
[09:14:03.774] [SEVERE ] updating countdown to 59712
[09:14:03.774] [SEVERE ] updating countdown to 59712
[09:14:03.774] [SEVERE ] updating countdown to 59712
[09:14:03.775] [SEVERE ] updating countdown to 59711
[09:14:03.775] [SEVERE ] updating countdown to 59711
[09:14:03.775] [SEVERE ] updating countdown to 59711
[09:14:03.775] [SEVERE ] updating countdown to 59711
[09:14:03.776] [SEVERE ] updating countdown to 59710
[09:14:03.776] [SEVERE ] updating countdown to 59710
[09:14:03.776] [SEVERE ] updating countdown to 59710
[09:14:03.777] [SEVERE ] updating countdown to 59709
[09:14:03.777] [SEVERE ] updating countdown to 59709
[09:14:03.777] [SEVERE ] updating countdown to 59709
[09:14:03.777] [SEVERE ] updating countdown to 59709
[09:14:03.778] [SEVERE ] updating countdown to 59708
[09:14:03.778] [SEVERE ] updating countdown to 59708
[09:14:03.778] [SEVERE ] updating countdown to 59708
[09:14:03.779] [SEVERE ] updating countdown to 59707
[09:14:03.779] [SEVERE ] updating countdown to 59707
[09:14:03.779] [SEVERE ] updating countdown to 59707
[09:14:03.779] [SEVERE ] updating countdown to 59707
[09:14:03.780] [SEVERE ] updating countdown to 59706
[09:14:03.780] [SEVERE ] updating countdown to 59706
[09:14:03.780] [SEVERE ] updating countdown to 59706
[09:14:03.781] [SEVERE ] updating countdown to 59705
[09:14:03.781] [SEVERE ] updating countdown to 59705
[09:14:03.781] [SEVERE ] updating countdown to 59705
[09:14:03.781] [SEVERE ] updating countdown to 59705
[09:14:03.782] [SEVERE ] updating countdown to 59704
[09:14:03.783] [SEVERE ] updating countdown to 59703
[09:14:03.783] [SEVERE ] updating countdown to 59703
[09:14:03.784] [SEVERE ] updating countdown to 59702
[09:14:03.785] [SEVERE ] updating countdown to 59701
[09:14:03.786] [SEVERE ] updating countdown to 59700
[09:14:03.786] [SEVERE ] updating countdown to 59700
[09:14:03.787] [SEVERE ] updating countdown to 59699
[09:14:03.788] [SEVERE ] updating countdown to 59698
[09:14:03.788] [SEVERE ] updating countdown to 59698
[09:14:03.789] [SEVERE ] updating countdown to 59697
[09:14:03.789] [SEVERE ] updating countdown to 59697
[09:14:03.790] [SEVERE ] updating countdown to 59696
[09:14:03.790] [SEVERE ] updating countdown to 59696
[09:14:03.790] [SEVERE ] updating countdown to 59696
[09:14:03.791] [SEVERE ] updating countdown to 59695
[09:14:03.791] [SEVERE ] updating countdown to 59695
[09:14:03.791] [SEVERE ] updating countdown to 59695
[09:14:03.791] [SEVERE ] updating countdown to 59695
[09:14:03.792] [SEVERE ] updating countdown to 59694
[09:14:03.792] [SEVERE ] updating countdown to 59694
[09:14:03.792] [SEVERE ] updating countdown to 59694
[09:14:03.792] [SEVERE ] updating countdown to 59694
[09:14:03.793] [SEVERE ] updating countdown to 59693
[09:14:03.793] [SEVERE ] updating countdown to 59693
[09:14:03.793] [SEVERE ] updating countdown to 59693
[09:14:03.793] [SEVERE ] updating countdown to 59693
[09:14:03.794] [SEVERE ] updating countdown to 59692
[09:14:03.794] [SEVERE ] updating countdown to 59692
[09:14:03.794] [SEVERE ] updating countdown to 59692
[09:14:03.794] [SEVERE ] updating countdown to 59692
[09:14:03.795] [SEVERE ] updating countdown to 59691
[09:14:03.795] [SEVERE ] updating countdown to 59691
[09:14:03.795] [SEVERE ] updating countdown to 59691
[09:14:03.795] [SEVERE ] updating countdown to 59691
[09:14:03.796] [SEVERE ] updating countdown to 59690
[09:14:03.796] [SEVERE ] updating countdown to 59690
[09:14:03.796] [SEVERE ] updating countdown to 59690
[09:14:03.796] [SEVERE ] updating countdown to 59690
[09:14:03.797] [SEVERE ] updating countdown to 59689
[09:14:03.797] [SEVERE ] updating countdown to 59689
[09:14:03.797] [SEVERE ] updating countdown to 59689
[09:14:03.797] [SEVERE ] updating countdown to 59689
[09:14:03.798] [SEVERE ] updating countdown to 59688
[09:14:03.798] [SEVERE ] updating countdown to 59688
[09:14:03.798] [SEVERE ] updating countdown to 59688
[09:14:03.799] [SEVERE ] updating countdown to 59687
[09:14:03.799] [SEVERE ] updating countdown to 59687
[09:14:03.799] [SEVERE ] updating countdown to 59687
[09:14:03.799] [SEVERE ] updating countdown to 59687
[09:14:03.800] [SEVERE ] updating countdown to 59686
[09:14:03.800] [SEVERE ] updating countdown to 59686
[09:14:03.800] [SEVERE ] updating countdown to 59686
