[14:32:47.000] [INFO   ] thread main starting.
[14:32:47.018] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:47.029] [SEVERE ] configuration file was loaded from resources directory.
[14:32:48.347] [INFO   ] thread dealer starting.
[14:32:48.349] [INFO   ] thread dealer starting.
[14:32:50.216] [SEVERE ] updating countdown to 59366
[14:32:50.216] [SEVERE ] updating countdown to 59366
[14:32:50.217] [SEVERE ] updating countdown to 59365
[14:32:50.218] [SEVERE ] updating countdown to 59364
[14:32:50.218] [SEVERE ] updating countdown to 59364
[14:32:50.219] [SEVERE ] updating countdown to 59363
[14:32:50.219] [SEVERE ] updating countdown to 59363
[14:32:50.219] [SEVERE ] updating countdown to 59363
[14:32:50.220] [SEVERE ] updating countdown to 59362
[14:32:50.220] [SEVERE ] updating countdown to 59362
[14:32:50.220] [SEVERE ] updating countdown to 59362
[14:32:50.221] [SEVERE ] updating countdown to 59361
[14:32:50.221] [SEVERE ] updating countdown to 59361
[14:32:50.221] [SEVERE ] updating countdown to 59361
[14:32:50.221] [SEVERE ] updating countdown to 59361
[14:32:50.221] [SEVERE ] updating countdown to 59361
[14:32:50.222] [SEVERE ] updating countdown to 59360
[14:32:50.222] [SEVERE ] updating countdown to 59360
[14:32:50.222] [SEVERE ] updating countdown to 59360
[14:32:50.222] [SEVERE ] updating countdown to 59360
[14:32:50.223] [SEVERE ] updating countdown to 59359
[14:32:50.224] [SEVERE ] updating countdown to 59358
[14:32:50.224] [SEVERE ] updating countdown to 59358
[14:32:50.225] [SEVERE ] updating countdown to 59357
[14:32:50.225] [SEVERE ] updating countdown to 59357
[14:32:50.225] [SEVERE ] updating countdown to 59357
[14:32:50.225] [SEVERE ] updating countdown to 59357
[14:32:50.226] [SEVERE ] updating countdown to 59356
[14:32:50.226] [SEVERE ] updating countdown to 59356
[14:32:50.226] [SEVERE ] updating countdown to 59356
[14:32:50.226] [SEVERE ] updating countdown to 59356
[14:32:50.226] [SEVERE ] updating countdown to 59356
[14:32:50.227] [SEVERE ] updating countdown to 59355
[14:32:50.227] [SEVERE ] updating countdown to 59355
[14:32:50.227] [SEVERE ] updating countdown to 59355
[14:32:50.227] [SEVERE ] updating countdown to 59355
[14:32:50.227] [SEVERE ] updating countdown to 59355
[14:32:50.228] [SEVERE ] updating countdown to 59354
[14:32:50.228] [SEVERE ] updating countdown to 59354
[14:32:50.228] [SEVERE ] updating countdown to 59354
[14:32:50.228] [SEVERE ] updating countdown to 59354
[14:32:50.228] [SEVERE ] updating countdown to 59354
[14:32:50.229] [SEVERE ] updating countdown to 59353
[14:32:50.229] [SEVERE ] updating countdown to 59353
[14:32:50.229] [SEVERE ] updating countdown to 59353
[14:32:50.229] [SEVERE ] updating countdown to 59353
[14:32:50.229] [SEVERE ] updating countdown to 59353
[14:32:50.230] [SEVERE ] updating countdown to 59352
[14:32:50.230] [SEVERE ] updating countdown to 59352
[14:32:50.230] [SEVERE ] updating countdown to 59352
[14:32:50.230] [SEVERE ] updating countdown to 59352
[14:32:50.230] [SEVERE ] updating countdown to 59352
[14:32:50.231] [SEVERE ] updating countdown to 59351
[14:32:50.231] [SEVERE ] updating countdown to 59351
[14:32:50.231] [SEVERE ] updating countdown to 59351
[14:32:50.231] [SEVERE ] updating countdown to 59351
[14:32:50.231] [SEVERE ] updating countdown to 59351
[14:32:50.232] [SEVERE ] updating countdown to 59350
[14:32:50.232] [SEVERE ] updating countdown to 59350
[14:32:50.232] [SEVERE ] updating countdown to 59350
[14:32:50.232] [SEVERE ] updating countdown to 59350
[14:32:50.232] [SEVERE ] updating countdown to 59350
[14:32:50.233] [SEVERE ] updating countdown to 59349
[14:32:50.233] [SEVERE ] updating countdown to 59349
[14:32:50.233] [SEVERE ] updating countdown to 59349
[14:32:50.233] [SEVERE ] updating countdown to 59349
[14:32:50.234] [SEVERE ] updating countdown to 59348
[14:32:50.234] [SEVERE ] updating countdown to 59348
[14:32:50.234] [SEVERE ] updating countdown to 59348
[14:32:50.235] [SEVERE ] updating countdown to 59347
[14:32:50.236] [SEVERE ] updating countdown to 59346
[14:32:50.237] [SEVERE ] updating countdown to 59345
[14:32:50.237] [SEVERE ] updating countdown to 59345
[14:32:50.237] [SEVERE ] updating countdown to 59345
[14:32:50.238] [SEVERE ] updating countdown to 59344
[14:32:50.238] [SEVERE ] updating countdown to 59344
[14:32:50.239] [SEVERE ] updating countdown to 59343
[14:32:50.239] [SEVERE ] updating countdown to 59343
[14:32:50.239] [SEVERE ] updating countdown to 59343
[14:32:50.239] [SEVERE ] updating countdown to 59343
[14:32:50.240] [SEVERE ] updating countdown to 59342
[14:32:50.241] [SEVERE ] updating countdown to 59341
[14:32:50.242] [SEVERE ] updating countdown to 59340
[14:32:50.242] [SEVERE ] updating countdown to 59340
[14:32:50.242] [SEVERE ] updating countdown to 59340
[14:32:50.242] [SEVERE ] updating countdown to 59340
[14:32:50.243] [SEVERE ] updating countdown to 59339
[14:32:50.243] [SEVERE ] updating countdown to 59339
[14:32:50.243] [SEVERE ] updating countdown to 59339
[14:32:50.243] [SEVERE ] updating countdown to 59339
[14:32:50.243] [SEVERE ] updating countdown to 59339
[14:32:50.244] [SEVERE ] updating countdown to 59338
[14:32:50.244] [SEVERE ] updating countdown to 59338
[14:32:50.244] [SEVERE ] updating countdown to 59338
[14:32:50.244] [SEVERE ] updating countdown to 59338
[14:32:50.244] [SEVERE ] updating countdown to 59338
[14:32:50.245] [SEVERE ] updating countdown to 59337
[14:32:50.245] [SEVERE ] updating countdown to 59337
[14:32:50.245] [SEVERE ] updating countdown to 59337
[14:32:50.245] [SEVERE ] updating countdown to 59337
[14:32:50.246] [SEVERE ] updating countdown to 59336
[14:32:50.246] [SEVERE ] updating countdown to 59336
[14:32:50.246] [SEVERE ] updating countdown to 59336
[14:32:50.247] [SEVERE ] updating countdown to 59335
[14:32:50.247] [SEVERE ] updating countdown to 59335
[14:32:50.247] [SEVERE ] updating countdown to 59335
[14:32:50.247] [SEVERE ] updating countdown to 59335
[14:32:50.247] [SEVERE ] updating countdown to 59335
[14:32:50.248] [SEVERE ] updating countdown to 59334
[14:32:50.248] [SEVERE ] updating countdown to 59334
[14:32:50.248] [SEVERE ] updating countdown to 59334
[14:32:50.248] [SEVERE ] updating countdown to 59334
[14:32:50.248] [SEVERE ] updating countdown to 59334
[14:32:50.249] [SEVERE ] updating countdown to 59333
[14:32:50.249] [SEVERE ] updating countdown to 59333
[14:32:50.249] [SEVERE ] updating countdown to 59333
[14:32:50.249] [SEVERE ] updating countdown to 59333
[14:32:50.250] [SEVERE ] updating countdown to 59332
[14:32:50.250] [SEVERE ] updating countdown to 59332
[14:32:50.251] [SEVERE ] updating countdown to 59331
[14:32:50.252] [SEVERE ] updating countdown to 59330
[14:32:50.252] [SEVERE ] updating countdown to 59330
[14:32:50.252] [SEVERE ] updating countdown to 59330
[14:32:50.253] [SEVERE ] updating countdown to 59329
[14:32:50.253] [SEVERE ] updating countdown to 59329
[14:32:50.253] [SEVERE ] updating countdown to 59329
[14:32:50.254] [SEVERE ] updating countdown to 59328
[14:32:50.254] [SEVERE ] updating countdown to 59328
[14:32:50.255] [SEVERE ] updating countdown to 59327
[14:32:50.255] [SEVERE ] updating countdown to 59327
[14:32:50.255] [SEVERE ] updating countdown to 59327
[14:32:50.256] [SEVERE ] updating countdown to 59326
[14:32:50.257] [SEVERE ] updating countdown to 59325
[14:32:50.257] [SEVERE ] updating countdown to 59325
[14:32:50.258] [SEVERE ] updating countdown to 59324
[14:32:50.259] [SEVERE ] updating countdown to 59323
[14:32:50.259] [SEVERE ] updating countdown to 59323
[14:32:50.260] [SEVERE ] updating countdown to 59322
[14:32:50.260] [SEVERE ] updating countdown to 59322
[14:32:50.260] [SEVERE ] updating countdown to 59322
[14:32:50.260] [SEVERE ] updating countdown to 59322
[14:32:50.261] [SEVERE ] updating countdown to 59321
[14:32:50.261] [SEVERE ] updating countdown to 59321
[14:32:50.261] [SEVERE ] updating countdown to 59321
[14:32:50.261] [SEVERE ] updating countdown to 59321
[14:32:50.262] [SEVERE ] updating countdown to 59320
[14:32:50.262] [SEVERE ] updating countdown to 59320
[14:32:50.262] [SEVERE ] updating countdown to 59320
[14:32:50.262] [SEVERE ] updating countdown to 59320
[14:32:50.263] [SEVERE ] updating countdown to 59319
[14:32:50.263] [SEVERE ] updating countdown to 59319
[14:32:50.263] [SEVERE ] updating countdown to 59319
[14:32:50.263] [SEVERE ] updating countdown to 59319
[14:32:50.264] [SEVERE ] updating countdown to 59318
[14:32:50.264] [SEVERE ] updating countdown to 59318
[14:32:50.264] [SEVERE ] updating countdown to 59318
[14:32:50.264] [SEVERE ] updating countdown to 59318
[14:32:50.264] [SEVERE ] updating countdown to 59318
[14:32:50.265] [SEVERE ] updating countdown to 59317
[14:32:50.265] [SEVERE ] updating countdown to 59317
[14:32:50.265] [SEVERE ] updating countdown to 59317
[14:32:50.265] [SEVERE ] updating countdown to 59317
[14:32:50.265] [SEVERE ] updating countdown to 59317
[14:32:50.266] [SEVERE ] updating countdown to 59316
[14:32:50.266] [SEVERE ] updating countdown to 59316
[14:32:50.266] [SEVERE ] updating countdown to 59316
[14:32:50.266] [SEVERE ] updating countdown to 59316
[14:32:50.267] [SEVERE ] updating countdown to 59315
[14:32:50.267] [SEVERE ] updating countdown to 59315
[14:32:50.267] [SEVERE ] updating countdown to 59315
[14:32:50.267] [SEVERE ] updating countdown to 59315
[14:32:50.268] [SEVERE ] updating countdown to 59314
[14:32:50.269] [SEVERE ] updating countdown to 59313
[14:32:50.269] [SEVERE ] updating countdown to 59313
[14:32:50.270] [SEVERE ] updating countdown to 59312
[14:32:50.270] [SEVERE ] updating countdown to 59312
[14:32:50.271] [SEVERE ] updating countdown to 59311
[14:32:50.271] [SEVERE ] updating countdown to 59311
[14:32:50.271] [SEVERE ] updating countdown to 59311
[14:32:50.271] [SEVERE ] updating countdown to 59311
[14:32:50.272] [SEVERE ] updating countdown to 59310
[14:32:50.272] [SEVERE ] updating countdown to 59310
[14:32:50.272] [SEVERE ] updating countdown to 59310
[14:32:50.273] [SEVERE ] updating countdown to 59309
[14:32:50.273] [SEVERE ] updating countdown to 59309
[14:32:50.273] [SEVERE ] updating countdown to 59309
[14:32:50.274] [SEVERE ] updating countdown to 59308
[14:32:50.275] [SEVERE ] updating countdown to 59307
[14:32:50.275] [SEVERE ] updating countdown to 59307
[14:32:50.275] [SEVERE ] updating countdown to 59307
[14:32:50.275] [SEVERE ] updating countdown to 59307
[14:32:50.275] [SEVERE ] updating countdown to 59307
[14:32:50.276] [SEVERE ] updating countdown to 59306
[14:32:50.276] [SEVERE ] updating countdown to 59306
[14:32:50.276] [SEVERE ] updating countdown to 59306
[14:32:50.276] [SEVERE ] updating countdown to 59306
[14:32:50.277] [SEVERE ] updating countdown to 59305
[14:32:50.277] [SEVERE ] updating countdown to 59305
[14:32:50.277] [SEVERE ] updating countdown to 59305
[14:32:50.278] [SEVERE ] updating countdown to 59304
[14:32:50.278] [SEVERE ] updating countdown to 59304
[14:32:50.278] [SEVERE ] updating countdown to 59304
[14:32:50.278] [SEVERE ] updating countdown to 59304
[14:32:50.278] [SEVERE ] updating countdown to 59304
[14:32:50.279] [SEVERE ] updating countdown to 59303
[14:32:50.279] [SEVERE ] updating countdown to 59303
[14:32:50.279] [SEVERE ] updating countdown to 59303
[14:32:50.279] [SEVERE ] updating countdown to 59303
[14:32:50.280] [SEVERE ] updating countdown to 59302
[14:32:50.280] [SEVERE ] updating countdown to 59302
[14:32:50.280] [SEVERE ] updating countdown to 59302
[14:32:50.280] [SEVERE ] updating countdown to 59302
[14:32:50.280] [SEVERE ] updating countdown to 59302
[14:32:50.281] [SEVERE ] updating countdown to 59301
[14:32:50.281] [SEVERE ] updating countdown to 59301
[14:32:50.281] [SEVERE ] updating countdown to 59301
[14:32:50.281] [SEVERE ] updating countdown to 59301
[14:32:50.282] [SEVERE ] updating countdown to 59300
[14:32:50.282] [SEVERE ] updating countdown to 59300
[14:32:50.282] [SEVERE ] updating countdown to 59300
[14:32:50.282] [SEVERE ] updating countdown to 59300
[14:32:50.283] [SEVERE ] updating countdown to 59299
[14:32:50.283] [SEVERE ] updating countdown to 59299
[14:32:50.283] [SEVERE ] updating countdown to 59299
[14:32:50.283] [SEVERE ] updating countdown to 59299
[14:32:50.284] [SEVERE ] updating countdown to 59298
[14:32:50.285] [SEVERE ] updating countdown to 59297
[14:32:50.286] [SEVERE ] updating countdown to 59296
[14:32:50.286] [SEVERE ] updating countdown to 59296
[14:32:50.287] [SEVERE ] updating countdown to 59295
[14:32:50.287] [SEVERE ] updating countdown to 59295
[14:32:50.287] [SEVERE ] updating countdown to 59295
[14:32:50.288] [SEVERE ] updating countdown to 59294
[14:32:50.288] [SEVERE ] updating countdown to 59294
[14:32:50.288] [SEVERE ] updating countdown to 59294
[14:32:50.289] [SEVERE ] updating countdown to 59293
[14:32:50.289] [SEVERE ] updating countdown to 59293
[14:32:50.289] [SEVERE ] updating countdown to 59293
[14:32:50.290] [SEVERE ] updating countdown to 59292
[14:32:50.290] [SEVERE ] updating countdown to 59292
[14:32:50.291] [SEVERE ] updating countdown to 59291
[14:32:50.292] [SEVERE ] updating countdown to 59290
[14:32:50.292] [SEVERE ] updating countdown to 59290
[14:32:50.292] [SEVERE ] updating countdown to 59290
[14:32:50.292] [SEVERE ] updating countdown to 59290
[14:32:50.293] [SEVERE ] updating countdown to 59289
[14:32:50.293] [SEVERE ] updating countdown to 59289
[14:32:50.293] [SEVERE ] updating countdown to 59289
[14:32:50.293] [SEVERE ] updating countdown to 59289
[14:32:50.294] [SEVERE ] updating countdown to 59288
[14:32:50.294] [SEVERE ] updating countdown to 59288
[14:32:50.294] [SEVERE ] updating countdown to 59288
[14:32:50.294] [SEVERE ] updating countdown to 59288
[14:32:50.295] [SEVERE ] updating countdown to 59287
[14:32:50.295] [SEVERE ] updating countdown to 59287
[14:32:50.295] [SEVERE ] updating countdown to 59287
[14:32:50.295] [SEVERE ] updating countdown to 59287
[14:32:50.296] [SEVERE ] updating countdown to 59286
[14:32:50.296] [SEVERE ] updating countdown to 59286
[14:32:50.296] [SEVERE ] updating countdown to 59286
[14:32:50.296] [SEVERE ] updating countdown to 59286
[14:32:50.297] [SEVERE ] updating countdown to 59285
[14:32:50.297] [SEVERE ] updating countdown to 59285
[14:32:50.297] [SEVERE ] updating countdown to 59285
[14:32:50.297] [SEVERE ] updating countdown to 59285
[14:32:50.298] [SEVERE ] updating countdown to 59284
[14:32:50.298] [SEVERE ] updating countdown to 59284
[14:32:50.298] [SEVERE ] updating countdown to 59284
[14:32:50.298] [SEVERE ] updating countdown to 59284
[14:32:50.298] [SEVERE ] updating countdown to 59284
[14:32:50.299] [SEVERE ] updating countdown to 59283
[14:32:50.299] [SEVERE ] updating countdown to 59283
[14:32:50.299] [SEVERE ] updating countdown to 59283
[14:32:50.299] [SEVERE ] updating countdown to 59283
[14:32:50.300] [SEVERE ] updating countdown to 59282
[14:32:50.300] [SEVERE ] updating countdown to 59282
[14:32:50.300] [SEVERE ] updating countdown to 59282
[14:32:50.302] [SEVERE ] updating countdown to 59280
[14:32:50.302] [SEVERE ] updating countdown to 59280
[14:32:50.303] [SEVERE ] updating countdown to 59279
[14:32:50.304] [SEVERE ] updating countdown to 59278
[14:32:50.304] [SEVERE ] updating countdown to 59278
[14:32:50.304] [SEVERE ] updating countdown to 59278
[14:32:50.305] [SEVERE ] updating countdown to 59277
[14:32:50.305] [SEVERE ] updating countdown to 59277
[14:32:50.306] [SEVERE ] updating countdown to 59277
[14:32:50.306] [SEVERE ] updating countdown to 59276
[14:32:50.307] [SEVERE ] updating countdown to 59275
[14:32:50.308] [SEVERE ] updating countdown to 59274
[14:32:50.308] [SEVERE ] updating countdown to 59274
[14:32:50.308] [SEVERE ] updating countdown to 59274
[14:32:50.309] [SEVERE ] updating countdown to 59273
[14:32:50.309] [SEVERE ] updating countdown to 59273
[14:32:50.309] [SEVERE ] updating countdown to 59273
[14:32:50.310] [SEVERE ] updating countdown to 59272
[14:32:50.310] [SEVERE ] updating countdown to 59272
[14:32:50.310] [SEVERE ] updating countdown to 59272
[14:32:50.310] [SEVERE ] updating countdown to 59272
[14:32:50.311] [SEVERE ] updating countdown to 59271
[14:32:50.311] [SEVERE ] updating countdown to 59271
[14:32:50.311] [SEVERE ] updating countdown to 59271
[14:32:50.312] [SEVERE ] updating countdown to 59270
[14:32:50.312] [SEVERE ] updating countdown to 59270
[14:32:50.313] [SEVERE ] updating countdown to 59269
[14:32:50.313] [SEVERE ] updating countdown to 59269
[14:32:50.313] [SEVERE ] updating countdown to 59269
[14:32:50.314] [SEVERE ] updating countdown to 59268
[14:32:50.314] [SEVERE ] updating countdown to 59268
[14:32:50.314] [SEVERE ] updating countdown to 59268
[14:32:50.315] [SEVERE ] updating countdown to 59267
[14:32:50.315] [SEVERE ] updating countdown to 59267
[14:32:50.316] [SEVERE ] updating countdown to 59266
[14:32:50.316] [SEVERE ] updating countdown to 59266
[14:32:50.317] [SEVERE ] updating countdown to 59265
[14:32:50.318] [SEVERE ] updating countdown to 59264
[14:32:50.319] [SEVERE ] updating countdown to 59263
[14:32:50.320] [SEVERE ] updating countdown to 59262
[14:32:50.320] [SEVERE ] updating countdown to 59262
[14:32:50.320] [SEVERE ] updating countdown to 59262
[14:32:50.321] [SEVERE ] updating countdown to 59261
[14:32:50.321] [SEVERE ] updating countdown to 59261
[14:32:50.322] [SEVERE ] updating countdown to 59260
[14:32:50.322] [SEVERE ] updating countdown to 59260
[14:32:50.323] [SEVERE ] updating countdown to 59259
[14:32:50.323] [SEVERE ] updating countdown to 59259
[14:32:50.323] [SEVERE ] updating countdown to 59259
[14:32:50.325] [SEVERE ] updating countdown to 59257
[14:32:50.325] [SEVERE ] updating countdown to 59257
[14:32:50.326] [SEVERE ] updating countdown to 59256
[14:32:50.326] [SEVERE ] updating countdown to 59256
[14:32:50.326] [SEVERE ] updating countdown to 59256
[14:32:50.327] [SEVERE ] updating countdown to 59255
[14:32:50.327] [SEVERE ] updating countdown to 59255
[14:32:50.327] [SEVERE ] updating countdown to 59255
[14:32:50.328] [SEVERE ] updating countdown to 59254
[14:32:50.328] [SEVERE ] updating countdown to 59254
[14:32:50.328] [SEVERE ] updating countdown to 59254
