[13:20:54.620] [INFO   ] thread main starting.
[13:20:54.637] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:20:54.645] [SEVERE ] configuration file was loaded from resources directory.
[13:20:55.957] [INFO   ] thread dealer starting.
[13:20:55.958] [INFO   ] thread dealer starting.
[13:20:59.103] [SEVERE ] updating countdown to 58090
[13:20:59.103] [SEVERE ] updating countdown to 58090
[13:20:59.103] [SEVERE ] updating countdown to 58090
[13:20:59.103] [SEVERE ] updating countdown to 58090
[13:20:59.104] [SEVERE ] updating countdown to 58089
[13:20:59.104] [SEVERE ] updating countdown to 58089
[13:20:59.104] [SEVERE ] updating countdown to 58089
[13:20:59.104] [SEVERE ] updating countdown to 58089
[13:20:59.104] [SEVERE ] updating countdown to 58089
[13:20:59.104] [SEVERE ] updating countdown to 58089
[13:20:59.104] [SEVERE ] updating countdown to 58089
[13:20:59.105] [SEVERE ] updating countdown to 58088
[13:20:59.105] [SEVERE ] updating countdown to 58088
[13:20:59.105] [SEVERE ] updating countdown to 58088
[13:20:59.105] [SEVERE ] updating countdown to 58088
[13:20:59.105] [SEVERE ] updating countdown to 58088
[13:20:59.105] [SEVERE ] updating countdown to 58088
[13:20:59.106] [SEVERE ] updating countdown to 58087
[13:20:59.106] [SEVERE ] updating countdown to 58087
[13:20:59.106] [SEVERE ] updating countdown to 58087
[13:20:59.106] [SEVERE ] updating countdown to 58087
[13:20:59.106] [SEVERE ] updating countdown to 58087
[13:20:59.106] [SEVERE ] updating countdown to 58087
[13:20:59.107] [SEVERE ] updating countdown to 58086
[13:20:59.107] [SEVERE ] updating countdown to 58086
[13:20:59.107] [SEVERE ] updating countdown to 58086
[13:20:59.107] [SEVERE ] updating countdown to 58086
[13:20:59.107] [SEVERE ] updating countdown to 58086
[13:20:59.107] [SEVERE ] updating countdown to 58086
[13:20:59.108] [SEVERE ] updating countdown to 58085
[13:20:59.108] [SEVERE ] updating countdown to 58085
[13:20:59.108] [SEVERE ] updating countdown to 58085
[13:20:59.108] [SEVERE ] updating countdown to 58085
[13:20:59.108] [SEVERE ] updating countdown to 58085
[13:20:59.109] [SEVERE ] updating countdown to 58084
[13:20:59.109] [SEVERE ] updating countdown to 58084
[13:20:59.109] [SEVERE ] updating countdown to 58084
[13:20:59.109] [SEVERE ] updating countdown to 58084
[13:20:59.109] [SEVERE ] updating countdown to 58084
[13:20:59.109] [SEVERE ] updating countdown to 58084
[13:20:59.109] [SEVERE ] updating countdown to 58084
[13:20:59.110] [SEVERE ] updating countdown to 58083
[13:20:59.110] [SEVERE ] updating countdown to 58083
[13:20:59.110] [SEVERE ] updating countdown to 58083
[13:20:59.110] [SEVERE ] updating countdown to 58083
[13:20:59.110] [SEVERE ] updating countdown to 58083
[13:20:59.110] [SEVERE ] updating countdown to 58083
[13:20:59.110] [SEVERE ] updating countdown to 58083
[13:20:59.111] [SEVERE ] updating countdown to 58082
[13:20:59.111] [SEVERE ] updating countdown to 58082
[13:20:59.111] [SEVERE ] updating countdown to 58082
[13:20:59.111] [SEVERE ] updating countdown to 58082
[13:20:59.111] [SEVERE ] updating countdown to 58082
[13:20:59.111] [SEVERE ] updating countdown to 58082
[13:20:59.112] [SEVERE ] updating countdown to 58081
[13:20:59.112] [SEVERE ] updating countdown to 58081
[13:20:59.112] [SEVERE ] updating countdown to 58081
[13:20:59.112] [SEVERE ] updating countdown to 58081
[13:20:59.113] [SEVERE ] updating countdown to 58080
[13:20:59.114] [SEVERE ] updating countdown to 58079
[13:20:59.114] [SEVERE ] updating countdown to 58079
[13:20:59.114] [SEVERE ] updating countdown to 58079
[13:20:59.115] [SEVERE ] updating countdown to 58078
[13:20:59.115] [SEVERE ] updating countdown to 58078
[13:20:59.115] [SEVERE ] updating countdown to 58078
[13:20:59.116] [SEVERE ] updating countdown to 58077
[13:20:59.116] [SEVERE ] updating countdown to 58077
[13:20:59.117] [SEVERE ] updating countdown to 58076
[13:20:59.117] [SEVERE ] updating countdown to 58076
[13:20:59.117] [SEVERE ] updating countdown to 58076
[13:20:59.117] [SEVERE ] updating countdown to 58076
[13:20:59.118] [SEVERE ] updating countdown to 58075
[13:20:59.118] [SEVERE ] updating countdown to 58075
[13:20:59.118] [SEVERE ] updating countdown to 58075
[13:20:59.118] [SEVERE ] updating countdown to 58075
[13:20:59.118] [SEVERE ] updating countdown to 58075
[13:20:59.118] [SEVERE ] updating countdown to 58075
[13:20:59.119] [SEVERE ] updating countdown to 58074
[13:20:59.119] [SEVERE ] updating countdown to 58074
[13:20:59.119] [SEVERE ] updating countdown to 58074
[13:20:59.119] [SEVERE ] updating countdown to 58074
[13:20:59.119] [SEVERE ] updating countdown to 58074
[13:20:59.119] [SEVERE ] updating countdown to 58074
[13:20:59.119] [SEVERE ] updating countdown to 58074
[13:20:59.120] [SEVERE ] updating countdown to 58073
[13:20:59.120] [SEVERE ] updating countdown to 58073
[13:20:59.120] [SEVERE ] updating countdown to 58073
[13:20:59.120] [SEVERE ] updating countdown to 58073
[13:20:59.120] [SEVERE ] updating countdown to 58073
[13:20:59.120] [SEVERE ] updating countdown to 58073
[13:20:59.120] [SEVERE ] updating countdown to 58073
[13:20:59.121] [SEVERE ] updating countdown to 58072
[13:20:59.121] [SEVERE ] updating countdown to 58072
[13:20:59.121] [SEVERE ] updating countdown to 58072
[13:20:59.121] [SEVERE ] updating countdown to 58072
[13:20:59.121] [SEVERE ] updating countdown to 58072
[13:20:59.121] [SEVERE ] updating countdown to 58072
[13:20:59.121] [SEVERE ] updating countdown to 58072
[13:20:59.122] [SEVERE ] updating countdown to 58071
[13:20:59.122] [SEVERE ] updating countdown to 58071
[13:20:59.122] [SEVERE ] updating countdown to 58071
[13:20:59.122] [SEVERE ] updating countdown to 58071
[13:20:59.122] [SEVERE ] updating countdown to 58071
[13:20:59.122] [SEVERE ] updating countdown to 58071
[13:20:59.123] [SEVERE ] updating countdown to 58070
[13:20:59.123] [SEVERE ] updating countdown to 58070
[13:20:59.123] [SEVERE ] updating countdown to 58070
[13:20:59.123] [SEVERE ] updating countdown to 58070
[13:20:59.123] [SEVERE ] updating countdown to 58070
[13:20:59.123] [SEVERE ] updating countdown to 58070
[13:20:59.124] [SEVERE ] updating countdown to 58069
[13:20:59.124] [SEVERE ] updating countdown to 58069
[13:20:59.124] [SEVERE ] updating countdown to 58069
[13:20:59.124] [SEVERE ] updating countdown to 58069
[13:20:59.124] [SEVERE ] updating countdown to 58069
[13:20:59.124] [SEVERE ] updating countdown to 58069
[13:20:59.125] [SEVERE ] updating countdown to 58068
[13:20:59.125] [SEVERE ] updating countdown to 58068
[13:20:59.125] [SEVERE ] updating countdown to 58068
[13:20:59.125] [SEVERE ] updating countdown to 58068
[13:20:59.125] [SEVERE ] updating countdown to 58068
[13:20:59.125] [SEVERE ] updating countdown to 58068
[13:20:59.125] [SEVERE ] updating countdown to 58068
[13:20:59.126] [SEVERE ] updating countdown to 58067
[13:20:59.126] [SEVERE ] updating countdown to 58067
[13:20:59.126] [SEVERE ] updating countdown to 58067
[13:20:59.126] [SEVERE ] updating countdown to 58067
[13:20:59.126] [SEVERE ] updating countdown to 58067
[13:20:59.126] [SEVERE ] updating countdown to 58067
[13:20:59.127] [SEVERE ] updating countdown to 58066
[13:20:59.127] [SEVERE ] updating countdown to 58066
[13:20:59.127] [SEVERE ] updating countdown to 58066
[13:20:59.127] [SEVERE ] updating countdown to 58066
[13:20:59.127] [SEVERE ] updating countdown to 58066
[13:20:59.127] [SEVERE ] updating countdown to 58066
[13:20:59.128] [SEVERE ] updating countdown to 58065
[13:20:59.128] [SEVERE ] updating countdown to 58065
[13:20:59.128] [SEVERE ] updating countdown to 58065
[13:20:59.129] [SEVERE ] updating countdown to 58064
[13:20:59.130] [SEVERE ] updating countdown to 58063
[13:20:59.130] [SEVERE ] updating countdown to 58063
[13:20:59.130] [SEVERE ] updating countdown to 58063
[13:20:59.130] [SEVERE ] updating countdown to 58063
[13:20:59.131] [SEVERE ] updating countdown to 58062
[13:20:59.131] [SEVERE ] updating countdown to 58062
[13:20:59.131] [SEVERE ] updating countdown to 58062
[13:20:59.131] [SEVERE ] updating countdown to 58062
[13:20:59.132] [SEVERE ] updating countdown to 58061
[13:20:59.132] [SEVERE ] updating countdown to 58061
[13:20:59.133] [SEVERE ] updating countdown to 58060
[13:20:59.133] [SEVERE ] updating countdown to 58060
[13:20:59.133] [SEVERE ] updating countdown to 58060
[13:20:59.134] [SEVERE ] updating countdown to 58059
[13:20:59.134] [SEVERE ] updating countdown to 58059
[13:20:59.134] [SEVERE ] updating countdown to 58059
[13:20:59.134] [SEVERE ] updating countdown to 58059
[13:20:59.134] [SEVERE ] updating countdown to 58059
[13:20:59.135] [SEVERE ] updating countdown to 58058
[13:20:59.135] [SEVERE ] updating countdown to 58058
[13:20:59.135] [SEVERE ] updating countdown to 58058
[13:20:59.135] [SEVERE ] updating countdown to 58058
[13:20:59.135] [SEVERE ] updating countdown to 58058
[13:20:59.135] [SEVERE ] updating countdown to 58058
[13:20:59.135] [SEVERE ] updating countdown to 58058
[13:20:59.136] [SEVERE ] updating countdown to 58057
[13:20:59.136] [SEVERE ] updating countdown to 58057
[13:20:59.136] [SEVERE ] updating countdown to 58057
[13:20:59.136] [SEVERE ] updating countdown to 58057
[13:20:59.136] [SEVERE ] updating countdown to 58057
[13:20:59.136] [SEVERE ] updating countdown to 58057
[13:20:59.136] [SEVERE ] updating countdown to 58057
[13:20:59.137] [SEVERE ] updating countdown to 58056
[13:20:59.137] [SEVERE ] updating countdown to 58056
[13:20:59.137] [SEVERE ] updating countdown to 58056
[13:20:59.137] [SEVERE ] updating countdown to 58056
[13:20:59.137] [SEVERE ] updating countdown to 58056
[13:20:59.137] [SEVERE ] updating countdown to 58056
[13:20:59.137] [SEVERE ] updating countdown to 58056
[13:20:59.138] [SEVERE ] updating countdown to 58055
[13:20:59.138] [SEVERE ] updating countdown to 58055
[13:20:59.138] [SEVERE ] updating countdown to 58055
[13:20:59.138] [SEVERE ] updating countdown to 58055
[13:20:59.138] [SEVERE ] updating countdown to 58055
[13:20:59.138] [SEVERE ] updating countdown to 58055
[13:20:59.139] [SEVERE ] updating countdown to 58054
[13:20:59.139] [SEVERE ] updating countdown to 58054
[13:20:59.139] [SEVERE ] updating countdown to 58054
[13:20:59.139] [SEVERE ] updating countdown to 58054
[13:20:59.139] [SEVERE ] updating countdown to 58054
[13:20:59.139] [SEVERE ] updating countdown to 58054
[13:20:59.139] [SEVERE ] updating countdown to 58054
[13:20:59.140] [SEVERE ] updating countdown to 58053
[13:20:59.140] [SEVERE ] updating countdown to 58053
[13:20:59.140] [SEVERE ] updating countdown to 58053
[13:20:59.140] [SEVERE ] updating countdown to 58053
[13:20:59.140] [SEVERE ] updating countdown to 58053
[13:20:59.140] [SEVERE ] updating countdown to 58053
[13:20:59.140] [SEVERE ] updating countdown to 58053
[13:20:59.141] [SEVERE ] updating countdown to 58052
[13:20:59.141] [SEVERE ] updating countdown to 58052
[13:20:59.141] [SEVERE ] updating countdown to 58052
[13:20:59.141] [SEVERE ] updating countdown to 58052
[13:20:59.141] [SEVERE ] updating countdown to 58052
[13:20:59.141] [SEVERE ] updating countdown to 58052
[13:20:59.141] [SEVERE ] updating countdown to 58052
[13:20:59.142] [SEVERE ] updating countdown to 58051
[13:20:59.142] [SEVERE ] updating countdown to 58051
[13:20:59.142] [SEVERE ] updating countdown to 58051
[13:20:59.142] [SEVERE ] updating countdown to 58051
[13:20:59.142] [SEVERE ] updating countdown to 58051
[13:20:59.142] [SEVERE ] updating countdown to 58051
[13:20:59.142] [SEVERE ] updating countdown to 58051
[13:20:59.143] [SEVERE ] updating countdown to 58050
[13:20:59.143] [SEVERE ] updating countdown to 58050
[13:20:59.143] [SEVERE ] updating countdown to 58050
[13:20:59.143] [SEVERE ] updating countdown to 58050
[13:20:59.143] [SEVERE ] updating countdown to 58050
[13:20:59.143] [SEVERE ] updating countdown to 58050
[13:20:59.144] [SEVERE ] updating countdown to 58049
[13:20:59.144] [SEVERE ] updating countdown to 58049
[13:20:59.144] [SEVERE ] updating countdown to 58049
[13:20:59.144] [SEVERE ] updating countdown to 58049
[13:20:59.144] [SEVERE ] updating countdown to 58049
[13:20:59.144] [SEVERE ] updating countdown to 58049
[13:20:59.145] [SEVERE ] updating countdown to 58048
[13:20:59.145] [SEVERE ] updating countdown to 58048
[13:20:59.145] [SEVERE ] updating countdown to 58048
[13:20:59.146] [SEVERE ] updating countdown to 58047
[13:20:59.147] [SEVERE ] updating countdown to 58046
[13:20:59.147] [SEVERE ] updating countdown to 58046
[13:20:59.147] [SEVERE ] updating countdown to 58046
[13:20:59.147] [SEVERE ] updating countdown to 58046
[13:20:59.148] [SEVERE ] updating countdown to 58045
[13:20:59.148] [SEVERE ] updating countdown to 58045
[13:20:59.148] [SEVERE ] updating countdown to 58045
[13:20:59.149] [SEVERE ] updating countdown to 58044
[13:20:59.149] [SEVERE ] updating countdown to 58044
[13:20:59.150] [SEVERE ] updating countdown to 58043
[13:20:59.150] [SEVERE ] updating countdown to 58043
[13:20:59.150] [SEVERE ] updating countdown to 58043
[13:20:59.150] [SEVERE ] updating countdown to 58043
[13:20:59.151] [SEVERE ] updating countdown to 58042
[13:20:59.151] [SEVERE ] updating countdown to 58042
[13:20:59.151] [SEVERE ] updating countdown to 58042
[13:20:59.151] [SEVERE ] updating countdown to 58042
[13:20:59.151] [SEVERE ] updating countdown to 58042
[13:20:59.151] [SEVERE ] updating countdown to 58042
[13:20:59.152] [SEVERE ] updating countdown to 58041
[13:20:59.152] [SEVERE ] updating countdown to 58041
[13:20:59.152] [SEVERE ] updating countdown to 58041
[13:20:59.152] [SEVERE ] updating countdown to 58041
[13:20:59.152] [SEVERE ] updating countdown to 58041
[13:20:59.153] [SEVERE ] updating countdown to 58040
[13:20:59.153] [SEVERE ] updating countdown to 58040
[13:20:59.153] [SEVERE ] updating countdown to 58040
[13:20:59.153] [SEVERE ] updating countdown to 58040
[13:20:59.153] [SEVERE ] updating countdown to 58040
[13:20:59.154] [SEVERE ] updating countdown to 58039
[13:20:59.154] [SEVERE ] updating countdown to 58039
[13:20:59.154] [SEVERE ] updating countdown to 58039
[13:20:59.154] [SEVERE ] updating countdown to 58039
[13:20:59.154] [SEVERE ] updating countdown to 58039
[13:20:59.155] [SEVERE ] updating countdown to 58038
[13:20:59.155] [SEVERE ] updating countdown to 58038
[13:20:59.155] [SEVERE ] updating countdown to 58038
[13:20:59.155] [SEVERE ] updating countdown to 58038
[13:20:59.155] [SEVERE ] updating countdown to 58038
[13:20:59.155] [SEVERE ] updating countdown to 58038
[13:20:59.156] [SEVERE ] updating countdown to 58037
[13:20:59.156] [SEVERE ] updating countdown to 58037
[13:20:59.156] [SEVERE ] updating countdown to 58037
[13:20:59.156] [SEVERE ] updating countdown to 58037
[13:20:59.156] [SEVERE ] updating countdown to 58037
[13:20:59.156] [SEVERE ] updating countdown to 58037
[13:20:59.157] [SEVERE ] updating countdown to 58036
[13:20:59.157] [SEVERE ] updating countdown to 58036
[13:20:59.157] [SEVERE ] updating countdown to 58036
[13:20:59.157] [SEVERE ] updating countdown to 58036
[13:20:59.157] [SEVERE ] updating countdown to 58036
[13:20:59.157] [SEVERE ] updating countdown to 58036
[13:20:59.157] [SEVERE ] updating countdown to 58036
[13:20:59.158] [SEVERE ] updating countdown to 58035
[13:20:59.158] [SEVERE ] updating countdown to 58035
[13:20:59.158] [SEVERE ] updating countdown to 58035
[13:20:59.158] [SEVERE ] updating countdown to 58035
[13:20:59.158] [SEVERE ] updating countdown to 58035
[13:20:59.158] [SEVERE ] updating countdown to 58035
[13:20:59.159] [SEVERE ] updating countdown to 58034
[13:20:59.159] [SEVERE ] updating countdown to 58034
[13:20:59.159] [SEVERE ] updating countdown to 58034
[13:20:59.159] [SEVERE ] updating countdown to 58034
[13:20:59.159] [SEVERE ] updating countdown to 58034
[13:20:59.159] [SEVERE ] updating countdown to 58034
[13:20:59.159] [SEVERE ] updating countdown to 58034
[13:20:59.160] [SEVERE ] updating countdown to 58033
[13:20:59.160] [SEVERE ] updating countdown to 58033
[13:20:59.160] [SEVERE ] updating countdown to 58033
[13:20:59.160] [SEVERE ] updating countdown to 58033
[13:20:59.160] [SEVERE ] updating countdown to 58033
[13:20:59.161] [SEVERE ] updating countdown to 58032
[13:20:59.162] [SEVERE ] updating countdown to 58031
[13:20:59.162] [SEVERE ] updating countdown to 58031
[13:20:59.162] [SEVERE ] updating countdown to 58031
[13:20:59.163] [SEVERE ] updating countdown to 58030
[13:20:59.163] [SEVERE ] updating countdown to 58030
[13:20:59.163] [SEVERE ] updating countdown to 58030
[13:20:59.163] [SEVERE ] updating countdown to 58030
[13:20:59.164] [SEVERE ] updating countdown to 58029
[13:20:59.164] [SEVERE ] updating countdown to 58029
[13:20:59.164] [SEVERE ] updating countdown to 58029
[13:20:59.164] [SEVERE ] updating countdown to 58029
[13:20:59.165] [SEVERE ] updating countdown to 58028
[13:20:59.165] [SEVERE ] updating countdown to 58028
[13:20:59.165] [SEVERE ] updating countdown to 58028
[13:20:59.166] [SEVERE ] updating countdown to 58027
[13:20:59.166] [SEVERE ] updating countdown to 58027
[13:20:59.166] [SEVERE ] updating countdown to 58027
[13:20:59.166] [SEVERE ] updating countdown to 58027
[13:20:59.167] [SEVERE ] updating countdown to 58026
[13:20:59.167] [SEVERE ] updating countdown to 58026
[13:20:59.167] [SEVERE ] updating countdown to 58026
[13:20:59.167] [SEVERE ] updating countdown to 58026
[13:20:59.167] [SEVERE ] updating countdown to 58026
[13:20:59.167] [SEVERE ] updating countdown to 58026
[13:20:59.168] [SEVERE ] updating countdown to 58025
[13:20:59.168] [SEVERE ] updating countdown to 58025
[13:20:59.168] [SEVERE ] updating countdown to 58025
[13:20:59.168] [SEVERE ] updating countdown to 58025
[13:20:59.168] [SEVERE ] updating countdown to 58025
[13:20:59.168] [SEVERE ] updating countdown to 58025
[13:20:59.168] [SEVERE ] updating countdown to 58025
[13:20:59.169] [SEVERE ] updating countdown to 58024
[13:20:59.169] [SEVERE ] updating countdown to 58024
[13:20:59.169] [SEVERE ] updating countdown to 58024
[13:20:59.169] [SEVERE ] updating countdown to 58024
[13:20:59.169] [SEVERE ] updating countdown to 58024
[13:20:59.169] [SEVERE ] updating countdown to 58024
