[14:07:56.585] [INFO   ] thread main starting.
[14:07:56.601] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:56.610] [SEVERE ] configuration file was loaded from resources directory.
[14:07:57.955] [INFO   ] thread dealer starting.
[14:07:57.957] [INFO   ] thread dealer starting.
[14:07:59.368] [SEVERE ] updating countdown to 59825
[14:07:59.369] [SEVERE ] updating countdown to 59824
[14:07:59.369] [SEVERE ] updating countdown to 59824
[14:07:59.370] [SEVERE ] updating countdown to 59823
[14:07:59.370] [SEVERE ] updating countdown to 59823
[14:07:59.370] [SEVERE ] updating countdown to 59823
[14:07:59.370] [SEVERE ] updating countdown to 59823
[14:07:59.371] [SEVERE ] updating countdown to 59822
[14:07:59.378] [SEVERE ] updating countdown to 59815
[14:07:59.379] [SEVERE ] updating countdown to 59814
[14:07:59.379] [SEVERE ] updating countdown to 59814
[14:07:59.379] [SEVERE ] updating countdown to 59814
[14:07:59.380] [SEVERE ] updating countdown to 59813
[14:07:59.380] [SEVERE ] updating countdown to 59813
[14:07:59.380] [SEVERE ] updating countdown to 59813
[14:07:59.381] [SEVERE ] updating countdown to 59812
[14:07:59.381] [SEVERE ] updating countdown to 59812
[14:07:59.381] [SEVERE ] updating countdown to 59812
[14:07:59.382] [SEVERE ] updating countdown to 59811
[14:07:59.382] [SEVERE ] updating countdown to 59811
[14:07:59.382] [SEVERE ] updating countdown to 59811
[14:07:59.382] [SEVERE ] updating countdown to 59811
[14:07:59.383] [SEVERE ] updating countdown to 59810
[14:07:59.383] [SEVERE ] updating countdown to 59810
[14:07:59.383] [SEVERE ] updating countdown to 59810
[14:07:59.384] [SEVERE ] updating countdown to 59809
[14:07:59.385] [SEVERE ] updating countdown to 59808
[14:07:59.385] [SEVERE ] updating countdown to 59808
[14:07:59.386] [SEVERE ] updating countdown to 59807
[14:07:59.386] [SEVERE ] updating countdown to 59807
[14:07:59.386] [SEVERE ] updating countdown to 59807
[14:07:59.387] [SEVERE ] updating countdown to 59806
[14:07:59.387] [SEVERE ] updating countdown to 59806
[14:07:59.387] [SEVERE ] updating countdown to 59806
[14:07:59.387] [SEVERE ] updating countdown to 59806
[14:07:59.388] [SEVERE ] updating countdown to 59805
[14:07:59.388] [SEVERE ] updating countdown to 59805
[14:07:59.388] [SEVERE ] updating countdown to 59805
[14:07:59.388] [SEVERE ] updating countdown to 59805
[14:07:59.389] [SEVERE ] updating countdown to 59804
[14:07:59.389] [SEVERE ] updating countdown to 59804
[14:07:59.389] [SEVERE ] updating countdown to 59804
[14:07:59.389] [SEVERE ] updating countdown to 59804
[14:07:59.390] [SEVERE ] updating countdown to 59803
[14:07:59.391] [SEVERE ] updating countdown to 59802
[14:07:59.392] [SEVERE ] updating countdown to 59801
[14:07:59.392] [SEVERE ] updating countdown to 59801
[14:07:59.392] [SEVERE ] updating countdown to 59801
[14:07:59.393] [SEVERE ] updating countdown to 59800
[14:07:59.393] [SEVERE ] updating countdown to 59800
[14:07:59.393] [SEVERE ] updating countdown to 59800
[14:07:59.394] [SEVERE ] updating countdown to 59799
[14:07:59.394] [SEVERE ] updating countdown to 59799
[14:07:59.394] [SEVERE ] updating countdown to 59799
[14:07:59.394] [SEVERE ] updating countdown to 59799
[14:07:59.395] [SEVERE ] updating countdown to 59798
[14:07:59.395] [SEVERE ] updating countdown to 59798
[14:07:59.395] [SEVERE ] updating countdown to 59798
[14:07:59.395] [SEVERE ] updating countdown to 59798
[14:07:59.395] [SEVERE ] updating countdown to 59798
[14:07:59.396] [SEVERE ] updating countdown to 59797
[14:07:59.396] [SEVERE ] updating countdown to 59797
[14:07:59.396] [SEVERE ] updating countdown to 59797
[14:07:59.396] [SEVERE ] updating countdown to 59797
[14:07:59.396] [SEVERE ] updating countdown to 59797
[14:07:59.397] [SEVERE ] updating countdown to 59796
[14:07:59.397] [SEVERE ] updating countdown to 59796
[14:07:59.397] [SEVERE ] updating countdown to 59796
[14:07:59.397] [SEVERE ] updating countdown to 59796
[14:07:59.397] [SEVERE ] updating countdown to 59796
[14:07:59.398] [SEVERE ] updating countdown to 59795
[14:07:59.398] [SEVERE ] updating countdown to 59795
[14:07:59.398] [SEVERE ] updating countdown to 59795
[14:07:59.398] [SEVERE ] updating countdown to 59795
[14:07:59.399] [SEVERE ] updating countdown to 59794
[14:07:59.399] [SEVERE ] updating countdown to 59794
[14:07:59.399] [SEVERE ] updating countdown to 59794
[14:07:59.399] [SEVERE ] updating countdown to 59794
[14:07:59.400] [SEVERE ] updating countdown to 59793
[14:07:59.400] [SEVERE ] updating countdown to 59793
[14:07:59.401] [SEVERE ] updating countdown to 59792
[14:07:59.402] [SEVERE ] updating countdown to 59791
[14:07:59.402] [SEVERE ] updating countdown to 59791
[14:07:59.403] [SEVERE ] updating countdown to 59790
[14:07:59.403] [SEVERE ] updating countdown to 59790
[14:07:59.403] [SEVERE ] updating countdown to 59790
[14:07:59.404] [SEVERE ] updating countdown to 59789
[14:07:59.404] [SEVERE ] updating countdown to 59789
[14:07:59.404] [SEVERE ] updating countdown to 59789
[14:07:59.405] [SEVERE ] updating countdown to 59788
[14:07:59.405] [SEVERE ] updating countdown to 59788
[14:07:59.405] [SEVERE ] updating countdown to 59788
[14:07:59.405] [SEVERE ] updating countdown to 59788
[14:07:59.405] [SEVERE ] updating countdown to 59788
[14:07:59.406] [SEVERE ] updating countdown to 59787
[14:07:59.406] [SEVERE ] updating countdown to 59787
[14:07:59.406] [SEVERE ] updating countdown to 59787
[14:07:59.407] [SEVERE ] updating countdown to 59786
[14:07:59.408] [SEVERE ] updating countdown to 59785
[14:07:59.409] [SEVERE ] updating countdown to 59784
[14:07:59.409] [SEVERE ] updating countdown to 59784
[14:07:59.409] [SEVERE ] updating countdown to 59784
[14:07:59.410] [SEVERE ] updating countdown to 59783
[14:07:59.410] [SEVERE ] updating countdown to 59783
[14:07:59.411] [SEVERE ] updating countdown to 59782
[14:07:59.411] [SEVERE ] updating countdown to 59782
[14:07:59.411] [SEVERE ] updating countdown to 59782
[14:07:59.412] [SEVERE ] updating countdown to 59781
[14:07:59.412] [SEVERE ] updating countdown to 59781
[14:07:59.412] [SEVERE ] updating countdown to 59781
[14:07:59.413] [SEVERE ] updating countdown to 59780
[14:07:59.413] [SEVERE ] updating countdown to 59780
[14:07:59.413] [SEVERE ] updating countdown to 59780
[14:07:59.413] [SEVERE ] updating countdown to 59780
[14:07:59.414] [SEVERE ] updating countdown to 59779
[14:07:59.414] [SEVERE ] updating countdown to 59779
[14:07:59.414] [SEVERE ] updating countdown to 59779
[14:07:59.415] [SEVERE ] updating countdown to 59778
[14:07:59.415] [SEVERE ] updating countdown to 59778
[14:07:59.415] [SEVERE ] updating countdown to 59778
[14:07:59.415] [SEVERE ] updating countdown to 59778
[14:07:59.416] [SEVERE ] updating countdown to 59777
[14:07:59.416] [SEVERE ] updating countdown to 59777
[14:07:59.416] [SEVERE ] updating countdown to 59777
[14:07:59.417] [SEVERE ] updating countdown to 59776
[14:07:59.417] [SEVERE ] updating countdown to 59776
[14:07:59.417] [SEVERE ] updating countdown to 59776
[14:07:59.418] [SEVERE ] updating countdown to 59775
[14:07:59.419] [SEVERE ] updating countdown to 59774
[14:07:59.420] [SEVERE ] updating countdown to 59773
[14:07:59.420] [SEVERE ] updating countdown to 59773
[14:07:59.420] [SEVERE ] updating countdown to 59773
[14:07:59.421] [SEVERE ] updating countdown to 59772
[14:07:59.421] [SEVERE ] updating countdown to 59772
[14:07:59.421] [SEVERE ] updating countdown to 59772
[14:07:59.422] [SEVERE ] updating countdown to 59771
[14:07:59.422] [SEVERE ] updating countdown to 59771
[14:07:59.422] [SEVERE ] updating countdown to 59771
[14:07:59.424] [SEVERE ] updating countdown to 59769
[14:07:59.424] [SEVERE ] updating countdown to 59769
[14:07:59.425] [SEVERE ] updating countdown to 59768
[14:07:59.425] [SEVERE ] updating countdown to 59768
[14:07:59.426] [SEVERE ] updating countdown to 59767
[14:07:59.426] [SEVERE ] updating countdown to 59767
[14:07:59.426] [SEVERE ] updating countdown to 59767
[14:07:59.427] [SEVERE ] updating countdown to 59766
[14:07:59.427] [SEVERE ] updating countdown to 59766
[14:07:59.427] [SEVERE ] updating countdown to 59766
[14:07:59.428] [SEVERE ] updating countdown to 59765
[14:07:59.428] [SEVERE ] updating countdown to 59765
[14:07:59.428] [SEVERE ] updating countdown to 59765
[14:07:59.428] [SEVERE ] updating countdown to 59765
[14:07:59.429] [SEVERE ] updating countdown to 59764
[14:07:59.429] [SEVERE ] updating countdown to 59764
[14:07:59.429] [SEVERE ] updating countdown to 59764
[14:07:59.429] [SEVERE ] updating countdown to 59764
[14:07:59.430] [SEVERE ] updating countdown to 59763
[14:07:59.430] [SEVERE ] updating countdown to 59763
[14:07:59.430] [SEVERE ] updating countdown to 59763
[14:07:59.430] [SEVERE ] updating countdown to 59763
[14:07:59.430] [SEVERE ] updating countdown to 59763
[14:07:59.431] [SEVERE ] updating countdown to 59762
[14:07:59.431] [SEVERE ] updating countdown to 59762
[14:07:59.431] [SEVERE ] updating countdown to 59762
[14:07:59.431] [SEVERE ] updating countdown to 59762
[14:07:59.431] [SEVERE ] updating countdown to 59762
[14:07:59.432] [SEVERE ] updating countdown to 59761
[14:07:59.432] [SEVERE ] updating countdown to 59761
[14:07:59.432] [SEVERE ] updating countdown to 59761
[14:07:59.432] [SEVERE ] updating countdown to 59761
[14:07:59.432] [SEVERE ] updating countdown to 59761
[14:07:59.433] [SEVERE ] updating countdown to 59760
[14:07:59.433] [SEVERE ] updating countdown to 59760
[14:07:59.433] [SEVERE ] updating countdown to 59760
[14:07:59.435] [SEVERE ] updating countdown to 59758
[14:07:59.435] [SEVERE ] updating countdown to 59758
[14:07:59.435] [SEVERE ] updating countdown to 59758
[14:07:59.436] [SEVERE ] updating countdown to 59757
[14:07:59.436] [SEVERE ] updating countdown to 59757
[14:07:59.436] [SEVERE ] updating countdown to 59757
[14:07:59.436] [SEVERE ] updating countdown to 59757
[14:07:59.437] [SEVERE ] updating countdown to 59756
[14:07:59.437] [SEVERE ] updating countdown to 59756
[14:07:59.437] [SEVERE ] updating countdown to 59756
[14:07:59.437] [SEVERE ] updating countdown to 59756
[14:07:59.437] [SEVERE ] updating countdown to 59756
[14:07:59.438] [SEVERE ] updating countdown to 59755
[14:07:59.438] [SEVERE ] updating countdown to 59755
[14:07:59.438] [SEVERE ] updating countdown to 59755
[14:07:59.439] [SEVERE ] updating countdown to 59754
[14:07:59.439] [SEVERE ] updating countdown to 59754
[14:07:59.440] [SEVERE ] updating countdown to 59753
[14:07:59.441] [SEVERE ] updating countdown to 59752
[14:07:59.442] [SEVERE ] updating countdown to 59751
[14:07:59.442] [SEVERE ] updating countdown to 59751
[14:07:59.443] [SEVERE ] updating countdown to 59750
[14:07:59.443] [SEVERE ] updating countdown to 59750
[14:07:59.443] [SEVERE ] updating countdown to 59750
[14:07:59.444] [SEVERE ] updating countdown to 59749
[14:07:59.444] [SEVERE ] updating countdown to 59749
[14:07:59.444] [SEVERE ] updating countdown to 59749
[14:07:59.445] [SEVERE ] updating countdown to 59748
[14:07:59.445] [SEVERE ] updating countdown to 59748
[14:07:59.445] [SEVERE ] updating countdown to 59748
[14:07:59.445] [SEVERE ] updating countdown to 59748
[14:07:59.446] [SEVERE ] updating countdown to 59747
[14:07:59.446] [SEVERE ] updating countdown to 59747
[14:07:59.446] [SEVERE ] updating countdown to 59747
[14:07:59.446] [SEVERE ] updating countdown to 59747
[14:07:59.447] [SEVERE ] updating countdown to 59746
[14:07:59.447] [SEVERE ] updating countdown to 59746
[14:07:59.447] [SEVERE ] updating countdown to 59746
[14:07:59.447] [SEVERE ] updating countdown to 59746
[14:07:59.448] [SEVERE ] updating countdown to 59745
[14:07:59.448] [SEVERE ] updating countdown to 59745
[14:07:59.448] [SEVERE ] updating countdown to 59745
[14:07:59.448] [SEVERE ] updating countdown to 59745
[14:07:59.449] [SEVERE ] updating countdown to 59744
[14:07:59.449] [SEVERE ] updating countdown to 59744
[14:07:59.449] [SEVERE ] updating countdown to 59744
[14:07:59.449] [SEVERE ] updating countdown to 59744
[14:07:59.450] [SEVERE ] updating countdown to 59743
[14:07:59.450] [SEVERE ] updating countdown to 59743
[14:07:59.450] [SEVERE ] updating countdown to 59743
[14:07:59.450] [SEVERE ] updating countdown to 59743
[14:07:59.451] [SEVERE ] updating countdown to 59742
[14:07:59.452] [SEVERE ] updating countdown to 59741
[14:07:59.452] [SEVERE ] updating countdown to 59741
[14:07:59.453] [SEVERE ] updating countdown to 59740
[14:07:59.453] [SEVERE ] updating countdown to 59740
[14:07:59.453] [SEVERE ] updating countdown to 59740
[14:07:59.453] [SEVERE ] updating countdown to 59740
[14:07:59.454] [SEVERE ] updating countdown to 59739
[14:07:59.454] [SEVERE ] updating countdown to 59739
[14:07:59.454] [SEVERE ] updating countdown to 59739
[14:07:59.454] [SEVERE ] updating countdown to 59739
[14:07:59.454] [SEVERE ] updating countdown to 59739
[14:07:59.455] [SEVERE ] updating countdown to 59738
[14:07:59.455] [SEVERE ] updating countdown to 59738
[14:07:59.455] [SEVERE ] updating countdown to 59738
[14:07:59.456] [SEVERE ] updating countdown to 59737
[14:07:59.457] [SEVERE ] updating countdown to 59736
[14:07:59.458] [SEVERE ] updating countdown to 59735
[14:07:59.458] [SEVERE ] updating countdown to 59735
[14:07:59.458] [SEVERE ] updating countdown to 59735
[14:07:59.459] [SEVERE ] updating countdown to 59734
[14:07:59.459] [SEVERE ] updating countdown to 59734
[14:07:59.459] [SEVERE ] updating countdown to 59734
[14:07:59.460] [SEVERE ] updating countdown to 59733
[14:07:59.460] [SEVERE ] updating countdown to 59733
[14:07:59.460] [SEVERE ] updating countdown to 59733
[14:07:59.460] [SEVERE ] updating countdown to 59733
[14:07:59.460] [SEVERE ] updating countdown to 59733
[14:07:59.461] [SEVERE ] updating countdown to 59732
[14:07:59.461] [SEVERE ] updating countdown to 59732
[14:07:59.461] [SEVERE ] updating countdown to 59732
[14:07:59.462] [SEVERE ] updating countdown to 59731
[14:07:59.462] [SEVERE ] updating countdown to 59731
[14:07:59.462] [SEVERE ] updating countdown to 59731
[14:07:59.463] [SEVERE ] updating countdown to 59730
[14:07:59.463] [SEVERE ] updating countdown to 59730
[14:07:59.463] [SEVERE ] updating countdown to 59730
[14:07:59.464] [SEVERE ] updating countdown to 59729
[14:07:59.464] [SEVERE ] updating countdown to 59729
[14:07:59.464] [SEVERE ] updating countdown to 59729
[14:07:59.464] [SEVERE ] updating countdown to 59729
[14:07:59.465] [SEVERE ] updating countdown to 59728
[14:07:59.465] [SEVERE ] updating countdown to 59728
[14:07:59.465] [SEVERE ] updating countdown to 59728
[14:07:59.465] [SEVERE ] updating countdown to 59728
[14:07:59.466] [SEVERE ] updating countdown to 59727
[14:07:59.466] [SEVERE ] updating countdown to 59727
[14:07:59.466] [SEVERE ] updating countdown to 59727
[14:07:59.466] [SEVERE ] updating countdown to 59727
[14:07:59.467] [SEVERE ] updating countdown to 59726
[14:07:59.467] [SEVERE ] updating countdown to 59726
[14:07:59.468] [SEVERE ] updating countdown to 59725
[14:07:59.468] [SEVERE ] updating countdown to 59725
[14:07:59.468] [SEVERE ] updating countdown to 59725
[14:07:59.468] [SEVERE ] updating countdown to 59725
[14:07:59.469] [SEVERE ] updating countdown to 59724
[14:07:59.469] [SEVERE ] updating countdown to 59724
[14:07:59.469] [SEVERE ] updating countdown to 59724
[14:07:59.469] [SEVERE ] updating countdown to 59724
[14:07:59.469] [SEVERE ] updating countdown to 59724
[14:07:59.470] [SEVERE ] updating countdown to 59723
[14:07:59.470] [SEVERE ] updating countdown to 59723
[14:07:59.470] [SEVERE ] updating countdown to 59723
[14:07:59.470] [SEVERE ] updating countdown to 59723
[14:07:59.470] [SEVERE ] updating countdown to 59723
[14:07:59.471] [SEVERE ] updating countdown to 59722
[14:07:59.471] [SEVERE ] updating countdown to 59722
[14:07:59.471] [SEVERE ] updating countdown to 59722
[14:07:59.471] [SEVERE ] updating countdown to 59722
[14:07:59.472] [SEVERE ] updating countdown to 59721
[14:07:59.472] [SEVERE ] updating countdown to 59721
[14:07:59.473] [SEVERE ] updating countdown to 59720
[14:07:59.474] [SEVERE ] updating countdown to 59719
[14:07:59.474] [SEVERE ] updating countdown to 59719
[14:07:59.475] [SEVERE ] updating countdown to 59718
[14:07:59.475] [SEVERE ] updating countdown to 59718
[14:07:59.475] [SEVERE ] updating countdown to 59718
[14:07:59.475] [SEVERE ] updating countdown to 59718
[14:07:59.476] [SEVERE ] updating countdown to 59717
[14:07:59.476] [SEVERE ] updating countdown to 59717
[14:07:59.476] [SEVERE ] updating countdown to 59717
[14:07:59.476] [SEVERE ] updating countdown to 59717
[14:07:59.477] [SEVERE ] updating countdown to 59716
[14:07:59.477] [SEVERE ] updating countdown to 59716
[14:07:59.477] [SEVERE ] updating countdown to 59716
[14:07:59.477] [SEVERE ] updating countdown to 59716
[14:07:59.477] [SEVERE ] updating countdown to 59716
[14:07:59.478] [SEVERE ] updating countdown to 59715
[14:07:59.478] [SEVERE ] updating countdown to 59715
[14:07:59.478] [SEVERE ] updating countdown to 59715
[14:07:59.478] [SEVERE ] updating countdown to 59715
[14:07:59.479] [SEVERE ] updating countdown to 59714
[14:07:59.479] [SEVERE ] updating countdown to 59714
[14:07:59.479] [SEVERE ] updating countdown to 59714
[14:07:59.479] [SEVERE ] updating countdown to 59714
[14:07:59.480] [SEVERE ] updating countdown to 59713
[14:07:59.480] [SEVERE ] updating countdown to 59713
[14:07:59.480] [SEVERE ] updating countdown to 59713
[14:07:59.480] [SEVERE ] updating countdown to 59713
[14:07:59.481] [SEVERE ] updating countdown to 59712
[14:07:59.481] [SEVERE ] updating countdown to 59712
[14:07:59.481] [SEVERE ] updating countdown to 59712
[14:07:59.481] [SEVERE ] updating countdown to 59712
[14:07:59.482] [SEVERE ] updating countdown to 59711
[14:07:59.482] [SEVERE ] updating countdown to 59711
[14:07:59.482] [SEVERE ] updating countdown to 59711
[14:07:59.482] [SEVERE ] updating countdown to 59711
[14:07:59.482] [SEVERE ] updating countdown to 59711
[14:07:59.483] [SEVERE ] updating countdown to 59710
[14:07:59.483] [SEVERE ] updating countdown to 59710
[14:07:59.483] [SEVERE ] updating countdown to 59710
[14:07:59.483] [SEVERE ] updating countdown to 59710
[14:07:59.484] [SEVERE ] updating countdown to 59709
[14:07:59.484] [SEVERE ] updating countdown to 59709
[14:07:59.484] [SEVERE ] updating countdown to 59709
[14:07:59.484] [SEVERE ] updating countdown to 59709
[14:07:59.485] [SEVERE ] updating countdown to 59708
