[09:08:55.768] [INFO   ] thread main starting.
[09:08:55.785] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:08:55.795] [SEVERE ] configuration file was loaded from resources directory.
[09:08:57.155] [INFO   ] thread dealer starting.
[09:08:57.157] [INFO   ] thread dealer starting.
[09:08:57.392] [SEVERE ] updating countdown to 59776
[09:08:57.392] [SEVERE ] updating countdown to 59776
[09:08:57.392] [SEVERE ] updating countdown to 59776
[09:08:57.392] [SEVERE ] updating countdown to 59776
[09:08:57.393] [SEVERE ] updating countdown to 59775
[09:08:57.393] [SEVERE ] updating countdown to 59775
[09:08:57.393] [SEVERE ] updating countdown to 59775
[09:08:57.394] [SEVERE ] updating countdown to 59774
[09:08:57.394] [SEVERE ] updating countdown to 59774
[09:08:57.394] [SEVERE ] updating countdown to 59774
[09:08:57.394] [SEVERE ] updating countdown to 59774
[09:08:57.395] [SEVERE ] updating countdown to 59773
[09:08:57.396] [SEVERE ] updating countdown to 59772
[09:08:57.397] [SEVERE ] updating countdown to 59771
[09:08:57.397] [SEVERE ] updating countdown to 59771
[09:08:57.397] [SEVERE ] updating countdown to 59771
[09:08:57.398] [SEVERE ] updating countdown to 59770
[09:08:57.398] [SEVERE ] updating countdown to 59770
[09:08:57.398] [SEVERE ] updating countdown to 59770
[09:08:57.399] [SEVERE ] updating countdown to 59769
[09:08:57.399] [SEVERE ] updating countdown to 59769
[09:08:57.399] [SEVERE ] updating countdown to 59769
[09:08:57.399] [SEVERE ] updating countdown to 59769
[09:08:57.400] [SEVERE ] updating countdown to 59768
[09:08:57.400] [SEVERE ] updating countdown to 59768
[09:08:57.400] [SEVERE ] updating countdown to 59768
[09:08:57.401] [SEVERE ] updating countdown to 59767
[09:08:57.401] [SEVERE ] updating countdown to 59767
[09:08:57.401] [SEVERE ] updating countdown to 59767
[09:08:57.402] [SEVERE ] updating countdown to 59766
[09:08:57.403] [SEVERE ] updating countdown to 59765
[09:08:57.404] [SEVERE ] updating countdown to 59764
[09:08:57.405] [SEVERE ] updating countdown to 59763
[09:08:57.405] [SEVERE ] updating countdown to 59763
[09:08:57.406] [SEVERE ] updating countdown to 59762
[09:08:57.406] [SEVERE ] updating countdown to 59762
[09:08:57.406] [SEVERE ] updating countdown to 59762
[09:08:57.407] [SEVERE ] updating countdown to 59761
[09:08:57.407] [SEVERE ] updating countdown to 59761
[09:08:57.407] [SEVERE ] updating countdown to 59761
[09:08:57.408] [SEVERE ] updating countdown to 59760
[09:08:57.408] [SEVERE ] updating countdown to 59760
[09:08:57.408] [SEVERE ] updating countdown to 59760
[09:08:57.408] [SEVERE ] updating countdown to 59760
[09:08:57.409] [SEVERE ] updating countdown to 59759
[09:08:57.409] [SEVERE ] updating countdown to 59759
[09:08:57.409] [SEVERE ] updating countdown to 59759
[09:08:57.410] [SEVERE ] updating countdown to 59758
[09:08:57.410] [SEVERE ] updating countdown to 59758
[09:08:57.410] [SEVERE ] updating countdown to 59758
[09:08:57.410] [SEVERE ] updating countdown to 59758
[09:08:57.411] [SEVERE ] updating countdown to 59757
[09:08:57.411] [SEVERE ] updating countdown to 59757
[09:08:57.411] [SEVERE ] updating countdown to 59757
[09:08:57.412] [SEVERE ] updating countdown to 59756
[09:08:57.413] [SEVERE ] updating countdown to 59755
[09:08:57.413] [SEVERE ] updating countdown to 59755
[09:08:57.413] [SEVERE ] updating countdown to 59755
[09:08:57.413] [SEVERE ] updating countdown to 59755
[09:08:57.414] [SEVERE ] updating countdown to 59754
[09:08:57.414] [SEVERE ] updating countdown to 59754
[09:08:57.414] [SEVERE ] updating countdown to 59754
[09:08:57.414] [SEVERE ] updating countdown to 59754
[09:08:57.415] [SEVERE ] updating countdown to 59753
[09:08:57.415] [SEVERE ] updating countdown to 59753
[09:08:57.415] [SEVERE ] updating countdown to 59753
[09:08:57.415] [SEVERE ] updating countdown to 59753
[09:08:57.415] [SEVERE ] updating countdown to 59753
[09:08:57.416] [SEVERE ] updating countdown to 59752
[09:08:57.416] [SEVERE ] updating countdown to 59752
[09:08:57.416] [SEVERE ] updating countdown to 59752
[09:08:57.416] [SEVERE ] updating countdown to 59752
[09:08:57.417] [SEVERE ] updating countdown to 59751
[09:08:57.417] [SEVERE ] updating countdown to 59751
[09:08:57.417] [SEVERE ] updating countdown to 59751
[09:08:57.417] [SEVERE ] updating countdown to 59751
[09:08:57.417] [SEVERE ] updating countdown to 59751
[09:08:57.418] [SEVERE ] updating countdown to 59750
[09:08:57.418] [SEVERE ] updating countdown to 59750
[09:08:57.419] [SEVERE ] updating countdown to 59749
[09:08:57.420] [SEVERE ] updating countdown to 59748
[09:08:57.421] [SEVERE ] updating countdown to 59747
[09:08:57.421] [SEVERE ] updating countdown to 59747
[09:08:57.422] [SEVERE ] updating countdown to 59746
[09:08:57.422] [SEVERE ] updating countdown to 59746
[09:08:57.422] [SEVERE ] updating countdown to 59746
[09:08:57.423] [SEVERE ] updating countdown to 59745
[09:08:57.423] [SEVERE ] updating countdown to 59745
[09:08:57.423] [SEVERE ] updating countdown to 59745
[09:08:57.423] [SEVERE ] updating countdown to 59745
[09:08:57.423] [SEVERE ] updating countdown to 59745
[09:08:57.424] [SEVERE ] updating countdown to 59744
[09:08:57.424] [SEVERE ] updating countdown to 59744
[09:08:57.424] [SEVERE ] updating countdown to 59744
[09:08:57.425] [SEVERE ] updating countdown to 59743
[09:08:57.425] [SEVERE ] updating countdown to 59743
[09:08:57.425] [SEVERE ] updating countdown to 59743
[09:08:57.426] [SEVERE ] updating countdown to 59742
[09:08:57.426] [SEVERE ] updating countdown to 59742
[09:08:57.426] [SEVERE ] updating countdown to 59742
[09:08:57.427] [SEVERE ] updating countdown to 59741
[09:08:57.427] [SEVERE ] updating countdown to 59741
[09:08:57.427] [SEVERE ] updating countdown to 59741
[09:08:57.427] [SEVERE ] updating countdown to 59741
[09:08:57.428] [SEVERE ] updating countdown to 59740
[09:08:57.428] [SEVERE ] updating countdown to 59740
[09:08:57.428] [SEVERE ] updating countdown to 59740
[09:08:57.429] [SEVERE ] updating countdown to 59739
[09:08:57.430] [SEVERE ] updating countdown to 59738
[09:08:57.430] [SEVERE ] updating countdown to 59738
[09:08:57.431] [SEVERE ] updating countdown to 59737
[09:08:57.431] [SEVERE ] updating countdown to 59737
[09:08:57.431] [SEVERE ] updating countdown to 59737
[09:08:57.431] [SEVERE ] updating countdown to 59737
[09:08:57.432] [SEVERE ] updating countdown to 59736
[09:08:57.432] [SEVERE ] updating countdown to 59736
[09:08:57.432] [SEVERE ] updating countdown to 59736
[09:08:57.432] [SEVERE ] updating countdown to 59736
[09:08:57.432] [SEVERE ] updating countdown to 59736
[09:08:57.433] [SEVERE ] updating countdown to 59735
[09:08:57.433] [SEVERE ] updating countdown to 59735
[09:08:57.433] [SEVERE ] updating countdown to 59735
[09:08:57.433] [SEVERE ] updating countdown to 59735
[09:08:57.434] [SEVERE ] updating countdown to 59734
[09:08:57.434] [SEVERE ] updating countdown to 59734
[09:08:57.434] [SEVERE ] updating countdown to 59734
[09:08:57.435] [SEVERE ] updating countdown to 59733
[09:08:57.435] [SEVERE ] updating countdown to 59733
[09:08:57.436] [SEVERE ] updating countdown to 59732
[09:08:57.437] [SEVERE ] updating countdown to 59731
[09:08:57.438] [SEVERE ] updating countdown to 59730
[09:08:57.439] [SEVERE ] updating countdown to 59729
[09:08:57.439] [SEVERE ] updating countdown to 59729
[09:08:57.440] [SEVERE ] updating countdown to 59728
[09:08:57.441] [SEVERE ] updating countdown to 59727
[09:08:57.441] [SEVERE ] updating countdown to 59727
[09:08:57.441] [SEVERE ] updating countdown to 59727
[09:08:57.442] [SEVERE ] updating countdown to 59726
[09:08:57.442] [SEVERE ] updating countdown to 59726
[09:08:57.442] [SEVERE ] updating countdown to 59726
[09:08:57.443] [SEVERE ] updating countdown to 59725
[09:08:57.443] [SEVERE ] updating countdown to 59725
[09:08:57.443] [SEVERE ] updating countdown to 59725
[09:08:57.443] [SEVERE ] updating countdown to 59725
[09:08:57.444] [SEVERE ] updating countdown to 59724
[09:08:57.444] [SEVERE ] updating countdown to 59724
[09:08:57.444] [SEVERE ] updating countdown to 59724
[09:08:57.445] [SEVERE ] updating countdown to 59723
[09:08:57.445] [SEVERE ] updating countdown to 59723
[09:08:57.446] [SEVERE ] updating countdown to 59722
[09:08:57.447] [SEVERE ] updating countdown to 59721
[09:08:57.447] [SEVERE ] updating countdown to 59721
[09:08:57.448] [SEVERE ] updating countdown to 59720
[09:08:57.448] [SEVERE ] updating countdown to 59720
[09:08:57.448] [SEVERE ] updating countdown to 59720
[09:08:57.448] [SEVERE ] updating countdown to 59720
[09:08:57.449] [SEVERE ] updating countdown to 59719
[09:08:57.449] [SEVERE ] updating countdown to 59719
[09:08:57.449] [SEVERE ] updating countdown to 59719
[09:08:57.449] [SEVERE ] updating countdown to 59719
[09:08:57.450] [SEVERE ] updating countdown to 59718
[09:08:57.450] [SEVERE ] updating countdown to 59718
[09:08:57.450] [SEVERE ] updating countdown to 59718
[09:08:57.451] [SEVERE ] updating countdown to 59717
[09:08:57.451] [SEVERE ] updating countdown to 59717
[09:08:57.451] [SEVERE ] updating countdown to 59717
[09:08:57.452] [SEVERE ] updating countdown to 59716
[09:08:57.452] [SEVERE ] updating countdown to 59716
[09:08:57.454] [SEVERE ] updating countdown to 59714
[09:08:57.454] [SEVERE ] updating countdown to 59714
[09:08:57.455] [SEVERE ] updating countdown to 59713
[09:08:57.455] [SEVERE ] updating countdown to 59713
[09:08:57.455] [SEVERE ] updating countdown to 59713
[09:08:57.456] [SEVERE ] updating countdown to 59712
[09:08:57.456] [SEVERE ] updating countdown to 59712
[09:08:57.456] [SEVERE ] updating countdown to 59712
[09:08:57.457] [SEVERE ] updating countdown to 59711
[09:08:57.457] [SEVERE ] updating countdown to 59711
[09:08:57.457] [SEVERE ] updating countdown to 59711
[09:08:57.457] [SEVERE ] updating countdown to 59711
[09:08:57.458] [SEVERE ] updating countdown to 59710
[09:08:57.459] [SEVERE ] updating countdown to 59709
[09:08:57.459] [SEVERE ] updating countdown to 59709
[09:08:57.459] [SEVERE ] updating countdown to 59709
[09:08:57.459] [SEVERE ] updating countdown to 59709
[09:08:57.460] [SEVERE ] updating countdown to 59708
[09:08:57.460] [SEVERE ] updating countdown to 59708
[09:08:57.460] [SEVERE ] updating countdown to 59708
[09:08:57.460] [SEVERE ] updating countdown to 59708
[09:08:57.461] [SEVERE ] updating countdown to 59707
[09:08:57.461] [SEVERE ] updating countdown to 59707
[09:08:57.461] [SEVERE ] updating countdown to 59707
[09:08:57.462] [SEVERE ] updating countdown to 59706
[09:08:57.463] [SEVERE ] updating countdown to 59705
[09:08:57.464] [SEVERE ] updating countdown to 59704
[09:08:57.464] [SEVERE ] updating countdown to 59704
[09:08:57.464] [SEVERE ] updating countdown to 59704
[09:08:57.465] [SEVERE ] updating countdown to 59703
[09:08:57.465] [SEVERE ] updating countdown to 59703
[09:08:57.465] [SEVERE ] updating countdown to 59703
[09:08:57.466] [SEVERE ] updating countdown to 59702
[09:08:57.466] [SEVERE ] updating countdown to 59702
[09:08:57.466] [SEVERE ] updating countdown to 59702
[09:08:57.467] [SEVERE ] updating countdown to 59701
[09:08:57.467] [SEVERE ] updating countdown to 59701
[09:08:57.468] [SEVERE ] updating countdown to 59700
[09:08:57.468] [SEVERE ] updating countdown to 59700
[09:08:57.468] [SEVERE ] updating countdown to 59700
[09:08:57.468] [SEVERE ] updating countdown to 59700
[09:08:57.469] [SEVERE ] updating countdown to 59699
[09:08:57.469] [SEVERE ] updating countdown to 59699
[09:08:57.470] [SEVERE ] updating countdown to 59698
[09:08:57.471] [SEVERE ] updating countdown to 59697
[09:08:57.472] [SEVERE ] updating countdown to 59696
[09:08:57.472] [SEVERE ] updating countdown to 59696
[09:08:57.473] [SEVERE ] updating countdown to 59695
[09:08:57.473] [SEVERE ] updating countdown to 59695
[09:08:57.473] [SEVERE ] updating countdown to 59695
[09:08:57.474] [SEVERE ] updating countdown to 59694
[09:08:57.474] [SEVERE ] updating countdown to 59694
[09:08:57.474] [SEVERE ] updating countdown to 59694
[09:08:57.474] [SEVERE ] updating countdown to 59694
[09:08:57.475] [SEVERE ] updating countdown to 59693
[09:08:57.475] [SEVERE ] updating countdown to 59693
[09:08:57.475] [SEVERE ] updating countdown to 59693
[09:08:57.475] [SEVERE ] updating countdown to 59693
[09:08:57.476] [SEVERE ] updating countdown to 59692
[09:08:57.476] [SEVERE ] updating countdown to 59692
[09:08:57.476] [SEVERE ] updating countdown to 59692
[09:08:57.476] [SEVERE ] updating countdown to 59692
[09:08:57.476] [SEVERE ] updating countdown to 59692
[09:08:57.477] [SEVERE ] updating countdown to 59691
[09:08:57.477] [SEVERE ] updating countdown to 59691
[09:08:57.477] [SEVERE ] updating countdown to 59691
[09:08:57.477] [SEVERE ] updating countdown to 59691
[09:08:57.478] [SEVERE ] updating countdown to 59690
[09:08:57.478] [SEVERE ] updating countdown to 59690
[09:08:57.479] [SEVERE ] updating countdown to 59689
[09:08:57.480] [SEVERE ] updating countdown to 59688
[09:08:57.480] [SEVERE ] updating countdown to 59688
[09:08:57.480] [SEVERE ] updating countdown to 59688
[09:08:57.480] [SEVERE ] updating countdown to 59688
[09:08:57.481] [SEVERE ] updating countdown to 59687
[09:08:57.481] [SEVERE ] updating countdown to 59687
[09:08:57.481] [SEVERE ] updating countdown to 59687
[09:08:57.481] [SEVERE ] updating countdown to 59687
[09:08:57.482] [SEVERE ] updating countdown to 59686
[09:08:57.482] [SEVERE ] updating countdown to 59686
[09:08:57.482] [SEVERE ] updating countdown to 59686
[09:08:57.483] [SEVERE ] updating countdown to 59685
[09:08:57.483] [SEVERE ] updating countdown to 59685
[09:08:57.483] [SEVERE ] updating countdown to 59685
[09:08:57.483] [SEVERE ] updating countdown to 59685
[09:08:57.484] [SEVERE ] updating countdown to 59684
[09:08:57.484] [SEVERE ] updating countdown to 59684
[09:08:57.484] [SEVERE ] updating countdown to 59684
[09:08:57.485] [SEVERE ] updating countdown to 59683
[09:08:57.486] [SEVERE ] updating countdown to 59682
[09:08:57.487] [SEVERE ] updating countdown to 59681
[09:08:57.487] [SEVERE ] updating countdown to 59681
[09:08:57.488] [SEVERE ] updating countdown to 59680
[09:08:57.488] [SEVERE ] updating countdown to 59680
[09:08:57.488] [SEVERE ] updating countdown to 59680
[09:08:57.489] [SEVERE ] updating countdown to 59679
[09:08:57.489] [SEVERE ] updating countdown to 59679
[09:08:57.489] [SEVERE ] updating countdown to 59679
[09:08:57.489] [SEVERE ] updating countdown to 59679
[09:08:57.489] [SEVERE ] updating countdown to 59679
[09:08:57.490] [SEVERE ] updating countdown to 59678
[09:08:57.490] [SEVERE ] updating countdown to 59678
[09:08:57.490] [SEVERE ] updating countdown to 59678
[09:08:57.490] [SEVERE ] updating countdown to 59678
[09:08:57.491] [SEVERE ] updating countdown to 59677
[09:08:57.491] [SEVERE ] updating countdown to 59677
[09:08:57.491] [SEVERE ] updating countdown to 59677
[09:08:57.491] [SEVERE ] updating countdown to 59677
[09:08:57.492] [SEVERE ] updating countdown to 59676
[09:08:57.492] [SEVERE ] updating countdown to 59676
[09:08:57.492] [SEVERE ] updating countdown to 59676
[09:08:57.492] [SEVERE ] updating countdown to 59676
[09:08:57.492] [SEVERE ] updating countdown to 59676
[09:08:57.493] [SEVERE ] updating countdown to 59675
[09:08:57.493] [SEVERE ] updating countdown to 59675
[09:08:57.493] [SEVERE ] updating countdown to 59675
[09:08:57.493] [SEVERE ] updating countdown to 59675
[09:08:57.494] [SEVERE ] updating countdown to 59674
[09:08:57.494] [SEVERE ] updating countdown to 59674
[09:08:57.494] [SEVERE ] updating countdown to 59674
[09:08:57.494] [SEVERE ] updating countdown to 59674
[09:08:57.495] [SEVERE ] updating countdown to 59673
[09:08:57.495] [SEVERE ] updating countdown to 59673
[09:08:57.495] [SEVERE ] updating countdown to 59673
[09:08:57.496] [SEVERE ] updating countdown to 59672
[09:08:57.497] [SEVERE ] updating countdown to 59671
[09:08:57.497] [SEVERE ] updating countdown to 59671
[09:08:57.497] [SEVERE ] updating countdown to 59671
[09:08:57.498] [SEVERE ] updating countdown to 59671
[09:08:57.498] [SEVERE ] updating countdown to 59670
[09:08:57.498] [SEVERE ] updating countdown to 59670
[09:08:57.498] [SEVERE ] updating countdown to 59670
[09:08:57.498] [SEVERE ] updating countdown to 59670
[09:08:57.499] [SEVERE ] updating countdown to 59669
[09:08:57.499] [SEVERE ] updating countdown to 59669
[09:08:57.499] [SEVERE ] updating countdown to 59669
[09:08:57.499] [SEVERE ] updating countdown to 59669
[09:08:57.500] [SEVERE ] updating countdown to 59668
[09:08:57.500] [SEVERE ] updating countdown to 59668
[09:08:57.500] [SEVERE ] updating countdown to 59668
[09:08:57.500] [SEVERE ] updating countdown to 59668
[09:08:57.501] [SEVERE ] updating countdown to 59667
[09:08:57.501] [SEVERE ] updating countdown to 59667
[09:08:57.501] [SEVERE ] updating countdown to 59667
[09:08:57.502] [SEVERE ] updating countdown to 59666
[09:08:57.503] [SEVERE ] updating countdown to 59665
[09:08:57.503] [SEVERE ] updating countdown to 59665
[09:08:57.504] [SEVERE ] updating countdown to 59664
[09:08:57.504] [SEVERE ] updating countdown to 59664
[09:08:57.504] [SEVERE ] updating countdown to 59664
[09:08:57.505] [SEVERE ] updating countdown to 59663
[09:08:57.505] [SEVERE ] updating countdown to 59663
[09:08:57.505] [SEVERE ] updating countdown to 59663
[09:08:57.505] [SEVERE ] updating countdown to 59663
[09:08:57.506] [SEVERE ] updating countdown to 59662
[09:08:57.506] [SEVERE ] updating countdown to 59662
[09:08:57.506] [SEVERE ] updating countdown to 59662
[09:08:57.506] [SEVERE ] updating countdown to 59662
[09:08:57.506] [SEVERE ] updating countdown to 59662
[09:08:57.507] [SEVERE ] updating countdown to 59661
[09:08:57.507] [SEVERE ] updating countdown to 59661
[09:08:57.507] [SEVERE ] updating countdown to 59661
[09:08:57.507] [SEVERE ] updating countdown to 59661
[09:08:57.507] [SEVERE ] updating countdown to 59661
[09:08:57.508] [SEVERE ] updating countdown to 59660
[09:08:57.508] [SEVERE ] updating countdown to 59660
[09:08:57.508] [SEVERE ] updating countdown to 59660
[09:08:57.508] [SEVERE ] updating countdown to 59660
[09:08:57.509] [SEVERE ] updating countdown to 59659
[09:08:57.509] [SEVERE ] updating countdown to 59659
[09:08:57.509] [SEVERE ] updating countdown to 59659
[09:08:57.509] [SEVERE ] updating countdown to 59659
[09:08:57.509] [SEVERE ] updating countdown to 59659
