[15:45:28.179] [INFO   ] thread main starting.
[15:45:28.202] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:45:28.211] [SEVERE ] configuration file was loaded from resources directory.
[15:45:29.717] [INFO   ] thread dealer starting.
[15:45:29.718] [INFO   ] thread dealer starting.
[15:45:31.116] [SEVERE ] updating countdown to 59818
[15:45:31.116] [SEVERE ] updating countdown to 59818
[15:45:31.116] [SEVERE ] updating countdown to 59818
[15:45:31.117] [SEVERE ] updating countdown to 59817
[15:45:31.117] [SEVERE ] updating countdown to 59817
[15:45:31.117] [SEVERE ] updating countdown to 59817
[15:45:31.117] [SEVERE ] updating countdown to 59817
[15:45:31.118] [SEVERE ] updating countdown to 59816
[15:45:31.118] [SEVERE ] updating countdown to 59816
[15:45:31.118] [SEVERE ] updating countdown to 59816
[15:45:31.118] [SEVERE ] updating countdown to 59816
[15:45:31.118] [SEVERE ] updating countdown to 59816
[15:45:31.119] [SEVERE ] updating countdown to 59815
[15:45:31.119] [SEVERE ] updating countdown to 59815
[15:45:31.119] [SEVERE ] updating countdown to 59815
[15:45:31.119] [SEVERE ] updating countdown to 59815
[15:45:31.119] [SEVERE ] updating countdown to 59815
[15:45:31.120] [SEVERE ] updating countdown to 59814
[15:45:31.120] [SEVERE ] updating countdown to 59814
[15:45:31.120] [SEVERE ] updating countdown to 59814
[15:45:31.120] [SEVERE ] updating countdown to 59814
[15:45:31.121] [SEVERE ] updating countdown to 59813
[15:45:31.121] [SEVERE ] updating countdown to 59813
[15:45:31.121] [SEVERE ] updating countdown to 59813
[15:45:31.121] [SEVERE ] updating countdown to 59813
[15:45:31.122] [SEVERE ] updating countdown to 59812
[15:45:31.122] [SEVERE ] updating countdown to 59812
[15:45:31.122] [SEVERE ] updating countdown to 59812
[15:45:31.122] [SEVERE ] updating countdown to 59812
[15:45:31.123] [SEVERE ] updating countdown to 59811
[15:45:31.123] [SEVERE ] updating countdown to 59811
[15:45:31.123] [SEVERE ] updating countdown to 59811
[15:45:31.123] [SEVERE ] updating countdown to 59811
[15:45:31.123] [SEVERE ] updating countdown to 59811
[15:45:31.124] [SEVERE ] updating countdown to 59810
[15:45:31.124] [SEVERE ] updating countdown to 59810
[15:45:31.124] [SEVERE ] updating countdown to 59810
[15:45:31.125] [SEVERE ] updating countdown to 59809
[15:45:31.126] [SEVERE ] updating countdown to 59808
[15:45:31.127] [SEVERE ] updating countdown to 59807
[15:45:31.127] [SEVERE ] updating countdown to 59807
[15:45:31.127] [SEVERE ] updating countdown to 59807
[15:45:31.128] [SEVERE ] updating countdown to 59806
[15:45:31.128] [SEVERE ] updating countdown to 59806
[15:45:31.128] [SEVERE ] updating countdown to 59806
[15:45:31.129] [SEVERE ] updating countdown to 59805
[15:45:31.129] [SEVERE ] updating countdown to 59805
[15:45:31.129] [SEVERE ] updating countdown to 59805
[15:45:31.130] [SEVERE ] updating countdown to 59804
[15:45:31.130] [SEVERE ] updating countdown to 59804
[15:45:31.130] [SEVERE ] updating countdown to 59804
[15:45:31.131] [SEVERE ] updating countdown to 59803
[15:45:31.132] [SEVERE ] updating countdown to 59802
[15:45:31.132] [SEVERE ] updating countdown to 59802
[15:45:31.132] [SEVERE ] updating countdown to 59802
[15:45:31.133] [SEVERE ] updating countdown to 59801
[15:45:31.133] [SEVERE ] updating countdown to 59801
[15:45:31.133] [SEVERE ] updating countdown to 59801
[15:45:31.134] [SEVERE ] updating countdown to 59800
[15:45:31.134] [SEVERE ] updating countdown to 59800
[15:45:31.134] [SEVERE ] updating countdown to 59800
[15:45:31.134] [SEVERE ] updating countdown to 59800
[15:45:31.135] [SEVERE ] updating countdown to 59799
[15:45:31.135] [SEVERE ] updating countdown to 59799
[15:45:31.135] [SEVERE ] updating countdown to 59799
[15:45:31.135] [SEVERE ] updating countdown to 59799
[15:45:31.135] [SEVERE ] updating countdown to 59799
[15:45:31.136] [SEVERE ] updating countdown to 59798
[15:45:31.136] [SEVERE ] updating countdown to 59798
[15:45:31.136] [SEVERE ] updating countdown to 59798
[15:45:31.136] [SEVERE ] updating countdown to 59798
[15:45:31.136] [SEVERE ] updating countdown to 59798
[15:45:31.137] [SEVERE ] updating countdown to 59797
[15:45:31.137] [SEVERE ] updating countdown to 59797
[15:45:31.137] [SEVERE ] updating countdown to 59797
[15:45:31.138] [SEVERE ] updating countdown to 59796
[15:45:31.138] [SEVERE ] updating countdown to 59796
[15:45:31.138] [SEVERE ] updating countdown to 59796
[15:45:31.138] [SEVERE ] updating countdown to 59796
[15:45:31.138] [SEVERE ] updating countdown to 59796
[15:45:31.139] [SEVERE ] updating countdown to 59795
[15:45:31.139] [SEVERE ] updating countdown to 59795
[15:45:31.139] [SEVERE ] updating countdown to 59795
[15:45:31.140] [SEVERE ] updating countdown to 59794
[15:45:31.140] [SEVERE ] updating countdown to 59794
[15:45:31.140] [SEVERE ] updating countdown to 59794
[15:45:31.140] [SEVERE ] updating countdown to 59794
[15:45:31.141] [SEVERE ] updating countdown to 59793
[15:45:31.142] [SEVERE ] updating countdown to 59792
[15:45:31.143] [SEVERE ] updating countdown to 59791
[15:45:31.144] [SEVERE ] updating countdown to 59790
[15:45:31.144] [SEVERE ] updating countdown to 59790
[15:45:31.145] [SEVERE ] updating countdown to 59789
[15:45:31.145] [SEVERE ] updating countdown to 59789
[15:45:31.146] [SEVERE ] updating countdown to 59788
[15:45:31.146] [SEVERE ] updating countdown to 59788
[15:45:31.146] [SEVERE ] updating countdown to 59788
[15:45:31.147] [SEVERE ] updating countdown to 59787
[15:45:31.147] [SEVERE ] updating countdown to 59787
[15:45:31.147] [SEVERE ] updating countdown to 59787
[15:45:31.148] [SEVERE ] updating countdown to 59786
[15:45:31.148] [SEVERE ] updating countdown to 59786
[15:45:31.149] [SEVERE ] updating countdown to 59785
[15:45:31.150] [SEVERE ] updating countdown to 59784
[15:45:31.150] [SEVERE ] updating countdown to 59784
[15:45:31.151] [SEVERE ] updating countdown to 59783
[15:45:31.151] [SEVERE ] updating countdown to 59783
[15:45:31.151] [SEVERE ] updating countdown to 59783
[15:45:31.151] [SEVERE ] updating countdown to 59783
[15:45:31.152] [SEVERE ] updating countdown to 59782
[15:45:31.152] [SEVERE ] updating countdown to 59782
[15:45:31.152] [SEVERE ] updating countdown to 59782
[15:45:31.153] [SEVERE ] updating countdown to 59781
[15:45:31.153] [SEVERE ] updating countdown to 59781
[15:45:31.153] [SEVERE ] updating countdown to 59781
[15:45:31.153] [SEVERE ] updating countdown to 59781
[15:45:31.154] [SEVERE ] updating countdown to 59780
[15:45:31.154] [SEVERE ] updating countdown to 59780
[15:45:31.154] [SEVERE ] updating countdown to 59780
[15:45:31.155] [SEVERE ] updating countdown to 59779
[15:45:31.155] [SEVERE ] updating countdown to 59779
[15:45:31.155] [SEVERE ] updating countdown to 59779
[15:45:31.156] [SEVERE ] updating countdown to 59778
[15:45:31.156] [SEVERE ] updating countdown to 59778
[15:45:31.156] [SEVERE ] updating countdown to 59778
[15:45:31.157] [SEVERE ] updating countdown to 59777
[15:45:31.157] [SEVERE ] updating countdown to 59777
[15:45:31.157] [SEVERE ] updating countdown to 59777
[15:45:31.158] [SEVERE ] updating countdown to 59776
[15:45:31.158] [SEVERE ] updating countdown to 59776
[15:45:31.159] [SEVERE ] updating countdown to 59775
[15:45:31.160] [SEVERE ] updating countdown to 59774
[15:45:31.160] [SEVERE ] updating countdown to 59774
[15:45:31.161] [SEVERE ] updating countdown to 59773
[15:45:31.161] [SEVERE ] updating countdown to 59773
[15:45:31.161] [SEVERE ] updating countdown to 59773
[15:45:31.162] [SEVERE ] updating countdown to 59772
[15:45:31.162] [SEVERE ] updating countdown to 59772
[15:45:31.162] [SEVERE ] updating countdown to 59772
[15:45:31.163] [SEVERE ] updating countdown to 59771
[15:45:31.163] [SEVERE ] updating countdown to 59771
[15:45:31.163] [SEVERE ] updating countdown to 59771
[15:45:31.163] [SEVERE ] updating countdown to 59771
[15:45:31.164] [SEVERE ] updating countdown to 59770
[15:45:31.165] [SEVERE ] updating countdown to 59769
[15:45:31.165] [SEVERE ] updating countdown to 59769
[15:45:31.165] [SEVERE ] updating countdown to 59769
[15:45:31.166] [SEVERE ] updating countdown to 59768
[15:45:31.166] [SEVERE ] updating countdown to 59768
[15:45:31.166] [SEVERE ] updating countdown to 59768
[15:45:31.166] [SEVERE ] updating countdown to 59768
[15:45:31.167] [SEVERE ] updating countdown to 59767
[15:45:31.167] [SEVERE ] updating countdown to 59767
[15:45:31.167] [SEVERE ] updating countdown to 59767
[15:45:31.167] [SEVERE ] updating countdown to 59767
[15:45:31.167] [SEVERE ] updating countdown to 59767
[15:45:31.168] [SEVERE ] updating countdown to 59766
[15:45:31.168] [SEVERE ] updating countdown to 59766
[15:45:31.168] [SEVERE ] updating countdown to 59766
[15:45:31.169] [SEVERE ] updating countdown to 59765
[15:45:31.169] [SEVERE ] updating countdown to 59765
[15:45:31.169] [SEVERE ] updating countdown to 59765
[15:45:31.169] [SEVERE ] updating countdown to 59765
[15:45:31.170] [SEVERE ] updating countdown to 59764
[15:45:31.170] [SEVERE ] updating countdown to 59764
[15:45:31.170] [SEVERE ] updating countdown to 59764
[15:45:31.170] [SEVERE ] updating countdown to 59764
[15:45:31.170] [SEVERE ] updating countdown to 59764
[15:45:31.171] [SEVERE ] updating countdown to 59763
[15:45:31.171] [SEVERE ] updating countdown to 59763
[15:45:31.171] [SEVERE ] updating countdown to 59763
[15:45:31.171] [SEVERE ] updating countdown to 59763
[15:45:31.171] [SEVERE ] updating countdown to 59763
[15:45:31.172] [SEVERE ] updating countdown to 59762
[15:45:31.172] [SEVERE ] updating countdown to 59762
[15:45:31.172] [SEVERE ] updating countdown to 59762
[15:45:31.172] [SEVERE ] updating countdown to 59762
[15:45:31.172] [SEVERE ] updating countdown to 59762
[15:45:31.173] [SEVERE ] updating countdown to 59761
[15:45:31.173] [SEVERE ] updating countdown to 59761
[15:45:31.173] [SEVERE ] updating countdown to 59761
[15:45:31.173] [SEVERE ] updating countdown to 59761
[15:45:31.173] [SEVERE ] updating countdown to 59761
[15:45:31.174] [SEVERE ] updating countdown to 59760
[15:45:31.174] [SEVERE ] updating countdown to 59760
[15:45:31.175] [SEVERE ] updating countdown to 59759
[15:45:31.176] [SEVERE ] updating countdown to 59758
[15:45:31.176] [SEVERE ] updating countdown to 59758
[15:45:31.177] [SEVERE ] updating countdown to 59757
[15:45:31.177] [SEVERE ] updating countdown to 59757
[15:45:31.177] [SEVERE ] updating countdown to 59757
[15:45:31.177] [SEVERE ] updating countdown to 59757
[15:45:31.178] [SEVERE ] updating countdown to 59756
[15:45:31.178] [SEVERE ] updating countdown to 59756
[15:45:31.178] [SEVERE ] updating countdown to 59756
[15:45:31.178] [SEVERE ] updating countdown to 59756
[15:45:31.179] [SEVERE ] updating countdown to 59755
[15:45:31.179] [SEVERE ] updating countdown to 59755
[15:45:31.179] [SEVERE ] updating countdown to 59755
[15:45:31.179] [SEVERE ] updating countdown to 59755
[15:45:31.180] [SEVERE ] updating countdown to 59754
[15:45:31.180] [SEVERE ] updating countdown to 59754
[15:45:31.180] [SEVERE ] updating countdown to 59754
[15:45:31.180] [SEVERE ] updating countdown to 59754
[15:45:31.181] [SEVERE ] updating countdown to 59753
[15:45:31.181] [SEVERE ] updating countdown to 59753
[15:45:31.182] [SEVERE ] updating countdown to 59752
[15:45:31.182] [SEVERE ] updating countdown to 59752
[15:45:31.183] [SEVERE ] updating countdown to 59751
[15:45:31.183] [SEVERE ] updating countdown to 59751
[15:45:31.183] [SEVERE ] updating countdown to 59751
[15:45:31.183] [SEVERE ] updating countdown to 59751
[15:45:31.184] [SEVERE ] updating countdown to 59750
[15:45:31.184] [SEVERE ] updating countdown to 59750
[15:45:31.184] [SEVERE ] updating countdown to 59750
[15:45:31.184] [SEVERE ] updating countdown to 59750
[15:45:31.184] [SEVERE ] updating countdown to 59750
[15:45:31.185] [SEVERE ] updating countdown to 59749
[15:45:31.185] [SEVERE ] updating countdown to 59749
[15:45:31.185] [SEVERE ] updating countdown to 59749
[15:45:31.185] [SEVERE ] updating countdown to 59749
[15:45:31.185] [SEVERE ] updating countdown to 59749
[15:45:31.186] [SEVERE ] updating countdown to 59748
[15:45:31.186] [SEVERE ] updating countdown to 59748
[15:45:31.186] [SEVERE ] updating countdown to 59748
[15:45:31.186] [SEVERE ] updating countdown to 59748
[15:45:31.186] [SEVERE ] updating countdown to 59748
[15:45:31.187] [SEVERE ] updating countdown to 59747
[15:45:31.187] [SEVERE ] updating countdown to 59747
[15:45:31.187] [SEVERE ] updating countdown to 59747
[15:45:31.187] [SEVERE ] updating countdown to 59747
[15:45:31.187] [SEVERE ] updating countdown to 59747
[15:45:31.188] [SEVERE ] updating countdown to 59746
[15:45:31.188] [SEVERE ] updating countdown to 59746
[15:45:31.188] [SEVERE ] updating countdown to 59746
[15:45:31.188] [SEVERE ] updating countdown to 59746
[15:45:31.188] [SEVERE ] updating countdown to 59746
[15:45:31.189] [SEVERE ] updating countdown to 59745
[15:45:31.189] [SEVERE ] updating countdown to 59745
[15:45:31.189] [SEVERE ] updating countdown to 59745
[15:45:31.189] [SEVERE ] updating countdown to 59745
[15:45:31.189] [SEVERE ] updating countdown to 59745
[15:45:31.190] [SEVERE ] updating countdown to 59744
[15:45:31.190] [SEVERE ] updating countdown to 59744
[15:45:31.190] [SEVERE ] updating countdown to 59744
[15:45:31.190] [SEVERE ] updating countdown to 59744
[15:45:31.190] [SEVERE ] updating countdown to 59744
[15:45:31.191] [SEVERE ] updating countdown to 59743
[15:45:31.191] [SEVERE ] updating countdown to 59743
[15:45:31.191] [SEVERE ] updating countdown to 59743
[15:45:31.192] [SEVERE ] updating countdown to 59742
[15:45:31.193] [SEVERE ] updating countdown to 59741
[15:45:31.193] [SEVERE ] updating countdown to 59741
[15:45:31.194] [SEVERE ] updating countdown to 59740
[15:45:31.195] [SEVERE ] updating countdown to 59739
[15:45:31.195] [SEVERE ] updating countdown to 59739
[15:45:31.195] [SEVERE ] updating countdown to 59739
[15:45:31.196] [SEVERE ] updating countdown to 59738
[15:45:31.196] [SEVERE ] updating countdown to 59738
[15:45:31.196] [SEVERE ] updating countdown to 59738
[15:45:31.197] [SEVERE ] updating countdown to 59737
[15:45:31.197] [SEVERE ] updating countdown to 59737
[15:45:31.198] [SEVERE ] updating countdown to 59736
[15:45:31.199] [SEVERE ] updating countdown to 59735
[15:45:31.199] [SEVERE ] updating countdown to 59735
[15:45:31.200] [SEVERE ] updating countdown to 59734
[15:45:31.200] [SEVERE ] updating countdown to 59734
[15:45:31.200] [SEVERE ] updating countdown to 59734
[15:45:31.201] [SEVERE ] updating countdown to 59733
[15:45:31.201] [SEVERE ] updating countdown to 59733
[15:45:31.201] [SEVERE ] updating countdown to 59733
[15:45:31.201] [SEVERE ] updating countdown to 59733
[15:45:31.202] [SEVERE ] updating countdown to 59732
[15:45:31.202] [SEVERE ] updating countdown to 59732
[15:45:31.202] [SEVERE ] updating countdown to 59732
[15:45:31.203] [SEVERE ] updating countdown to 59731
[15:45:31.203] [SEVERE ] updating countdown to 59731
[15:45:31.203] [SEVERE ] updating countdown to 59731
[15:45:31.203] [SEVERE ] updating countdown to 59731
[15:45:31.204] [SEVERE ] updating countdown to 59730
[15:45:31.204] [SEVERE ] updating countdown to 59730
[15:45:31.204] [SEVERE ] updating countdown to 59730
[15:45:31.205] [SEVERE ] updating countdown to 59729
[15:45:31.205] [SEVERE ] updating countdown to 59729
[15:45:31.205] [SEVERE ] updating countdown to 59729
[15:45:31.205] [SEVERE ] updating countdown to 59729
[15:45:31.206] [SEVERE ] updating countdown to 59728
[15:45:31.206] [SEVERE ] updating countdown to 59728
[15:45:31.206] [SEVERE ] updating countdown to 59728
[15:45:31.206] [SEVERE ] updating countdown to 59728
[15:45:31.207] [SEVERE ] updating countdown to 59727
[15:45:31.207] [SEVERE ] updating countdown to 59727
[15:45:31.207] [SEVERE ] updating countdown to 59727
[15:45:31.209] [SEVERE ] updating countdown to 59725
[15:45:31.209] [SEVERE ] updating countdown to 59725
[15:45:31.210] [SEVERE ] updating countdown to 59724
[15:45:31.210] [SEVERE ] updating countdown to 59724
[15:45:31.211] [SEVERE ] updating countdown to 59723
[15:45:31.211] [SEVERE ] updating countdown to 59723
[15:45:31.212] [SEVERE ] updating countdown to 59722
[15:45:31.212] [SEVERE ] updating countdown to 59722
[15:45:31.212] [SEVERE ] updating countdown to 59722
[15:45:31.212] [SEVERE ] updating countdown to 59722
[15:45:31.213] [SEVERE ] updating countdown to 59721
[15:45:31.213] [SEVERE ] updating countdown to 59721
[15:45:31.213] [SEVERE ] updating countdown to 59721
[15:45:31.214] [SEVERE ] updating countdown to 59720
[15:45:31.214] [SEVERE ] updating countdown to 59720
[15:45:31.214] [SEVERE ] updating countdown to 59720
[15:45:31.214] [SEVERE ] updating countdown to 59720
[15:45:31.215] [SEVERE ] updating countdown to 59719
[15:45:31.216] [SEVERE ] updating countdown to 59718
[15:45:31.216] [SEVERE ] updating countdown to 59718
[15:45:31.216] [SEVERE ] updating countdown to 59718
[15:45:31.217] [SEVERE ] updating countdown to 59717
[15:45:31.217] [SEVERE ] updating countdown to 59717
[15:45:31.217] [SEVERE ] updating countdown to 59717
[15:45:31.217] [SEVERE ] updating countdown to 59717
[15:45:31.218] [SEVERE ] updating countdown to 59716
[15:45:31.218] [SEVERE ] updating countdown to 59716
[15:45:31.218] [SEVERE ] updating countdown to 59716
[15:45:31.219] [SEVERE ] updating countdown to 59716
[15:45:31.219] [SEVERE ] updating countdown to 59715
[15:45:31.219] [SEVERE ] updating countdown to 59715
[15:45:31.219] [SEVERE ] updating countdown to 59715
[15:45:31.220] [SEVERE ] updating countdown to 59714
[15:45:31.220] [SEVERE ] updating countdown to 59714
[15:45:31.220] [SEVERE ] updating countdown to 59714
[15:45:31.220] [SEVERE ] updating countdown to 59714
[15:45:31.220] [SEVERE ] updating countdown to 59714
[15:45:31.221] [SEVERE ] updating countdown to 59713
[15:45:31.221] [SEVERE ] updating countdown to 59713
[15:45:31.221] [SEVERE ] updating countdown to 59713
[15:45:31.222] [SEVERE ] updating countdown to 59712
[15:45:31.222] [SEVERE ] updating countdown to 59712
[15:45:31.223] [SEVERE ] updating countdown to 59711
[15:45:31.223] [SEVERE ] updating countdown to 59711
[15:45:31.224] [SEVERE ] updating countdown to 59710
[15:45:31.224] [SEVERE ] updating countdown to 59710
[15:45:31.226] [SEVERE ] updating countdown to 59708
[15:45:31.227] [SEVERE ] updating countdown to 59707
[15:45:31.228] [SEVERE ] updating countdown to 59706
