[14:30:42.067] [INFO   ] thread main starting.
[14:30:42.083] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:30:42.094] [SEVERE ] configuration file was loaded from resources directory.
[14:30:43.403] [INFO   ] thread dealer starting.
[14:30:43.404] [INFO   ] thread dealer starting.
[14:30:44.795] [SEVERE ] updating countdown to 59846
[14:30:44.795] [SEVERE ] updating countdown to 59846
[14:30:44.795] [SEVERE ] updating countdown to 59846
[14:30:44.796] [SEVERE ] updating countdown to 59845
[14:30:44.796] [SEVERE ] updating countdown to 59845
[14:30:44.796] [SEVERE ] updating countdown to 59845
[14:30:44.796] [SEVERE ] updating countdown to 59845
[14:30:44.797] [SEVERE ] updating countdown to 59844
[14:30:44.797] [SEVERE ] updating countdown to 59844
[14:30:44.797] [SEVERE ] updating countdown to 59844
[14:30:44.798] [SEVERE ] updating countdown to 59843
[14:30:44.799] [SEVERE ] updating countdown to 59842
[14:30:44.799] [SEVERE ] updating countdown to 59842
[14:30:44.799] [SEVERE ] updating countdown to 59842
[14:30:44.799] [SEVERE ] updating countdown to 59842
[14:30:44.800] [SEVERE ] updating countdown to 59841
[14:30:44.800] [SEVERE ] updating countdown to 59841
[14:30:44.800] [SEVERE ] updating countdown to 59841
[14:30:44.800] [SEVERE ] updating countdown to 59841
[14:30:44.800] [SEVERE ] updating countdown to 59841
[14:30:44.801] [SEVERE ] updating countdown to 59840
[14:30:44.801] [SEVERE ] updating countdown to 59840
[14:30:44.801] [SEVERE ] updating countdown to 59840
[14:30:44.801] [SEVERE ] updating countdown to 59840
[14:30:44.801] [SEVERE ] updating countdown to 59840
[14:30:44.802] [SEVERE ] updating countdown to 59839
[14:30:44.802] [SEVERE ] updating countdown to 59839
[14:30:44.802] [SEVERE ] updating countdown to 59839
[14:30:44.802] [SEVERE ] updating countdown to 59839
[14:30:44.802] [SEVERE ] updating countdown to 59839
[14:30:44.803] [SEVERE ] updating countdown to 59838
[14:30:44.803] [SEVERE ] updating countdown to 59838
[14:30:44.803] [SEVERE ] updating countdown to 59838
[14:30:44.803] [SEVERE ] updating countdown to 59838
[14:30:44.803] [SEVERE ] updating countdown to 59838
[14:30:44.804] [SEVERE ] updating countdown to 59837
[14:30:44.804] [SEVERE ] updating countdown to 59837
[14:30:44.804] [SEVERE ] updating countdown to 59837
[14:30:44.804] [SEVERE ] updating countdown to 59837
[14:30:44.805] [SEVERE ] updating countdown to 59836
[14:30:44.806] [SEVERE ] updating countdown to 59835
[14:30:44.806] [SEVERE ] updating countdown to 59835
[14:30:44.807] [SEVERE ] updating countdown to 59834
[14:30:44.807] [SEVERE ] updating countdown to 59834
[14:30:44.807] [SEVERE ] updating countdown to 59834
[14:30:44.808] [SEVERE ] updating countdown to 59833
[14:30:44.808] [SEVERE ] updating countdown to 59833
[14:30:44.808] [SEVERE ] updating countdown to 59833
[14:30:44.808] [SEVERE ] updating countdown to 59833
[14:30:44.808] [SEVERE ] updating countdown to 59833
[14:30:44.809] [SEVERE ] updating countdown to 59832
[14:30:44.809] [SEVERE ] updating countdown to 59832
[14:30:44.809] [SEVERE ] updating countdown to 59832
[14:30:44.809] [SEVERE ] updating countdown to 59832
[14:30:44.810] [SEVERE ] updating countdown to 59831
[14:30:44.810] [SEVERE ] updating countdown to 59831
[14:30:44.810] [SEVERE ] updating countdown to 59831
[14:30:44.810] [SEVERE ] updating countdown to 59831
[14:30:44.810] [SEVERE ] updating countdown to 59831
[14:30:44.811] [SEVERE ] updating countdown to 59830
[14:30:44.811] [SEVERE ] updating countdown to 59830
[14:30:44.811] [SEVERE ] updating countdown to 59830
[14:30:44.811] [SEVERE ] updating countdown to 59830
[14:30:44.811] [SEVERE ] updating countdown to 59830
[14:30:44.811] [SEVERE ] updating countdown to 59830
[14:30:44.812] [SEVERE ] updating countdown to 59829
[14:30:44.812] [SEVERE ] updating countdown to 59829
[14:30:44.812] [SEVERE ] updating countdown to 59829
[14:30:44.812] [SEVERE ] updating countdown to 59829
[14:30:44.812] [SEVERE ] updating countdown to 59829
[14:30:44.813] [SEVERE ] updating countdown to 59828
[14:30:44.813] [SEVERE ] updating countdown to 59828
[14:30:44.813] [SEVERE ] updating countdown to 59828
[14:30:44.813] [SEVERE ] updating countdown to 59828
[14:30:44.813] [SEVERE ] updating countdown to 59828
[14:30:44.814] [SEVERE ] updating countdown to 59827
[14:30:44.814] [SEVERE ] updating countdown to 59827
[14:30:44.814] [SEVERE ] updating countdown to 59827
[14:30:44.815] [SEVERE ] updating countdown to 59826
[14:30:44.815] [SEVERE ] updating countdown to 59826
[14:30:44.816] [SEVERE ] updating countdown to 59825
[14:30:44.816] [SEVERE ] updating countdown to 59825
[14:30:44.816] [SEVERE ] updating countdown to 59825
[14:30:44.816] [SEVERE ] updating countdown to 59825
[14:30:44.817] [SEVERE ] updating countdown to 59824
[14:30:44.817] [SEVERE ] updating countdown to 59824
[14:30:44.817] [SEVERE ] updating countdown to 59824
[14:30:44.817] [SEVERE ] updating countdown to 59824
[14:30:44.817] [SEVERE ] updating countdown to 59824
[14:30:44.817] [SEVERE ] updating countdown to 59824
[14:30:44.818] [SEVERE ] updating countdown to 59823
[14:30:44.818] [SEVERE ] updating countdown to 59823
[14:30:44.818] [SEVERE ] updating countdown to 59823
[14:30:44.818] [SEVERE ] updating countdown to 59823
[14:30:44.818] [SEVERE ] updating countdown to 59823
[14:30:44.819] [SEVERE ] updating countdown to 59822
[14:30:44.819] [SEVERE ] updating countdown to 59822
[14:30:44.819] [SEVERE ] updating countdown to 59822
[14:30:44.819] [SEVERE ] updating countdown to 59822
[14:30:44.819] [SEVERE ] updating countdown to 59822
[14:30:44.819] [SEVERE ] updating countdown to 59822
[14:30:44.820] [SEVERE ] updating countdown to 59821
[14:30:44.820] [SEVERE ] updating countdown to 59821
[14:30:44.820] [SEVERE ] updating countdown to 59821
[14:30:44.820] [SEVERE ] updating countdown to 59821
[14:30:44.821] [SEVERE ] updating countdown to 59820
[14:30:44.821] [SEVERE ] updating countdown to 59820
[14:30:44.822] [SEVERE ] updating countdown to 59819
[14:30:44.823] [SEVERE ] updating countdown to 59818
[14:30:44.823] [SEVERE ] updating countdown to 59818
[14:30:44.823] [SEVERE ] updating countdown to 59818
[14:30:44.824] [SEVERE ] updating countdown to 59817
[14:30:44.824] [SEVERE ] updating countdown to 59817
[14:30:44.824] [SEVERE ] updating countdown to 59817
[14:30:44.825] [SEVERE ] updating countdown to 59816
[14:30:44.825] [SEVERE ] updating countdown to 59816
[14:30:44.825] [SEVERE ] updating countdown to 59816
[14:30:44.825] [SEVERE ] updating countdown to 59816
[14:30:44.826] [SEVERE ] updating countdown to 59815
[14:30:44.826] [SEVERE ] updating countdown to 59815
[14:30:44.826] [SEVERE ] updating countdown to 59815
[14:30:44.826] [SEVERE ] updating countdown to 59815
[14:30:44.827] [SEVERE ] updating countdown to 59814
[14:30:44.827] [SEVERE ] updating countdown to 59814
[14:30:44.827] [SEVERE ] updating countdown to 59814
[14:30:44.827] [SEVERE ] updating countdown to 59814
[14:30:44.828] [SEVERE ] updating countdown to 59813
[14:30:44.828] [SEVERE ] updating countdown to 59813
[14:30:44.828] [SEVERE ] updating countdown to 59813
[14:30:44.829] [SEVERE ] updating countdown to 59812
[14:30:44.829] [SEVERE ] updating countdown to 59812
[14:30:44.829] [SEVERE ] updating countdown to 59812
[14:30:44.829] [SEVERE ] updating countdown to 59812
[14:30:44.830] [SEVERE ] updating countdown to 59811
[14:30:44.830] [SEVERE ] updating countdown to 59811
[14:30:44.830] [SEVERE ] updating countdown to 59811
[14:30:44.830] [SEVERE ] updating countdown to 59811
[14:30:44.830] [SEVERE ] updating countdown to 59811
[14:30:44.831] [SEVERE ] updating countdown to 59810
[14:30:44.832] [SEVERE ] updating countdown to 59809
[14:30:44.832] [SEVERE ] updating countdown to 59809
[14:30:44.833] [SEVERE ] updating countdown to 59808
[14:30:44.833] [SEVERE ] updating countdown to 59808
[14:30:44.833] [SEVERE ] updating countdown to 59808
[14:30:44.833] [SEVERE ] updating countdown to 59808
[14:30:44.833] [SEVERE ] updating countdown to 59808
[14:30:44.834] [SEVERE ] updating countdown to 59807
[14:30:44.834] [SEVERE ] updating countdown to 59807
[14:30:44.834] [SEVERE ] updating countdown to 59807
[14:30:44.834] [SEVERE ] updating countdown to 59807
[14:30:44.834] [SEVERE ] updating countdown to 59807
[14:30:44.835] [SEVERE ] updating countdown to 59806
[14:30:44.835] [SEVERE ] updating countdown to 59806
[14:30:44.835] [SEVERE ] updating countdown to 59806
[14:30:44.835] [SEVERE ] updating countdown to 59806
[14:30:44.835] [SEVERE ] updating countdown to 59806
[14:30:44.835] [SEVERE ] updating countdown to 59806
[14:30:44.836] [SEVERE ] updating countdown to 59805
[14:30:44.836] [SEVERE ] updating countdown to 59805
[14:30:44.836] [SEVERE ] updating countdown to 59805
[14:30:44.836] [SEVERE ] updating countdown to 59805
[14:30:44.837] [SEVERE ] updating countdown to 59804
[14:30:44.838] [SEVERE ] updating countdown to 59803
[14:30:44.839] [SEVERE ] updating countdown to 59802
[14:30:44.839] [SEVERE ] updating countdown to 59802
[14:30:44.839] [SEVERE ] updating countdown to 59802
[14:30:44.839] [SEVERE ] updating countdown to 59802
[14:30:44.840] [SEVERE ] updating countdown to 59801
[14:30:44.840] [SEVERE ] updating countdown to 59801
[14:30:44.840] [SEVERE ] updating countdown to 59801
[14:30:44.840] [SEVERE ] updating countdown to 59801
[14:30:44.841] [SEVERE ] updating countdown to 59800
[14:30:44.841] [SEVERE ] updating countdown to 59800
[14:30:44.841] [SEVERE ] updating countdown to 59800
[14:30:44.841] [SEVERE ] updating countdown to 59800
[14:30:44.841] [SEVERE ] updating countdown to 59800
[14:30:44.842] [SEVERE ] updating countdown to 59799
[14:30:44.842] [SEVERE ] updating countdown to 59799
[14:30:44.842] [SEVERE ] updating countdown to 59799
[14:30:44.842] [SEVERE ] updating countdown to 59799
[14:30:44.843] [SEVERE ] updating countdown to 59798
[14:30:44.843] [SEVERE ] updating countdown to 59798
[14:30:44.843] [SEVERE ] updating countdown to 59798
[14:30:44.843] [SEVERE ] updating countdown to 59798
[14:30:44.843] [SEVERE ] updating countdown to 59798
[14:30:44.843] [SEVERE ] updating countdown to 59798
[14:30:44.844] [SEVERE ] updating countdown to 59797
[14:30:44.844] [SEVERE ] updating countdown to 59797
[14:30:44.844] [SEVERE ] updating countdown to 59797
[14:30:44.844] [SEVERE ] updating countdown to 59797
[14:30:44.844] [SEVERE ] updating countdown to 59797
[14:30:44.845] [SEVERE ] updating countdown to 59796
[14:30:44.845] [SEVERE ] updating countdown to 59796
[14:30:44.845] [SEVERE ] updating countdown to 59796
[14:30:44.845] [SEVERE ] updating countdown to 59796
[14:30:44.845] [SEVERE ] updating countdown to 59796
[14:30:44.846] [SEVERE ] updating countdown to 59795
[14:30:44.846] [SEVERE ] updating countdown to 59795
[14:30:44.846] [SEVERE ] updating countdown to 59795
[14:30:44.846] [SEVERE ] updating countdown to 59795
[14:30:44.846] [SEVERE ] updating countdown to 59795
[14:30:44.847] [SEVERE ] updating countdown to 59794
[14:30:44.847] [SEVERE ] updating countdown to 59794
[14:30:44.847] [SEVERE ] updating countdown to 59794
[14:30:44.847] [SEVERE ] updating countdown to 59794
[14:30:44.848] [SEVERE ] updating countdown to 59793
[14:30:44.849] [SEVERE ] updating countdown to 59792
[14:30:44.849] [SEVERE ] updating countdown to 59792
[14:30:44.849] [SEVERE ] updating countdown to 59792
[14:30:44.850] [SEVERE ] updating countdown to 59791
[14:30:44.850] [SEVERE ] updating countdown to 59791
[14:30:44.850] [SEVERE ] updating countdown to 59791
[14:30:44.850] [SEVERE ] updating countdown to 59791
[14:30:44.851] [SEVERE ] updating countdown to 59790
[14:30:44.851] [SEVERE ] updating countdown to 59790
[14:30:44.851] [SEVERE ] updating countdown to 59790
[14:30:44.851] [SEVERE ] updating countdown to 59790
[14:30:44.851] [SEVERE ] updating countdown to 59790
[14:30:44.852] [SEVERE ] updating countdown to 59789
[14:30:44.852] [SEVERE ] updating countdown to 59789
[14:30:44.852] [SEVERE ] updating countdown to 59789
[14:30:44.852] [SEVERE ] updating countdown to 59789
[14:30:44.852] [SEVERE ] updating countdown to 59789
[14:30:44.852] [SEVERE ] updating countdown to 59789
[14:30:44.853] [SEVERE ] updating countdown to 59788
[14:30:44.853] [SEVERE ] updating countdown to 59788
[14:30:44.853] [SEVERE ] updating countdown to 59788
[14:30:44.853] [SEVERE ] updating countdown to 59788
[14:30:44.853] [SEVERE ] updating countdown to 59788
[14:30:44.854] [SEVERE ] updating countdown to 59787
[14:30:44.854] [SEVERE ] updating countdown to 59787
[14:30:44.854] [SEVERE ] updating countdown to 59787
[14:30:44.854] [SEVERE ] updating countdown to 59787
[14:30:44.855] [SEVERE ] updating countdown to 59786
[14:30:44.856] [SEVERE ] updating countdown to 59785
[14:30:44.856] [SEVERE ] updating countdown to 59785
[14:30:44.857] [SEVERE ] updating countdown to 59784
[14:30:44.857] [SEVERE ] updating countdown to 59784
[14:30:44.857] [SEVERE ] updating countdown to 59784
[14:30:44.857] [SEVERE ] updating countdown to 59784
[14:30:44.858] [SEVERE ] updating countdown to 59783
[14:30:44.858] [SEVERE ] updating countdown to 59783
[14:30:44.858] [SEVERE ] updating countdown to 59783
[14:30:44.858] [SEVERE ] updating countdown to 59783
[14:30:44.859] [SEVERE ] updating countdown to 59782
[14:30:44.859] [SEVERE ] updating countdown to 59782
[14:30:44.859] [SEVERE ] updating countdown to 59782
[14:30:44.859] [SEVERE ] updating countdown to 59782
[14:30:44.859] [SEVERE ] updating countdown to 59782
[14:30:44.860] [SEVERE ] updating countdown to 59781
[14:30:44.860] [SEVERE ] updating countdown to 59781
[14:30:44.860] [SEVERE ] updating countdown to 59781
[14:30:44.861] [SEVERE ] updating countdown to 59780
[14:30:44.861] [SEVERE ] updating countdown to 59780
[14:30:44.861] [SEVERE ] updating countdown to 59780
[14:30:44.861] [SEVERE ] updating countdown to 59780
[14:30:44.862] [SEVERE ] updating countdown to 59779
[14:30:44.862] [SEVERE ] updating countdown to 59779
[14:30:44.862] [SEVERE ] updating countdown to 59779
[14:30:44.862] [SEVERE ] updating countdown to 59779
[14:30:44.863] [SEVERE ] updating countdown to 59778
[14:30:44.863] [SEVERE ] updating countdown to 59778
[14:30:44.863] [SEVERE ] updating countdown to 59778
[14:30:44.863] [SEVERE ] updating countdown to 59778
[14:30:44.864] [SEVERE ] updating countdown to 59777
[14:30:44.864] [SEVERE ] updating countdown to 59777
[14:30:44.864] [SEVERE ] updating countdown to 59777
[14:30:44.865] [SEVERE ] updating countdown to 59776
[14:30:44.865] [SEVERE ] updating countdown to 59776
[14:30:44.866] [SEVERE ] updating countdown to 59775
[14:30:44.866] [SEVERE ] updating countdown to 59775
[14:30:44.866] [SEVERE ] updating countdown to 59775
[14:30:44.866] [SEVERE ] updating countdown to 59775
[14:30:44.867] [SEVERE ] updating countdown to 59774
[14:30:44.867] [SEVERE ] updating countdown to 59774
[14:30:44.867] [SEVERE ] updating countdown to 59774
[14:30:44.867] [SEVERE ] updating countdown to 59774
[14:30:44.867] [SEVERE ] updating countdown to 59774
[14:30:44.868] [SEVERE ] updating countdown to 59773
[14:30:44.868] [SEVERE ] updating countdown to 59773
[14:30:44.868] [SEVERE ] updating countdown to 59773
[14:30:44.868] [SEVERE ] updating countdown to 59773
[14:30:44.868] [SEVERE ] updating countdown to 59773
[14:30:44.869] [SEVERE ] updating countdown to 59772
[14:30:44.869] [SEVERE ] updating countdown to 59772
[14:30:44.869] [SEVERE ] updating countdown to 59772
[14:30:44.869] [SEVERE ] updating countdown to 59772
[14:30:44.869] [SEVERE ] updating countdown to 59772
[14:30:44.870] [SEVERE ] updating countdown to 59771
[14:30:44.870] [SEVERE ] updating countdown to 59771
[14:30:44.870] [SEVERE ] updating countdown to 59771
[14:30:44.870] [SEVERE ] updating countdown to 59771
[14:30:44.870] [SEVERE ] updating countdown to 59771
[14:30:44.871] [SEVERE ] updating countdown to 59770
[14:30:44.871] [SEVERE ] updating countdown to 59770
[14:30:44.872] [SEVERE ] updating countdown to 59769
[14:30:44.872] [SEVERE ] updating countdown to 59769
[14:30:44.873] [SEVERE ] updating countdown to 59768
[14:30:44.873] [SEVERE ] updating countdown to 59768
[14:30:44.873] [SEVERE ] updating countdown to 59768
[14:30:44.874] [SEVERE ] updating countdown to 59767
[14:30:44.874] [SEVERE ] updating countdown to 59767
[14:30:44.874] [SEVERE ] updating countdown to 59767
[14:30:44.874] [SEVERE ] updating countdown to 59767
[14:30:44.875] [SEVERE ] updating countdown to 59766
[14:30:44.875] [SEVERE ] updating countdown to 59766
[14:30:44.875] [SEVERE ] updating countdown to 59766
[14:30:44.875] [SEVERE ] updating countdown to 59766
[14:30:44.876] [SEVERE ] updating countdown to 59765
[14:30:44.876] [SEVERE ] updating countdown to 59765
[14:30:44.876] [SEVERE ] updating countdown to 59765
[14:30:44.876] [SEVERE ] updating countdown to 59765
[14:30:44.876] [SEVERE ] updating countdown to 59765
[14:30:44.877] [SEVERE ] updating countdown to 59764
[14:30:44.877] [SEVERE ] updating countdown to 59764
[14:30:44.877] [SEVERE ] updating countdown to 59764
[14:30:44.877] [SEVERE ] updating countdown to 59764
[14:30:44.877] [SEVERE ] updating countdown to 59764
[14:30:44.878] [SEVERE ] updating countdown to 59763
[14:30:44.878] [SEVERE ] updating countdown to 59763
[14:30:44.878] [SEVERE ] updating countdown to 59763
[14:30:44.878] [SEVERE ] updating countdown to 59763
[14:30:44.878] [SEVERE ] updating countdown to 59763
[14:30:44.879] [SEVERE ] updating countdown to 59762
[14:30:44.879] [SEVERE ] updating countdown to 59762
[14:30:44.879] [SEVERE ] updating countdown to 59762
[14:30:44.879] [SEVERE ] updating countdown to 59762
[14:30:44.879] [SEVERE ] updating countdown to 59762
[14:30:44.880] [SEVERE ] updating countdown to 59761
[14:30:44.880] [SEVERE ] updating countdown to 59761
[14:30:44.880] [SEVERE ] updating countdown to 59761
[14:30:44.880] [SEVERE ] updating countdown to 59761
[14:30:44.881] [SEVERE ] updating countdown to 59760
[14:30:44.881] [SEVERE ] updating countdown to 59760
[14:30:44.881] [SEVERE ] updating countdown to 59760
[14:30:44.882] [SEVERE ] updating countdown to 59759
[14:30:44.882] [SEVERE ] updating countdown to 59759
[14:30:44.883] [SEVERE ] updating countdown to 59758
[14:30:44.883] [SEVERE ] updating countdown to 59758
[14:30:44.883] [SEVERE ] updating countdown to 59758
[14:30:44.883] [SEVERE ] updating countdown to 59758
[14:30:44.884] [SEVERE ] updating countdown to 59757
