[13:22:58.890] [INFO   ] thread main starting.
[13:22:58.906] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:22:58.916] [SEVERE ] configuration file was loaded from resources directory.
[13:23:00.281] [INFO   ] thread dealer starting.
[13:23:00.282] [INFO   ] thread dealer starting.
[13:23:01.724] [SEVERE ] updating countdown to 59786
[13:23:01.724] [SEVERE ] updating countdown to 59786
[13:23:01.725] [SEVERE ] updating countdown to 59785
[13:23:01.726] [SEVERE ] updating countdown to 59784
[13:23:01.727] [SEVERE ] updating countdown to 59783
[13:23:01.727] [SEVERE ] updating countdown to 59783
[13:23:01.728] [SEVERE ] updating countdown to 59782
[13:23:01.728] [SEVERE ] updating countdown to 59782
[13:23:01.728] [SEVERE ] updating countdown to 59782
[13:23:01.729] [SEVERE ] updating countdown to 59781
[13:23:01.729] [SEVERE ] updating countdown to 59781
[13:23:01.729] [SEVERE ] updating countdown to 59781
[13:23:01.730] [SEVERE ] updating countdown to 59780
[13:23:01.730] [SEVERE ] updating countdown to 59780
[13:23:01.730] [SEVERE ] updating countdown to 59780
[13:23:01.731] [SEVERE ] updating countdown to 59779
[13:23:01.731] [SEVERE ] updating countdown to 59779
[13:23:01.731] [SEVERE ] updating countdown to 59779
[13:23:01.731] [SEVERE ] updating countdown to 59779
[13:23:01.732] [SEVERE ] updating countdown to 59778
[13:23:01.732] [SEVERE ] updating countdown to 59778
[13:23:01.733] [SEVERE ] updating countdown to 59777
[13:23:01.733] [SEVERE ] updating countdown to 59777
[13:23:01.733] [SEVERE ] updating countdown to 59777
[13:23:01.733] [SEVERE ] updating countdown to 59777
[13:23:01.734] [SEVERE ] updating countdown to 59776
[13:23:01.734] [SEVERE ] updating countdown to 59776
[13:23:01.734] [SEVERE ] updating countdown to 59776
[13:23:01.734] [SEVERE ] updating countdown to 59776
[13:23:01.735] [SEVERE ] updating countdown to 59775
[13:23:01.735] [SEVERE ] updating countdown to 59775
[13:23:01.735] [SEVERE ] updating countdown to 59775
[13:23:01.736] [SEVERE ] updating countdown to 59774
[13:23:01.736] [SEVERE ] updating countdown to 59774
[13:23:01.736] [SEVERE ] updating countdown to 59774
[13:23:01.736] [SEVERE ] updating countdown to 59774
[13:23:01.737] [SEVERE ] updating countdown to 59773
[13:23:01.737] [SEVERE ] updating countdown to 59773
[13:23:01.737] [SEVERE ] updating countdown to 59773
[13:23:01.737] [SEVERE ] updating countdown to 59773
[13:23:01.738] [SEVERE ] updating countdown to 59772
[13:23:01.739] [SEVERE ] updating countdown to 59771
[13:23:01.739] [SEVERE ] updating countdown to 59771
[13:23:01.739] [SEVERE ] updating countdown to 59771
[13:23:01.740] [SEVERE ] updating countdown to 59770
[13:23:01.740] [SEVERE ] updating countdown to 59770
[13:23:01.740] [SEVERE ] updating countdown to 59770
[13:23:01.740] [SEVERE ] updating countdown to 59770
[13:23:01.741] [SEVERE ] updating countdown to 59769
[13:23:01.741] [SEVERE ] updating countdown to 59769
[13:23:01.741] [SEVERE ] updating countdown to 59769
[13:23:01.743] [SEVERE ] updating countdown to 59767
[13:23:01.743] [SEVERE ] updating countdown to 59767
[13:23:01.744] [SEVERE ] updating countdown to 59766
[13:23:01.744] [SEVERE ] updating countdown to 59766
[13:23:01.744] [SEVERE ] updating countdown to 59766
[13:23:01.745] [SEVERE ] updating countdown to 59765
[13:23:01.745] [SEVERE ] updating countdown to 59765
[13:23:01.745] [SEVERE ] updating countdown to 59765
[13:23:01.746] [SEVERE ] updating countdown to 59764
[13:23:01.746] [SEVERE ] updating countdown to 59764
[13:23:01.746] [SEVERE ] updating countdown to 59764
[13:23:01.746] [SEVERE ] updating countdown to 59764
[13:23:01.747] [SEVERE ] updating countdown to 59763
[13:23:01.747] [SEVERE ] updating countdown to 59763
[13:23:01.747] [SEVERE ] updating countdown to 59763
[13:23:01.748] [SEVERE ] updating countdown to 59762
[13:23:01.748] [SEVERE ] updating countdown to 59762
[13:23:01.748] [SEVERE ] updating countdown to 59762
[13:23:01.748] [SEVERE ] updating countdown to 59762
[13:23:01.749] [SEVERE ] updating countdown to 59761
[13:23:01.749] [SEVERE ] updating countdown to 59761
[13:23:01.749] [SEVERE ] updating countdown to 59761
[13:23:01.750] [SEVERE ] updating countdown to 59760
[13:23:01.750] [SEVERE ] updating countdown to 59760
[13:23:01.750] [SEVERE ] updating countdown to 59760
[13:23:01.750] [SEVERE ] updating countdown to 59760
[13:23:01.751] [SEVERE ] updating countdown to 59759
[13:23:01.751] [SEVERE ] updating countdown to 59759
[13:23:01.751] [SEVERE ] updating countdown to 59759
[13:23:01.752] [SEVERE ] updating countdown to 59758
[13:23:01.752] [SEVERE ] updating countdown to 59758
[13:23:01.752] [SEVERE ] updating countdown to 59758
[13:23:01.752] [SEVERE ] updating countdown to 59758
[13:23:01.753] [SEVERE ] updating countdown to 59757
[13:23:01.753] [SEVERE ] updating countdown to 59757
[13:23:01.753] [SEVERE ] updating countdown to 59757
[13:23:01.753] [SEVERE ] updating countdown to 59757
[13:23:01.754] [SEVERE ] updating countdown to 59756
[13:23:01.754] [SEVERE ] updating countdown to 59756
[13:23:01.755] [SEVERE ] updating countdown to 59755
[13:23:01.756] [SEVERE ] updating countdown to 59754
[13:23:01.756] [SEVERE ] updating countdown to 59754
[13:23:01.757] [SEVERE ] updating countdown to 59753
[13:23:01.757] [SEVERE ] updating countdown to 59753
[13:23:01.757] [SEVERE ] updating countdown to 59753
[13:23:01.758] [SEVERE ] updating countdown to 59752
[13:23:01.759] [SEVERE ] updating countdown to 59751
[13:23:01.760] [SEVERE ] updating countdown to 59750
[13:23:01.760] [SEVERE ] updating countdown to 59750
[13:23:01.761] [SEVERE ] updating countdown to 59749
[13:23:01.761] [SEVERE ] updating countdown to 59749
[13:23:01.762] [SEVERE ] updating countdown to 59748
[13:23:01.762] [SEVERE ] updating countdown to 59748
[13:23:01.762] [SEVERE ] updating countdown to 59748
[13:23:01.763] [SEVERE ] updating countdown to 59747
[13:23:01.763] [SEVERE ] updating countdown to 59747
[13:23:01.763] [SEVERE ] updating countdown to 59747
[13:23:01.764] [SEVERE ] updating countdown to 59746
[13:23:01.764] [SEVERE ] updating countdown to 59746
[13:23:01.764] [SEVERE ] updating countdown to 59746
[13:23:01.764] [SEVERE ] updating countdown to 59746
[13:23:01.765] [SEVERE ] updating countdown to 59745
[13:23:01.765] [SEVERE ] updating countdown to 59745
[13:23:01.765] [SEVERE ] updating countdown to 59745
[13:23:01.765] [SEVERE ] updating countdown to 59745
[13:23:01.766] [SEVERE ] updating countdown to 59744
[13:23:01.766] [SEVERE ] updating countdown to 59744
[13:23:01.766] [SEVERE ] updating countdown to 59744
[13:23:01.766] [SEVERE ] updating countdown to 59744
[13:23:01.767] [SEVERE ] updating countdown to 59743
[13:23:01.767] [SEVERE ] updating countdown to 59743
[13:23:01.767] [SEVERE ] updating countdown to 59743
[13:23:01.768] [SEVERE ] updating countdown to 59742
[13:23:01.768] [SEVERE ] updating countdown to 59742
[13:23:01.768] [SEVERE ] updating countdown to 59742
[13:23:01.769] [SEVERE ] updating countdown to 59741
[13:23:01.769] [SEVERE ] updating countdown to 59741
[13:23:01.769] [SEVERE ] updating countdown to 59741
[13:23:01.770] [SEVERE ] updating countdown to 59740
[13:23:01.770] [SEVERE ] updating countdown to 59740
[13:23:01.770] [SEVERE ] updating countdown to 59740
[13:23:01.771] [SEVERE ] updating countdown to 59739
[13:23:01.771] [SEVERE ] updating countdown to 59739
[13:23:01.772] [SEVERE ] updating countdown to 59738
[13:23:01.773] [SEVERE ] updating countdown to 59737
[13:23:01.773] [SEVERE ] updating countdown to 59737
[13:23:01.773] [SEVERE ] updating countdown to 59737
[13:23:01.774] [SEVERE ] updating countdown to 59736
[13:23:01.774] [SEVERE ] updating countdown to 59736
[13:23:01.774] [SEVERE ] updating countdown to 59736
[13:23:01.775] [SEVERE ] updating countdown to 59735
[13:23:01.776] [SEVERE ] updating countdown to 59734
[13:23:01.777] [SEVERE ] updating countdown to 59733
[13:23:01.777] [SEVERE ] updating countdown to 59733
[13:23:01.778] [SEVERE ] updating countdown to 59732
[13:23:01.778] [SEVERE ] updating countdown to 59732
[13:23:01.779] [SEVERE ] updating countdown to 59731
[13:23:01.779] [SEVERE ] updating countdown to 59731
[13:23:01.779] [SEVERE ] updating countdown to 59731
[13:23:01.780] [SEVERE ] updating countdown to 59730
[13:23:01.780] [SEVERE ] updating countdown to 59730
[13:23:01.781] [SEVERE ] updating countdown to 59729
[13:23:01.781] [SEVERE ] updating countdown to 59729
[13:23:01.781] [SEVERE ] updating countdown to 59729
[13:23:01.782] [SEVERE ] updating countdown to 59728
[13:23:01.782] [SEVERE ] updating countdown to 59728
[13:23:01.782] [SEVERE ] updating countdown to 59728
[13:23:01.782] [SEVERE ] updating countdown to 59728
[13:23:01.783] [SEVERE ] updating countdown to 59727
[13:23:01.783] [SEVERE ] updating countdown to 59727
[13:23:01.783] [SEVERE ] updating countdown to 59727
[13:23:01.783] [SEVERE ] updating countdown to 59727
[13:23:01.784] [SEVERE ] updating countdown to 59726
[13:23:01.784] [SEVERE ] updating countdown to 59726
[13:23:01.784] [SEVERE ] updating countdown to 59726
[13:23:01.784] [SEVERE ] updating countdown to 59726
[13:23:01.785] [SEVERE ] updating countdown to 59725
[13:23:01.785] [SEVERE ] updating countdown to 59725
[13:23:01.785] [SEVERE ] updating countdown to 59725
[13:23:01.785] [SEVERE ] updating countdown to 59725
[13:23:01.785] [SEVERE ] updating countdown to 59725
[13:23:01.786] [SEVERE ] updating countdown to 59724
[13:23:01.786] [SEVERE ] updating countdown to 59724
[13:23:01.786] [SEVERE ] updating countdown to 59724
[13:23:01.786] [SEVERE ] updating countdown to 59724
[13:23:01.787] [SEVERE ] updating countdown to 59723
[13:23:01.787] [SEVERE ] updating countdown to 59723
[13:23:01.787] [SEVERE ] updating countdown to 59723
[13:23:01.788] [SEVERE ] updating countdown to 59722
[13:23:01.788] [SEVERE ] updating countdown to 59722
[13:23:01.789] [SEVERE ] updating countdown to 59721
[13:23:01.789] [SEVERE ] updating countdown to 59721
[13:23:01.790] [SEVERE ] updating countdown to 59720
[13:23:01.790] [SEVERE ] updating countdown to 59720
[13:23:01.790] [SEVERE ] updating countdown to 59720
[13:23:01.790] [SEVERE ] updating countdown to 59720
[13:23:01.791] [SEVERE ] updating countdown to 59719
[13:23:01.791] [SEVERE ] updating countdown to 59719
[13:23:01.791] [SEVERE ] updating countdown to 59719
[13:23:01.791] [SEVERE ] updating countdown to 59719
[13:23:01.792] [SEVERE ] updating countdown to 59718
[13:23:01.792] [SEVERE ] updating countdown to 59718
[13:23:01.793] [SEVERE ] updating countdown to 59717
[13:23:01.794] [SEVERE ] updating countdown to 59716
[13:23:01.794] [SEVERE ] updating countdown to 59716
[13:23:01.795] [SEVERE ] updating countdown to 59715
[13:23:01.795] [SEVERE ] updating countdown to 59715
[13:23:01.795] [SEVERE ] updating countdown to 59715
[13:23:01.796] [SEVERE ] updating countdown to 59714
[13:23:01.796] [SEVERE ] updating countdown to 59714
[13:23:01.796] [SEVERE ] updating countdown to 59714
[13:23:01.796] [SEVERE ] updating countdown to 59714
[13:23:01.797] [SEVERE ] updating countdown to 59713
[13:23:01.797] [SEVERE ] updating countdown to 59713
[13:23:01.797] [SEVERE ] updating countdown to 59713
[13:23:01.797] [SEVERE ] updating countdown to 59713
[13:23:01.798] [SEVERE ] updating countdown to 59712
[13:23:01.798] [SEVERE ] updating countdown to 59712
[13:23:01.798] [SEVERE ] updating countdown to 59712
[13:23:01.798] [SEVERE ] updating countdown to 59712
[13:23:01.799] [SEVERE ] updating countdown to 59711
[13:23:01.799] [SEVERE ] updating countdown to 59711
[13:23:01.799] [SEVERE ] updating countdown to 59711
[13:23:01.799] [SEVERE ] updating countdown to 59711
[13:23:01.800] [SEVERE ] updating countdown to 59710
[13:23:01.800] [SEVERE ] updating countdown to 59710
[13:23:01.800] [SEVERE ] updating countdown to 59710
[13:23:01.800] [SEVERE ] updating countdown to 59710
[13:23:01.801] [SEVERE ] updating countdown to 59709
[13:23:01.801] [SEVERE ] updating countdown to 59709
[13:23:01.801] [SEVERE ] updating countdown to 59709
[13:23:01.801] [SEVERE ] updating countdown to 59709
[13:23:01.802] [SEVERE ] updating countdown to 59708
[13:23:01.802] [SEVERE ] updating countdown to 59708
[13:23:01.802] [SEVERE ] updating countdown to 59708
[13:23:01.802] [SEVERE ] updating countdown to 59708
[13:23:01.803] [SEVERE ] updating countdown to 59707
[13:23:01.803] [SEVERE ] updating countdown to 59707
[13:23:01.803] [SEVERE ] updating countdown to 59707
[13:23:01.804] [SEVERE ] updating countdown to 59706
[13:23:01.804] [SEVERE ] updating countdown to 59706
[13:23:01.804] [SEVERE ] updating countdown to 59706
[13:23:01.804] [SEVERE ] updating countdown to 59706
[13:23:01.805] [SEVERE ] updating countdown to 59705
[13:23:01.806] [SEVERE ] updating countdown to 59704
[13:23:01.806] [SEVERE ] updating countdown to 59704
[13:23:01.807] [SEVERE ] updating countdown to 59703
[13:23:01.807] [SEVERE ] updating countdown to 59703
[13:23:01.807] [SEVERE ] updating countdown to 59703
[13:23:01.807] [SEVERE ] updating countdown to 59703
[13:23:01.807] [SEVERE ] updating countdown to 59703
[13:23:01.808] [SEVERE ] updating countdown to 59702
[13:23:01.808] [SEVERE ] updating countdown to 59702
[13:23:01.808] [SEVERE ] updating countdown to 59702
[13:23:01.809] [SEVERE ] updating countdown to 59701
[13:23:01.810] [SEVERE ] updating countdown to 59700
[13:23:01.810] [SEVERE ] updating countdown to 59700
[13:23:01.811] [SEVERE ] updating countdown to 59699
[13:23:01.811] [SEVERE ] updating countdown to 59699
[13:23:01.812] [SEVERE ] updating countdown to 59698
[13:23:01.812] [SEVERE ] updating countdown to 59698
[13:23:01.812] [SEVERE ] updating countdown to 59698
[13:23:01.812] [SEVERE ] updating countdown to 59698
[13:23:01.813] [SEVERE ] updating countdown to 59697
[13:23:01.813] [SEVERE ] updating countdown to 59697
[13:23:01.813] [SEVERE ] updating countdown to 59697
[13:23:01.813] [SEVERE ] updating countdown to 59697
[13:23:01.814] [SEVERE ] updating countdown to 59696
[13:23:01.814] [SEVERE ] updating countdown to 59696
[13:23:01.814] [SEVERE ] updating countdown to 59696
[13:23:01.815] [SEVERE ] updating countdown to 59695
[13:23:01.815] [SEVERE ] updating countdown to 59695
[13:23:01.815] [SEVERE ] updating countdown to 59695
[13:23:01.815] [SEVERE ] updating countdown to 59695
[13:23:01.816] [SEVERE ] updating countdown to 59694
[13:23:01.816] [SEVERE ] updating countdown to 59694
[13:23:01.816] [SEVERE ] updating countdown to 59694
[13:23:01.816] [SEVERE ] updating countdown to 59694
[13:23:01.816] [SEVERE ] updating countdown to 59694
[13:23:01.817] [SEVERE ] updating countdown to 59693
[13:23:01.817] [SEVERE ] updating countdown to 59693
[13:23:01.817] [SEVERE ] updating countdown to 59693
[13:23:01.817] [SEVERE ] updating countdown to 59693
[13:23:01.818] [SEVERE ] updating countdown to 59692
[13:23:01.818] [SEVERE ] updating countdown to 59692
[13:23:01.818] [SEVERE ] updating countdown to 59692
[13:23:01.819] [SEVERE ] updating countdown to 59691
[13:23:01.819] [SEVERE ] updating countdown to 59691
[13:23:01.819] [SEVERE ] updating countdown to 59691
[13:23:01.820] [SEVERE ] updating countdown to 59690
[13:23:01.820] [SEVERE ] updating countdown to 59690
[13:23:01.820] [SEVERE ] updating countdown to 59690
[13:23:01.821] [SEVERE ] updating countdown to 59689
[13:23:01.821] [SEVERE ] updating countdown to 59689
[13:23:01.822] [SEVERE ] updating countdown to 59688
[13:23:01.823] [SEVERE ] updating countdown to 59687
[13:23:01.823] [SEVERE ] updating countdown to 59687
[13:23:01.823] [SEVERE ] updating countdown to 59687
[13:23:01.823] [SEVERE ] updating countdown to 59687
[13:23:01.824] [SEVERE ] updating countdown to 59686
[13:23:01.824] [SEVERE ] updating countdown to 59686
[13:23:01.824] [SEVERE ] updating countdown to 59686
[13:23:01.824] [SEVERE ] updating countdown to 59686
[13:23:01.825] [SEVERE ] updating countdown to 59685
[13:23:01.825] [SEVERE ] updating countdown to 59685
[13:23:01.826] [SEVERE ] updating countdown to 59684
[13:23:01.827] [SEVERE ] updating countdown to 59683
[13:23:01.827] [SEVERE ] updating countdown to 59683
[13:23:01.827] [SEVERE ] updating countdown to 59683
[13:23:01.828] [SEVERE ] updating countdown to 59682
[13:23:01.828] [SEVERE ] updating countdown to 59682
[13:23:01.828] [SEVERE ] updating countdown to 59682
[13:23:01.829] [SEVERE ] updating countdown to 59681
[13:23:01.829] [SEVERE ] updating countdown to 59681
[13:23:01.829] [SEVERE ] updating countdown to 59681
[13:23:01.829] [SEVERE ] updating countdown to 59681
[13:23:01.830] [SEVERE ] updating countdown to 59680
[13:23:01.830] [SEVERE ] updating countdown to 59680
[13:23:01.830] [SEVERE ] updating countdown to 59680
[13:23:01.830] [SEVERE ] updating countdown to 59680
[13:23:01.831] [SEVERE ] updating countdown to 59679
[13:23:01.831] [SEVERE ] updating countdown to 59679
[13:23:01.831] [SEVERE ] updating countdown to 59679
[13:23:01.831] [SEVERE ] updating countdown to 59679
[13:23:01.831] [SEVERE ] updating countdown to 59679
[13:23:01.832] [SEVERE ] updating countdown to 59678
[13:23:01.832] [SEVERE ] updating countdown to 59678
[13:23:01.832] [SEVERE ] updating countdown to 59678
[13:23:01.832] [SEVERE ] updating countdown to 59678
[13:23:01.833] [SEVERE ] updating countdown to 59677
[13:23:01.833] [SEVERE ] updating countdown to 59677
[13:23:01.833] [SEVERE ] updating countdown to 59677
[13:23:01.833] [SEVERE ] updating countdown to 59677
[13:23:01.834] [SEVERE ] updating countdown to 59676
[13:23:01.834] [SEVERE ] updating countdown to 59676
[13:23:01.834] [SEVERE ] updating countdown to 59676
[13:23:01.834] [SEVERE ] updating countdown to 59676
[13:23:01.834] [SEVERE ] updating countdown to 59676
[13:23:01.835] [SEVERE ] updating countdown to 59675
[13:23:01.835] [SEVERE ] updating countdown to 59675
[13:23:01.835] [SEVERE ] updating countdown to 59675
[13:23:01.835] [SEVERE ] updating countdown to 59675
[13:23:01.836] [SEVERE ] updating countdown to 59674
[13:23:01.836] [SEVERE ] updating countdown to 59674
[13:23:01.836] [SEVERE ] updating countdown to 59674
[13:23:01.836] [SEVERE ] updating countdown to 59674
[13:23:01.836] [SEVERE ] updating countdown to 59674
[13:23:01.837] [SEVERE ] updating countdown to 59673
[13:23:01.837] [SEVERE ] updating countdown to 59673
[13:23:01.837] [SEVERE ] updating countdown to 59673
[13:23:01.837] [SEVERE ] updating countdown to 59673
