[09:16:10.917] [INFO   ] thread main starting.
[09:16:10.940] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:10.952] [SEVERE ] configuration file was loaded from resources directory.
[09:16:12.258] [INFO   ] thread dealer starting.
[09:16:12.259] [INFO   ] thread dealer starting.
[09:16:13.695] [SEVERE ] updating countdown to 59793
[09:16:13.695] [SEVERE ] updating countdown to 59793
[09:16:13.695] [SEVERE ] updating countdown to 59793
[09:16:13.696] [SEVERE ] updating countdown to 59792
[09:16:13.696] [SEVERE ] updating countdown to 59792
[09:16:13.696] [SEVERE ] updating countdown to 59792
[09:16:13.697] [SEVERE ] updating countdown to 59791
[09:16:13.697] [SEVERE ] updating countdown to 59791
[09:16:13.697] [SEVERE ] updating countdown to 59791
[09:16:13.698] [SEVERE ] updating countdown to 59790
[09:16:13.698] [SEVERE ] updating countdown to 59790
[09:16:13.700] [SEVERE ] updating countdown to 59788
[09:16:13.701] [SEVERE ] updating countdown to 59787
[09:16:13.702] [SEVERE ] updating countdown to 59786
[09:16:13.703] [SEVERE ] updating countdown to 59785
[09:16:13.703] [SEVERE ] updating countdown to 59785
[09:16:13.704] [SEVERE ] updating countdown to 59784
[09:16:13.704] [SEVERE ] updating countdown to 59784
[09:16:13.704] [SEVERE ] updating countdown to 59784
[09:16:13.704] [SEVERE ] updating countdown to 59784
[09:16:13.705] [SEVERE ] updating countdown to 59783
[09:16:13.705] [SEVERE ] updating countdown to 59783
[09:16:13.705] [SEVERE ] updating countdown to 59783
[09:16:13.705] [SEVERE ] updating countdown to 59783
[09:16:13.706] [SEVERE ] updating countdown to 59782
[09:16:13.706] [SEVERE ] updating countdown to 59782
[09:16:13.706] [SEVERE ] updating countdown to 59782
[09:16:13.707] [SEVERE ] updating countdown to 59781
[09:16:13.707] [SEVERE ] updating countdown to 59781
[09:16:13.707] [SEVERE ] updating countdown to 59781
[09:16:13.707] [SEVERE ] updating countdown to 59781
[09:16:13.708] [SEVERE ] updating countdown to 59780
[09:16:13.708] [SEVERE ] updating countdown to 59780
[09:16:13.708] [SEVERE ] updating countdown to 59780
[09:16:13.708] [SEVERE ] updating countdown to 59780
[09:16:13.709] [SEVERE ] updating countdown to 59779
[09:16:13.709] [SEVERE ] updating countdown to 59779
[09:16:13.709] [SEVERE ] updating countdown to 59779
[09:16:13.709] [SEVERE ] updating countdown to 59779
[09:16:13.710] [SEVERE ] updating countdown to 59778
[09:16:13.710] [SEVERE ] updating countdown to 59778
[09:16:13.710] [SEVERE ] updating countdown to 59778
[09:16:13.710] [SEVERE ] updating countdown to 59778
[09:16:13.710] [SEVERE ] updating countdown to 59778
[09:16:13.711] [SEVERE ] updating countdown to 59777
[09:16:13.711] [SEVERE ] updating countdown to 59777
[09:16:13.711] [SEVERE ] updating countdown to 59777
[09:16:13.711] [SEVERE ] updating countdown to 59777
[09:16:13.712] [SEVERE ] updating countdown to 59776
[09:16:13.712] [SEVERE ] updating countdown to 59776
[09:16:13.712] [SEVERE ] updating countdown to 59776
[09:16:13.712] [SEVERE ] updating countdown to 59776
[09:16:13.712] [SEVERE ] updating countdown to 59776
[09:16:13.713] [SEVERE ] updating countdown to 59775
[09:16:13.713] [SEVERE ] updating countdown to 59775
[09:16:13.713] [SEVERE ] updating countdown to 59775
[09:16:13.714] [SEVERE ] updating countdown to 59774
[09:16:13.714] [SEVERE ] updating countdown to 59774
[09:16:13.714] [SEVERE ] updating countdown to 59774
[09:16:13.714] [SEVERE ] updating countdown to 59774
[09:16:13.715] [SEVERE ] updating countdown to 59773
[09:16:13.716] [SEVERE ] updating countdown to 59772
[09:16:13.717] [SEVERE ] updating countdown to 59771
[09:16:13.718] [SEVERE ] updating countdown to 59770
[09:16:13.719] [SEVERE ] updating countdown to 59769
[09:16:13.719] [SEVERE ] updating countdown to 59769
[09:16:13.720] [SEVERE ] updating countdown to 59768
[09:16:13.720] [SEVERE ] updating countdown to 59768
[09:16:13.720] [SEVERE ] updating countdown to 59768
[09:16:13.721] [SEVERE ] updating countdown to 59767
[09:16:13.721] [SEVERE ] updating countdown to 59767
[09:16:13.721] [SEVERE ] updating countdown to 59767
[09:16:13.721] [SEVERE ] updating countdown to 59767
[09:16:13.721] [SEVERE ] updating countdown to 59767
[09:16:13.722] [SEVERE ] updating countdown to 59766
[09:16:13.722] [SEVERE ] updating countdown to 59766
[09:16:13.722] [SEVERE ] updating countdown to 59766
[09:16:13.722] [SEVERE ] updating countdown to 59766
[09:16:13.723] [SEVERE ] updating countdown to 59765
[09:16:13.723] [SEVERE ] updating countdown to 59765
[09:16:13.723] [SEVERE ] updating countdown to 59765
[09:16:13.723] [SEVERE ] updating countdown to 59765
[09:16:13.723] [SEVERE ] updating countdown to 59765
[09:16:13.724] [SEVERE ] updating countdown to 59764
[09:16:13.724] [SEVERE ] updating countdown to 59764
[09:16:13.724] [SEVERE ] updating countdown to 59764
[09:16:13.724] [SEVERE ] updating countdown to 59764
[09:16:13.724] [SEVERE ] updating countdown to 59764
[09:16:13.725] [SEVERE ] updating countdown to 59763
[09:16:13.725] [SEVERE ] updating countdown to 59763
[09:16:13.725] [SEVERE ] updating countdown to 59763
[09:16:13.725] [SEVERE ] updating countdown to 59763
[09:16:13.726] [SEVERE ] updating countdown to 59762
[09:16:13.726] [SEVERE ] updating countdown to 59762
[09:16:13.726] [SEVERE ] updating countdown to 59762
[09:16:13.726] [SEVERE ] updating countdown to 59762
[09:16:13.727] [SEVERE ] updating countdown to 59761
[09:16:13.727] [SEVERE ] updating countdown to 59761
[09:16:13.727] [SEVERE ] updating countdown to 59761
[09:16:13.727] [SEVERE ] updating countdown to 59761
[09:16:13.727] [SEVERE ] updating countdown to 59761
[09:16:13.728] [SEVERE ] updating countdown to 59760
[09:16:13.728] [SEVERE ] updating countdown to 59760
[09:16:13.728] [SEVERE ] updating countdown to 59760
[09:16:13.728] [SEVERE ] updating countdown to 59760
[09:16:13.728] [SEVERE ] updating countdown to 59760
[09:16:13.729] [SEVERE ] updating countdown to 59759
[09:16:13.729] [SEVERE ] updating countdown to 59759
[09:16:13.729] [SEVERE ] updating countdown to 59759
[09:16:13.729] [SEVERE ] updating countdown to 59759
[09:16:13.730] [SEVERE ] updating countdown to 59758
[09:16:13.730] [SEVERE ] updating countdown to 59758
[09:16:13.730] [SEVERE ] updating countdown to 59758
[09:16:13.731] [SEVERE ] updating countdown to 59757
[09:16:13.731] [SEVERE ] updating countdown to 59757
[09:16:13.731] [SEVERE ] updating countdown to 59757
[09:16:13.731] [SEVERE ] updating countdown to 59757
[09:16:13.732] [SEVERE ] updating countdown to 59756
[09:16:13.732] [SEVERE ] updating countdown to 59756
[09:16:13.733] [SEVERE ] updating countdown to 59755
[09:16:13.734] [SEVERE ] updating countdown to 59754
[09:16:13.735] [SEVERE ] updating countdown to 59753
[09:16:13.735] [SEVERE ] updating countdown to 59753
[09:16:13.736] [SEVERE ] updating countdown to 59752
[09:16:13.736] [SEVERE ] updating countdown to 59752
[09:16:13.736] [SEVERE ] updating countdown to 59752
[09:16:13.737] [SEVERE ] updating countdown to 59751
[09:16:13.737] [SEVERE ] updating countdown to 59751
[09:16:13.738] [SEVERE ] updating countdown to 59750
[09:16:13.738] [SEVERE ] updating countdown to 59750
[09:16:13.738] [SEVERE ] updating countdown to 59750
[09:16:13.738] [SEVERE ] updating countdown to 59750
[09:16:13.739] [SEVERE ] updating countdown to 59749
[09:16:13.739] [SEVERE ] updating countdown to 59749
[09:16:13.739] [SEVERE ] updating countdown to 59749
[09:16:13.739] [SEVERE ] updating countdown to 59749
[09:16:13.740] [SEVERE ] updating countdown to 59748
[09:16:13.740] [SEVERE ] updating countdown to 59748
[09:16:13.740] [SEVERE ] updating countdown to 59748
[09:16:13.740] [SEVERE ] updating countdown to 59748
[09:16:13.741] [SEVERE ] updating countdown to 59747
[09:16:13.741] [SEVERE ] updating countdown to 59747
[09:16:13.741] [SEVERE ] updating countdown to 59747
[09:16:13.741] [SEVERE ] updating countdown to 59747
[09:16:13.742] [SEVERE ] updating countdown to 59746
[09:16:13.742] [SEVERE ] updating countdown to 59746
[09:16:13.742] [SEVERE ] updating countdown to 59746
[09:16:13.742] [SEVERE ] updating countdown to 59746
[09:16:13.743] [SEVERE ] updating countdown to 59745
[09:16:13.743] [SEVERE ] updating countdown to 59745
[09:16:13.743] [SEVERE ] updating countdown to 59745
[09:16:13.743] [SEVERE ] updating countdown to 59745
[09:16:13.743] [SEVERE ] updating countdown to 59745
[09:16:13.744] [SEVERE ] updating countdown to 59744
[09:16:13.744] [SEVERE ] updating countdown to 59744
[09:16:13.744] [SEVERE ] updating countdown to 59744
[09:16:13.744] [SEVERE ] updating countdown to 59744
[09:16:13.745] [SEVERE ] updating countdown to 59743
[09:16:13.745] [SEVERE ] updating countdown to 59743
[09:16:13.745] [SEVERE ] updating countdown to 59743
[09:16:13.745] [SEVERE ] updating countdown to 59743
[09:16:13.746] [SEVERE ] updating countdown to 59742
[09:16:13.746] [SEVERE ] updating countdown to 59742
[09:16:13.746] [SEVERE ] updating countdown to 59742
[09:16:13.746] [SEVERE ] updating countdown to 59742
[09:16:13.747] [SEVERE ] updating countdown to 59741
[09:16:13.747] [SEVERE ] updating countdown to 59741
[09:16:13.747] [SEVERE ] updating countdown to 59741
[09:16:13.747] [SEVERE ] updating countdown to 59741
[09:16:13.747] [SEVERE ] updating countdown to 59741
[09:16:13.748] [SEVERE ] updating countdown to 59740
[09:16:13.749] [SEVERE ] updating countdown to 59739
[09:16:13.750] [SEVERE ] updating countdown to 59738
[09:16:13.751] [SEVERE ] updating countdown to 59737
[09:16:13.751] [SEVERE ] updating countdown to 59737
[09:16:13.752] [SEVERE ] updating countdown to 59736
[09:16:13.752] [SEVERE ] updating countdown to 59736
[09:16:13.752] [SEVERE ] updating countdown to 59736
[09:16:13.753] [SEVERE ] updating countdown to 59735
[09:16:13.753] [SEVERE ] updating countdown to 59735
[09:16:13.753] [SEVERE ] updating countdown to 59735
[09:16:13.753] [SEVERE ] updating countdown to 59735
[09:16:13.754] [SEVERE ] updating countdown to 59734
[09:16:13.754] [SEVERE ] updating countdown to 59734
[09:16:13.754] [SEVERE ] updating countdown to 59734
[09:16:13.754] [SEVERE ] updating countdown to 59734
[09:16:13.755] [SEVERE ] updating countdown to 59733
[09:16:13.755] [SEVERE ] updating countdown to 59733
[09:16:13.755] [SEVERE ] updating countdown to 59733
[09:16:13.755] [SEVERE ] updating countdown to 59733
[09:16:13.755] [SEVERE ] updating countdown to 59733
[09:16:13.756] [SEVERE ] updating countdown to 59732
[09:16:13.756] [SEVERE ] updating countdown to 59732
[09:16:13.756] [SEVERE ] updating countdown to 59732
[09:16:13.756] [SEVERE ] updating countdown to 59732
[09:16:13.756] [SEVERE ] updating countdown to 59732
[09:16:13.757] [SEVERE ] updating countdown to 59731
[09:16:13.757] [SEVERE ] updating countdown to 59731
[09:16:13.757] [SEVERE ] updating countdown to 59731
[09:16:13.757] [SEVERE ] updating countdown to 59731
[09:16:13.757] [SEVERE ] updating countdown to 59731
[09:16:13.758] [SEVERE ] updating countdown to 59730
[09:16:13.758] [SEVERE ] updating countdown to 59730
[09:16:13.758] [SEVERE ] updating countdown to 59730
[09:16:13.758] [SEVERE ] updating countdown to 59730
[09:16:13.758] [SEVERE ] updating countdown to 59730
[09:16:13.759] [SEVERE ] updating countdown to 59729
[09:16:13.759] [SEVERE ] updating countdown to 59729
[09:16:13.759] [SEVERE ] updating countdown to 59729
[09:16:13.759] [SEVERE ] updating countdown to 59729
[09:16:13.759] [SEVERE ] updating countdown to 59729
[09:16:13.760] [SEVERE ] updating countdown to 59728
[09:16:13.760] [SEVERE ] updating countdown to 59728
[09:16:13.760] [SEVERE ] updating countdown to 59728
[09:16:13.760] [SEVERE ] updating countdown to 59728
[09:16:13.760] [SEVERE ] updating countdown to 59728
[09:16:13.761] [SEVERE ] updating countdown to 59727
[09:16:13.761] [SEVERE ] updating countdown to 59727
[09:16:13.761] [SEVERE ] updating countdown to 59727
[09:16:13.761] [SEVERE ] updating countdown to 59727
[09:16:13.762] [SEVERE ] updating countdown to 59726
[09:16:13.762] [SEVERE ] updating countdown to 59726
[09:16:13.762] [SEVERE ] updating countdown to 59726
[09:16:13.762] [SEVERE ] updating countdown to 59726
[09:16:13.762] [SEVERE ] updating countdown to 59726
[09:16:13.762] [SEVERE ] updating countdown to 59726
[09:16:13.763] [SEVERE ] updating countdown to 59725
[09:16:13.763] [SEVERE ] updating countdown to 59725
[09:16:13.763] [SEVERE ] updating countdown to 59725
[09:16:13.764] [SEVERE ] updating countdown to 59724
[09:16:13.764] [SEVERE ] updating countdown to 59724
[09:16:13.764] [SEVERE ] updating countdown to 59724
[09:16:13.765] [SEVERE ] updating countdown to 59723
[09:16:13.765] [SEVERE ] updating countdown to 59723
[09:16:13.766] [SEVERE ] updating countdown to 59722
[09:16:13.767] [SEVERE ] updating countdown to 59721
[09:16:13.767] [SEVERE ] updating countdown to 59721
[09:16:13.768] [SEVERE ] updating countdown to 59720
[09:16:13.768] [SEVERE ] updating countdown to 59720
[09:16:13.769] [SEVERE ] updating countdown to 59719
[09:16:13.769] [SEVERE ] updating countdown to 59719
[09:16:13.769] [SEVERE ] updating countdown to 59719
[09:16:13.769] [SEVERE ] updating countdown to 59719
[09:16:13.770] [SEVERE ] updating countdown to 59718
[09:16:13.770] [SEVERE ] updating countdown to 59718
[09:16:13.770] [SEVERE ] updating countdown to 59718
[09:16:13.770] [SEVERE ] updating countdown to 59718
[09:16:13.770] [SEVERE ] updating countdown to 59718
[09:16:13.771] [SEVERE ] updating countdown to 59717
[09:16:13.771] [SEVERE ] updating countdown to 59717
[09:16:13.771] [SEVERE ] updating countdown to 59717
[09:16:13.771] [SEVERE ] updating countdown to 59717
[09:16:13.772] [SEVERE ] updating countdown to 59716
[09:16:13.772] [SEVERE ] updating countdown to 59716
[09:16:13.772] [SEVERE ] updating countdown to 59716
[09:16:13.772] [SEVERE ] updating countdown to 59716
[09:16:13.772] [SEVERE ] updating countdown to 59716
[09:16:13.773] [SEVERE ] updating countdown to 59715
[09:16:13.773] [SEVERE ] updating countdown to 59715
[09:16:13.773] [SEVERE ] updating countdown to 59715
[09:16:13.773] [SEVERE ] updating countdown to 59715
[09:16:13.774] [SEVERE ] updating countdown to 59714
[09:16:13.774] [SEVERE ] updating countdown to 59714
[09:16:13.774] [SEVERE ] updating countdown to 59714
[09:16:13.774] [SEVERE ] updating countdown to 59714
[09:16:13.775] [SEVERE ] updating countdown to 59713
[09:16:13.775] [SEVERE ] updating countdown to 59713
[09:16:13.775] [SEVERE ] updating countdown to 59713
[09:16:13.775] [SEVERE ] updating countdown to 59713
[09:16:13.775] [SEVERE ] updating countdown to 59713
[09:16:13.776] [SEVERE ] updating countdown to 59712
[09:16:13.776] [SEVERE ] updating countdown to 59712
[09:16:13.776] [SEVERE ] updating countdown to 59712
[09:16:13.776] [SEVERE ] updating countdown to 59712
[09:16:13.776] [SEVERE ] updating countdown to 59712
[09:16:13.777] [SEVERE ] updating countdown to 59711
[09:16:13.777] [SEVERE ] updating countdown to 59711
[09:16:13.777] [SEVERE ] updating countdown to 59711
[09:16:13.777] [SEVERE ] updating countdown to 59711
[09:16:13.778] [SEVERE ] updating countdown to 59710
[09:16:13.778] [SEVERE ] updating countdown to 59710
[09:16:13.778] [SEVERE ] updating countdown to 59710
[09:16:13.778] [SEVERE ] updating countdown to 59710
[09:16:13.779] [SEVERE ] updating countdown to 59709
[09:16:13.779] [SEVERE ] updating countdown to 59709
[09:16:13.779] [SEVERE ] updating countdown to 59709
[09:16:13.779] [SEVERE ] updating countdown to 59709
[09:16:13.779] [SEVERE ] updating countdown to 59709
[09:16:13.780] [SEVERE ] updating countdown to 59708
[09:16:13.780] [SEVERE ] updating countdown to 59708
[09:16:13.780] [SEVERE ] updating countdown to 59708
[09:16:13.780] [SEVERE ] updating countdown to 59708
[09:16:13.781] [SEVERE ] updating countdown to 59707
[09:16:13.781] [SEVERE ] updating countdown to 59707
[09:16:13.782] [SEVERE ] updating countdown to 59706
[09:16:13.783] [SEVERE ] updating countdown to 59705
[09:16:13.784] [SEVERE ] updating countdown to 59704
[09:16:13.784] [SEVERE ] updating countdown to 59704
[09:16:13.785] [SEVERE ] updating countdown to 59703
[09:16:13.785] [SEVERE ] updating countdown to 59703
[09:16:13.785] [SEVERE ] updating countdown to 59703
[09:16:13.786] [SEVERE ] updating countdown to 59702
[09:16:13.786] [SEVERE ] updating countdown to 59702
[09:16:13.786] [SEVERE ] updating countdown to 59702
[09:16:13.787] [SEVERE ] updating countdown to 59701
[09:16:13.787] [SEVERE ] updating countdown to 59701
[09:16:13.787] [SEVERE ] updating countdown to 59701
[09:16:13.787] [SEVERE ] updating countdown to 59701
[09:16:13.787] [SEVERE ] updating countdown to 59701
[09:16:13.788] [SEVERE ] updating countdown to 59700
[09:16:13.788] [SEVERE ] updating countdown to 59700
[09:16:13.788] [SEVERE ] updating countdown to 59700
[09:16:13.788] [SEVERE ] updating countdown to 59700
[09:16:13.788] [SEVERE ] updating countdown to 59700
[09:16:13.789] [SEVERE ] updating countdown to 59699
[09:16:13.789] [SEVERE ] updating countdown to 59699
[09:16:13.789] [SEVERE ] updating countdown to 59699
[09:16:13.789] [SEVERE ] updating countdown to 59699
[09:16:13.789] [SEVERE ] updating countdown to 59699
[09:16:13.790] [SEVERE ] updating countdown to 59698
[09:16:13.790] [SEVERE ] updating countdown to 59698
[09:16:13.790] [SEVERE ] updating countdown to 59698
[09:16:13.790] [SEVERE ] updating countdown to 59698
[09:16:13.790] [SEVERE ] updating countdown to 59698
[09:16:13.791] [SEVERE ] updating countdown to 59697
[09:16:13.791] [SEVERE ] updating countdown to 59697
[09:16:13.791] [SEVERE ] updating countdown to 59697
[09:16:13.791] [SEVERE ] updating countdown to 59697
[09:16:13.791] [SEVERE ] updating countdown to 59697
[09:16:13.791] [SEVERE ] updating countdown to 59697
[09:16:13.792] [SEVERE ] updating countdown to 59696
[09:16:13.792] [SEVERE ] updating countdown to 59696
[09:16:13.792] [SEVERE ] updating countdown to 59696
[09:16:13.792] [SEVERE ] updating countdown to 59696
[09:16:13.793] [SEVERE ] updating countdown to 59695
[09:16:13.793] [SEVERE ] updating countdown to 59695
[09:16:13.793] [SEVERE ] updating countdown to 59695
[09:16:13.793] [SEVERE ] updating countdown to 59695
[09:16:13.793] [SEVERE ] updating countdown to 59695
[09:16:13.794] [SEVERE ] updating countdown to 59694
[09:16:13.794] [SEVERE ] updating countdown to 59694
[09:16:13.794] [SEVERE ] updating countdown to 59694
